time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.906278401000538,0.906278401000538,0.906278401000538,0.906278401000538,-0.906278401000538,-0.906278401000538,0,0,0
2.4324568380254e-05,6.39608340411311e-10,1.58589768246335e-16,2.21845410132552,2.21845410132552,2.21845456236239,2.21845124217189,-2.21845124153228,-2.21845124217189,2.85915363207323e-06,3.32019050031107e-06,2.85915363207323e-06
4.18667961612654e-05,2.91712984406569e-09,1.05212106151064e-15,0.18761098895474,0.187610988954739,0.187612024123303,0.187606309500264,-0.187606306583134,-0.187606309500263,4.67945447635287e-06,5.7146230393601e-06,4.67945447529816e-06
5.42446209996977e-05,5.90416713172844e-09,2.71352896919161e-15,0.152316102642047,0.152316102642045,0.152317382930518,0.152309978791933,-0.152309972887765,-0.15230997879193,6.12385011478089e-06,7.40413858593691e-06,6.12385011206085e-06
6.38126329049156e-05,8.71144039302413e-09,4.84618452187648e-15,1.17557464319722,1.17557464319721,1.17557639065707,1.17556768052934,-1.1755676718179,-1.17556768052933,6.96266787958422e-06,8.71012772973856e-06,6.96266787469924e-06
7.09676429569033e-05,1.12213383778615e-08,7.04394860545803e-15,0.0241282077479554,0.0241282077479484,0.0241299788987611,0.0241202921454226,-0.0241202809240842,-0.0241202921454155,7.91560253286111e-06,9.68675333859817e-06,7.91560252581813e-06
7.8122653008891e-05,1.38389879637524e-08,9.80813044637514e-15,0.553417248125829,0.55341724812582,0.553418986946042,0.553408323567094,-0.553408309728106,-0.553408323567085,8.92455873502396e-06,1.06633789473953e-05,8.92455872525399e-06
8.59751359676814e-05,1.66587641527472e-08,1.35000819123018e-14,2.19343951626637,2.19343951626636,2.19344125048072,2.19342951527435,-2.19342949861559,-2.19342951527434,1.00009920216415e-05,1.17352063653264e-05,1.00009920083188e-05
9.92373644657207e-05,2.19158404036213e-08,2.13650674858526e-14,1.6509439148291,1.65094391482908,1.65094580619065,1.65093226075175,-1.65093223883591,-1.65093226075173,1.16540773451579e-05,1.35454389000866e-05,1.16540773238416e-05
0.000110690890307256,2.66678636703247e-08,2.99199717481119e-14,1.57874734253867,1.57874734253864,1.57874950511322,1.57873439632129,-1.57873436965343,-1.57873439632126,1.29462173743544e-05,1.51087919304516e-05,1.29462173443784e-05
