time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.584110485120614,-0.584110485120614,-0.584110485120614,-0.584110485120614,0.584110485120614,0.584110485120614,0,0,0
8.09882593435181e-06,3.60406381092774e-10,1.90794593028957e-17,0.892251307543327,0.892251307543327,0.892251977410818,0.892250871958729,-0.892250871598322,-0.892250871958729,4.3558459850157e-07,1.10545208897861e-06,4.3558459850157e-07
1.4481588286714e-05,1.32571009650926e-09,1.8375151644269e-16,0.628714167437892,0.628714167437892,0.62871502271045,0.628713046040973,-0.628713044715263,-0.628713046040973,1.12139691843538e-06,1.97666947698849e-06,1.12139691821334e-06
2.08643506390761e-05,2.64005803253551e-09,5.66830636355582e-16,0.820897457100346,0.820897457100346,0.820898865202663,0.820896017315798,-0.82089601467574,-0.820896017315797,1.43978454869576e-06,2.84788686488735e-06,1.43978454814064e-06
2.599057602514e-05,4.27556037478388e-09,1.1127543618509e-15,2.2217795031855,2.2217795031855,2.22178127394027,2.22177772634747,-2.22177772207191,-2.22177772634747,1.7768380233818e-06,3.54759279863615e-06,1.77683802204953e-06
3.31712666502857e-05,6.92555647652631e-09,2.35999084190651e-15,2.04599748885109,2.04599748885108,2.04599939961606,2.04599487189237,-2.04599486496681,-2.04599487189237,2.61695871417444e-06,4.52772368619847e-06,2.616958711954e-06
3.88148920353933e-05,9.10594470139099e-09,3.76799781841319e-15,3.54780473391688,3.54780473391687,3.54780661065526,3.54780131260294,-3.547801303497,-3.54780131260294,3.42131393571421e-06,5.29805231419544e-06,3.4213139321615e-06
4.4458517420501e-05,1.1398064076931e-08,5.56439876803711e-15,3.31441442819736,3.31441442819735,3.31441654124776,3.31441047286682,-3.31441046146875,-3.31441047286681,3.95533053954011e-06,6.06838094263651e-06,3.95533053376695e-06
5.04155953412174e-05,1.40166438140072e-08,7.91933006237329e-15,1.06160312054804,1.06160312054804,1.06160530412716,1.06159842263277,-1.06159840861613,-1.06159842263276,4.69791527146768e-06,6.88149438454744e-06,4.69791526347407e-06
5.77708890859349e-05,1.73207927141079e-08,1.15018130805803e-14,0.363867326921805,0.363867326921794,0.363869726511907,0.363861841054121,-0.363861823733328,-0.36386184105411,5.48586768439607e-06,7.88545778623861e-06,5.48586767290526e-06
6.39597013967613e-05,2.04292507242079e-08,1.5130930203735e-14,1.20651598124405,1.20651598124404,1.20651867211379,1.20650994191189,-1.20650992148264,-1.20650994191188,6.03933216258845e-06,8.73020189517959e-06,6.03933214748942e-06
6.98320556132574e-05,2.36240734124346e-08,1.91557244404201e-14,1.91409401503339,1.91409401503337,1.91409670934545,1.9140871775945,-1.91408715397043,-1.91408717759448,6.8374388875192e-06,9.53175094542402e-06,6.83743886842336e-06
7.67896072567337e-05,2.75342482666394e-08,2.46857248056998e-14,1.5880131724769,1.58801317247688,1.58801614986334,1.58800566843894,-1.58800564090469,-1.58800566843891,7.50403796567767e-06,1.04814243995222e-05,7.50403794103072e-06
8.25908504284608e-05,3.11276786827477e-08,2.99743475285734e-14,2.67052169399502,2.67052169399499,2.67052504389647,2.67051377062935,-2.67051373950167,-2.67051377062932,7.92336566934893e-06,1.12732671229132e-05,7.92336563959495e-06
8.8392093600188e-05,3.51951545015447e-08,3.59592878711845e-14,-0.736521009564486,-0.736521009564522,-0.736517580312544,-0.73652964542239,0.736529680617544,0.736529645422425,8.63585790378263e-06,1.20651098459712e-05,8.6358578678114e-06
9.42873975180397e-05,3.93757695955867e-08,4.2792724084824e-14,1.44320121717097,1.44320121717093,1.4432049491114,1.44319207931998,-1.44319203994421,-1.44319207931993,9.13785099676545e-06,1.28697914238973e-05,9.13785095391084e-06
0.000102517080560912,4.59552849436524e-08,5.36977106111507e-14,-0.588241823525085,-0.588241823525139,-0.588237541415346,-0.588251534520245,0.58825158047553,0.588251534520299,9.71099516011709e-06,1.3993104899801e-05,9.71099510638229e-06
0.000110256043996318,5.28077286998913e-08,6.55764888342564e-14,0.0827737040003262,0.0827737040002606,0.0827783692762644,0.0827633198388338,-0.0827632670311051,-0.0827633198387682,1.03841614924327e-05,1.50494374306642e-05,1.03841614268602e-05
0.000117536314927805,5.9767782615378e-08,7.83172960836642e-14,-0.534477033986439,-0.534477033986517,-0.53447203811742,-0.534488081277987,0.534488141045769,0.534488081278065,1.10472915477722e-05,1.60431605672473e-05,1.10472914695015e-05
0.00012982344817114,7.24098819593361e-08,1.03575181392151e-13,0.890632961527737,0.890632961527634,0.890638056037513,0.89062033574038,-0.890620263330498,-0.890620335740276,1.26257873573898e-05,1.77202971326507e-05,1.2625787253806e-05
0.000138904264126041,8.18587319086775e-08,1.25361446790184e-13,0.667750579241678,0.667750579241552,0.667755943088788,0.667736983302494,-0.667736901443762,-0.667736983302369,1.35959391835971e-05,1.89597862941815e-05,1.3595939058253e-05
0.000147985080080942,9.1941948057189e-08,1.49902347730893e-13,0.792433262383093,0.792433262382943,0.7924389596084,0.792418760332944,-0.792418668390996,-0.792418760332794,1.45020501490789e-05,2.01992754558233e-05,1.45020499991988e-05
0.000156830660211414,1.02363880192716e-07,1.7663826283917e-13,0.63917350271768,0.639173502717503,0.639179371260405,0.639157964604384,-0.639157862240504,-0.639157964604207,1.55381132961319e-05,2.14066560210169e-05,1.55381131194954e-05
0.000166357514313949,1.14049277003989e-07,2.0869389773194e-13,0.586344058109955,0.586344058109746,0.586350280244924,0.586327573217608,-0.586327459168331,-0.586327573217399,1.64848923470684e-05,2.27070273161045e-05,1.64848921383465e-05
0.000176740831968932,1.26998204109439e-07,2.47634187443963e-13,0.678509319593222,0.678509319592974,0.678515533177025,0.67849140887512,-0.678491281876916,-0.678491408874873,1.79107181018656e-05,2.41243019044601e-05,1.79107178542859e-05
0.000184151450562696,1.36362968067887e-07,2.77997744842766e-13,1.64352059708198,1.6435205970817,1.64352684226671,1.64350170644982,-1.64350157008685,-1.64350170644954,1.88906321536564e-05,2.51358168910087e-05,1.88906318756565e-05
0.00019156206915646,1.45728189455975e-07,3.10517508878153e-13,0.953012433455091,0.953012433454781,0.95301889430837,0.952992746976492,-0.952992601248303,-0.952992746976182,1.9686478599068e-05,2.61473318773353e-05,1.96864782885386e-05
0.000197747750510314,1.53734921987717e-07,3.39338615890001e-13,1.96969445794923,1.96969445794889,1.96970079231791,1.96967380066928,-1.96967364693436,-1.96967380066894,2.06572799497096e-05,2.69916486252963e-05,2.06572796104254e-05
0.000203182514998525,1.60772142379161e-07,3.65929334889338e-13,0.661847451798979,0.661847451798613,0.661853851644765,0.661826118176053,-0.66182595740391,-0.661826118175687,2.13336229265559e-05,2.77334687119879e-05,2.13336225606264e-05
0.000207834437022881,1.66781191293986e-07,3.89635392645971e-13,0.98003373641714,0.98003373641675,0.980040208330944,0.980011839896503,-0.980011673115311,-0.980011839896113,2.18965206372213e-05,2.83684344417612e-05,2.1896520247533e-05
0.000213242968075374,1.73918112346171e-07,4.18300176165775e-13,2.17783071434726,2.17783071434684,2.17783744069724,2.17780833402345,-2.17780816010534,-2.17780833402303,2.23803238079689e-05,2.91066737863055e-05,2.23803233896369e-05
0.000218764511348954,1.81431305507712e-07,4.48824329533428e-13,1.01874928197783,1.01874928197738,1.01875615576966,1.01872629543088,-1.01872611399958,-1.01872629543044,2.29865469418833e-05,2.9860338773835e-05,2.29865464931311e-05
0.00022463101733323,1.89712369498746e-07,4.82693071205161e-13,1.10782339201711,1.10782339201663,1.10783059523071,1.10779993414114,-1.10779974442877,-1.10779993414066,2.34578759721327e-05,3.06610895677295e-05,2.34578754894077e-05
0.00023019879908359,1.97692775725312e-07,5.16255118981016e-13,1.38932463209138,1.38932463209086,1.38933167524896,1.38930025418307,-1.38930005649029,-1.38930025418255,2.43779083151097e-05,3.14210658922676e-05,2.4377907798856e-05
0.000239408916428278,2.11089143439693e-07,5.7481778880555e-13,0.742899678813224,0.742899678812649,0.742906971851617,0.742874293647525,-0.742874082558382,-0.74287429364695,2.53851656989434e-05,3.26782040923623e-05,2.5385165124181e-05
0.000249120135534594,2.25635153481943e-07,6.40779983673032e-13,1.11294447803547,1.11294447803482,1.11295219451311,1.11291819077276,-1.11291796513761,-1.11291819077212,2.6287262704594e-05,3.40037403534499e-05,2.62872620637733e-05
