time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.23546367295247,2.23546367295247,2.23546367295247,2.23546367295247,-2.23546367295247,-2.23546367295247,0,0,0
3.28745402267917e-05,3.15881793651081e-09,5.69463744646344e-15,1.38105404443457,1.38105404443457,1.38105665408762,1.38105216686571,-1.38105216370689,-1.38105216686571,1.87756885972057e-06,4.48722190893314e-06,1.87756885394741e-06
5.51885475305644e-05,7.00308736440558e-09,1.94787733941793e-14,1.9966991542004,1.99669915420038,1.99670595829623,1.99669842531606,-1.99669841831297,-1.99669842531604,7.28884336664848e-07,7.53298016920034e-06,7.28884317124923e-07
7.05969719495941e-05,1.37027293605818e-08,3.98259328547641e-14,1.8505541263852,1.85055412638516,1.8505654843123,1.85055584815383,-1.8505558344511,-1.85055584815379,-1.72176862878182e-06,9.63615846938382e-06,-1.7217686685278e-06
8.60053963686238e-05,2.31421816784849e-08,7.6518466274123e-14,0.805918587675356,0.805918587675279,0.805934507718505,0.805922768381735,-0.805922745239554,-0.805922768381659,-4.18070637930867e-06,1.17393367695673e-05,-4.18070645580304e-06
9.51915706693313e-05,3.02642207137809e-08,1.08714240082635e-13,2.16287545737115,2.16287545737104,2.16289171083136,2.16287871762451,-2.16287868736028,-2.1628787176244,-3.26025335439795e-06,1.29932068553273e-05,-3.2602534631998e-06
0.00010233692150045,3.59498469015763e-08,1.39764690144164e-13,0.954966257864704,0.954966257864564,0.954982973534155,0.954969005020129,-0.954968969070282,-0.954969005019989,-2.74715542536441e-06,1.39685140255752e-05,-2.74715556514149e-06
0.000109482272331568,4.1841712638722e-08,1.76221497337934e-13,0.0358979684457878,0.0358979684456116,0.0359159067206408,0.0359009628994451,-0.0359009210577325,-0.0359009628992689,-2.99445365731232e-06,1.49438211956565e-05,-2.99445383353247e-06
0.000123193628165601,5.42594735728857e-08,2.62469941760313e-13,0.939957488560897,0.939957488560635,0.93997755591288,0.939960740555357,-0.939960686295883,-0.939960740555094,-3.25199445938562e-06,1.68153575236252e-05,-3.25199472184234e-06
0.000136904983999633,6.73749187537836e-08,3.71899628608192e-13,2.36324599798084,2.36324599798047,2.36326693161943,2.36324824472558,-2.36324817735066,-2.36324824472521,-2.24674474536002e-06,1.86868938514273e-05,-2.24674511706269e-06
0.000150161743610459,8.14752963366538e-08,5.01141114232739e-13,-0.966966832725239,-0.96696683272574,-0.966942775508546,-0.966963271888454,0.96696335336375,0.966963271888955,-3.56083678454411e-06,2.0496379908419e-05,-3.56083728569878e-06
0.000161789197361783,9.57377441977873e-08,6.36197119538691e-13,1.69671344757099,1.69671344757035,1.69674000697832,1.69671792350503,-1.69671782776729,-1.6967179235044,-4.47593404717672e-06,2.20834732900244e-05,-4.47593468333451e-06
0.000172091462659701,1.09221715385371e-07,7.7475833628535e-13,1.56691560233284,1.56691560233207,1.56694301242319,1.56691952273858,-1.56691941351687,-1.56691952273781,-3.92040573915509e-06,2.34896846085242e-05,-3.92040651386871e-06
0.000184065930721379,1.25596545002454e-07,9.59078369213023e-13,2.19722099391515,2.19722099391419,2.19725132502048,2.19722620087664,-2.1972260752801,-2.19722620087569,-5.2069614926431e-06,2.51241438302685e-05,-5.2069624518758e-06
0.000194976704740422,1.41873824051949e-07,1.15049649003102e-12,1.27610211355859,1.27610211355744,1.27613523593375,1.27610862251999,-1.27610848064617,-1.27610862251884,-6.5089614014191e-06,2.66134137600904e-05,-6.5089625518322e-06
0.000204206873760425,1.56489065985006e-07,1.33126364311191e-12,-0.490960609966808,-0.490960609968139,-0.490927047905105,-0.490954921194026,0.490955077683092,0.490954921195358,-5.68877278156465e-06,2.78732889207878e-05,-5.68877411283308e-06
0.000212754664554675,1.70395767042117e-07,1.5146406067517e-12,0.494049400916663,0.494049400915149,0.49408408713042,0.494055047107794,-0.494054876712027,-0.494055047106279,-5.64619113030407e-06,2.90400226259369e-05,-5.64619264492583e-06
0.000220491605835494,1.83392627871569e-07,1.69430505211811e-12,1.12301148420301,1.12301148420132,1.12304696056715,1.12301686448801,-1.12301668109538,-1.12301686448632,-5.3802849997453e-06,3.00960791421723e-05,-5.38028669394564e-06
0.000227758966480632,1.95559822605503e-07,1.87510145580616e-12,1.66015887878508,1.66015887878321,1.66019434472194,1.66016325668186,-1.66016306112203,-1.66016325667998,-4.37789677198985e-06,3.10880400846703e-05,-4.37789864715654e-06
0.00023502632712577,2.07798254352237e-07,2.06753305820591e-12,1.6970930714083,1.69709307140623,1.69712843585384,1.69709635585281,-1.69709614805456,-1.69709635585075,-3.2844445121416e-06,3.20800010269462e-05,-3.28444657959892e-06
0.000243069394627439,2.2156514653892e-07,2.29416723516725e-12,2.25316144285399,2.2531614428517,2.25319873002346,2.25316555218111,-2.25316533061596,-2.25316555217882,-4.10932711769618e-06,3.31778423490192e-05,-4.10932941186104e-06
0.000252361891997449,2.3851599258861e-07,2.57471243577422e-12,0.2611686943083,0.261168694305726,0.26120802421906,0.26117357799402,-0.261173339478028,-0.261173577991445,-4.8836857196588e-06,3.44462250398414e-05,-4.88368829437702e-06
0.000259210287455401,2.51514679345427e-07,2.7949837252682e-12,2.14201110818082,2.14201110817803,2.14205143888086,2.14201605788168,-2.142015806367,-2.14201605787889,-4.94970085984647e-06,3.53809991819887e-05,-4.94970365494396e-06
0.000266058682913353,2.648457728091e-07,3.02711565012361e-12,1.90153985072793,1.9015398507249,1.90158030367503,1.90154398790171,-1.90154372305594,-1.90154398789868,-4.13717377867329e-06,3.63157733240804e-05,-4.13717680580739e-06
0.000271600241440879,2.75592388982388e-07,3.22371352451923e-12,0.175251769585631,0.175251769582408,0.175292119077187,0.175255046906886,-0.175254771314497,-0.175255046903662,-3.27732125476876e-06,3.70721703007448e-05,-3.2773244784956e-06
0.00027618769790258,2.84472737172233e-07,3.39236367062566e-12,0.931314730802395,0.931314730799003,0.931356053597056,0.931318355260276,-0.931318070787538,-0.931318355256883,-3.62445788015808e-06,3.76983367809114e-05,-3.62446127255556e-06
0.000280846664036162,2.93682283123711e-07,3.56917738738342e-12,0.751217005606862,0.751217005603292,0.751258964907854,0.751220630643855,-0.751220336961572,-0.751220630640286,-3.62503699358196e-06,3.8334263998907e-05,-3.62504056272694e-06
0.000288527756740483,3.09066874159222e-07,3.87310904193308e-12,0.438599506181492,0.438599506177619,0.438641287858965,0.438601905161521,-0.438601596094646,-0.438601905157647,-2.39898002835082e-06,3.93826974439682e-05,-2.39898390147486e-06
0.000299751656307284,3.3229077450566e-07,4.34546316634633e-12,0.826769418702926,0.82676941869858,0.82681404010426,0.826773125396705,-0.82677279310593,-0.826773125392359,-3.70669377924848e-06,4.09147075555172e-05,-3.7066981246614e-06
0.000313466683456414,3.62211998113408e-07,4.97055338836463e-12,1.91682039817295,1.91682039816798,1.91686755252621,1.91682476578121,-1.91682440356921,-1.91682476577624,-4.36760825883731e-06,4.27867450008002e-05,-4.36761322930579e-06
0.000325208633532384,3.89203435401675e-07,5.54960138659195e-12,1.68825196046505,1.6882519604595,1.68830093200131,1.68825654253472,-1.68825615333128,-1.68825654252917,-4.58206966835739e-06,4.43894665984601e-05,-4.5820752179182e-06
0.000335092310143928,4.12717128954433e-07,6.06978568475393e-12,0.916661467721261,0.916661467715191,0.916712744208153,0.916667005665646,-0.916666592948517,-0.916667005659576,-5.53794438495903e-06,4.57385425072232e-05,-5.53795045477035e-06
0.000345201299259836,4.3753256623199e-07,6.63397896872877e-12,1.5740911083551,1.57409110834846,1.57414303305988,1.57409591468736,-1.57409547715479,-1.57409591468073,-4.80633226285221e-06,4.71183725254676e-05,-4.80633889687887e-06
0.000354760997905419,4.61320841907418e-07,7.19800779579278e-12,1.65139273782738,1.65139273782018,1.65144529403438,1.65139687080743,-1.65139640948659,-1.65139687080024,-4.13298005441654e-06,4.84232269479801e-05,-4.13298725243649e-06
0.000363293855377551,4.82895945533371e-07,7.72681480005325e-12,2.28078953691654,2.28078953690881,2.28084446570752,2.2807948777852,-2.28079439488925,-2.28079487777747,-5.34086865977557e-06,4.95879223239015e-05,-5.34087638648373e-06
0.00037034793590875,5.01531109058665e-07,8.18263391166933e-12,2.28204997038812,2.28204997037994,2.28210651668822,2.2820559659167,-2.28205546438559,-2.28205596590852,-5.99552857893926e-06,5.05507715224951e-05,-5.99553676172704e-06
0.000376134912535054,5.17167726211306e-07,8.56961088013494e-12,2.29320813974192,2.29320813973335,2.293265381101,2.29321404043407,-2.29321352326634,-2.2932140404255,-5.90069214689848e-06,5.13406669284677e-05,-5.90070071648796e-06
0.00038213959902497,5.3356045200478e-07,8.98377489640802e-12,0.785863054340859,0.785863054331875,0.785920444145242,0.785868283866523,-0.785867750306071,-0.78586828385754,-5.22952566428536e-06,5.21602787190156e-05,-5.22953464809905e-06
0.000387308225837033,5.47691333625729e-07,9.35062606605584e-12,2.13973259323304,2.13973259322369,2.13979071118933,2.13973784541708,-2.13973729772575,-2.13973784540773,-5.25218403923944e-06,5.28657722500547e-05,-5.25219338998184e-06
0.000394817832809264,5.68762905178592e-07,9.90095358928028e-12,0.367320255666121,0.36732025565622,0.36737994275713,0.36732605195844,-0.367325483195535,-0.367326051948539,-5.79629231911571e-06,5.38907986901149e-05,-5.79630222008465e-06
0.000402946188858124,5.92000581418941e-07,1.05202731457572e-11,0.707268177886261,0.70726817787574,0.707329396265726,0.707274395984223,-0.707273803983642,-0.707274395973703,-6.21809796241823e-06,5.50002815025152e-05,-6.21810848266957e-06
0.000408172632202837,6.0725790256025e-07,1.09317239209381e-11,0.453451469121059,0.453451469110128,0.453512727230075,0.453457013563353,-0.453456406305451,-0.453457013552422,-5.54444229411422e-06,5.57136667215796e-05,-5.54445322581421e-06
0.000413399075547551,6.22524464350487e-07,1.13536442328352e-11,0.35588835543469,0.355888355423337,0.355949844842943,0.355893417791002,-0.355892795266538,-0.355893417779648,-5.06235631170249e-06,5.6427051940644e-05,-5.06236766534274e-06
0.000425198059021904,6.57020227285349e-07,1.23447595653089e-11,0.805068931789332,0.805068931776988,0.805129876480402,0.80507183892207,-0.805071181901843,-0.805071838909725,-2.90713273753962e-06,5.80375583320025e-05,-2.90714508233147e-06
0.000438175042652767,6.94599679484628e-07,1.34961354744737e-11,2.0178997724413,2.0178997724278,2.01796145394708,2.01790164509081,-2.01790095049113,-2.01790164507732,-1.8726495150112e-06,5.98088562684396e-05,-1.87266301132638e-06
0.000448807075894384,7.26107358950877e-07,1.44876417194251e-11,0.47546406470671,0.475464064692222,0.475526281755243,0.475465021675865,-0.475464295568506,-0.475465021661377,-9.56969155363474e-07,6.12600793779561e-05,-9.56983642996789e-07
0.00045780768936924,7.53241687100294e-07,1.53616007748067e-11,1.34322079893363,1.34322079891827,1.34328525276452,1.34322276414325,-1.34322201090156,-1.34322276412788,-1.96520961726065e-06,6.24886212738929e-05,-1.96522497875051e-06
