compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.006805579394495,0.00682043464621529,0.00688907965741237,6.86450130160665e-05,0.00598644050296571,-9.56046345663708e-05,-8.07493870524922e-05,-1.21043763101625e-05,-0.000914743527232531,-0.00683253901752323
0.00817503002326703,0.00818873143543897,0.00826785952085629,7.91280835983343e-05,0.00718449377563957,-0.000107568464386532,-9.38670636969618e-05,-1.47389763469619e-05,-0.0010981047128098,-0.00820347040917113
0.009733849839904,0.00974603909162397,0.00985353866781224,0.000107499579826253,0.00856450603168923,-0.000137492393037064,-0.000125303138702293,-1.78035594444736e-05,-0.00130683619806859,-0.00976384264959052
0.0115991339989705,0.0116100257619109,0.0117319288092403,0.000121903046419902,0.0101968051676522,-0.000154434436581141,-0.000143542675687058,-2.16396275618536e-05,-0.00155676327005949,-0.0116316653911781
0.0135202338242379,0.0135280695276379,0.0136685313809721,0.000140461849696294,0.0118801076914679,-0.000173790396274853,-0.000165954702424642,-2.54928464187287e-05,-0.00181391653313767,-0.0135535623730902
0.0155308362645883,0.015533454812612,0.0156883112267678,0.000154856410517823,0.013635007373523,-0.00018685551958697,-0.00018423697201797,-2.93805624096422e-05,-0.00208268440894699,-0.0155628353777502
0.0175112909782911,0.0175057655123965,0.0176627103119245,0.000156944794071023,0.0153489731856098,-0.000184552958899076,-0.000190078423656814,-3.31336300121166e-05,-0.00234687075158035,-0.0175388991447107
0.0195885803950659,0.0195727199725297,0.0197358540754067,0.000163134103786433,0.0171492652480083,-0.000184267725217069,-0.000200128146389034,-3.69940443931682e-05,-0.00262358287636744,-0.0196097140160418
0.0216121664416278,0.0215833274742181,0.0217555027265917,0.000172175249645079,0.018903591993876,-0.000183998781494665,-0.00021283775640768,-4.066250392043e-05,-0.00289257323584025,-0.0216239899782522
0.023685257672696,0.0236415537419816,0.0238370838014816,0.000195530061319005,0.0207138095192931,-0.000196363446093528,-0.000240067372942576,-4.45373136983562e-05,-0.00316781159085622,-0.0236860910554242
0.0258138190820318,0.0257539312569861,0.0259438843422686,0.000189953078006511,0.0225424127984297,-0.000178891402356385,-0.000238779228311614,-4.88261520388278e-05,-0.00345029769391658,-0.0258027574063817
0.0279938068197225,0.027916363273107,0.0281202462501824,0.000203882968889957,0.0244345362552849,-0.000180179605649755,-0.000257623158177012,-5.37401837163998e-05,-0.0037394501689505,-0.0279701034587561
0.0302707394002937,0.0301754595702732,0.0303770817299664,0.000201622156055237,0.0263948497031379,-0.000165686221862416,-0.000260966056885081,-5.93439006593144e-05,-0.00404157592129195,-0.0302348034729221
0.0325643022270015,0.0324503228866888,0.0326643007574603,0.00021397787531896,0.0283838111281511,-0.000165278416716319,-0.00027925776248594,-6.52798840263813e-05,-0.00434576951533927,-0.0325156027656703
0.0349619458875168,0.0348293792067125,0.0350253567521577,0.000195977541807224,0.030433024830927,-0.000135025341933215,-0.000267592024101759,-7.16144856340861e-05,-0.00466394639829559,-0.034900993685369
0.0374850578218684,0.0373342007778774,0.0375152594097017,0.000181058628186292,0.0325946027387545,-0.000108547363197431,-0.000259404408097907,-7.8345782988265e-05,-0.00499900244858509,-0.037412546563246
0.0399985218073198,0.0398286843983442,0.0400069236620766,0.000178239261913404,0.0347593845835945,-9.34258996494464e-05,-0.000263263305896544,-8.50240446936823e-05,-0.00533256312655794,-0.0399137084450558
0.0425554613757413,0.0423662585326383,0.0425257766273717,0.000159518096552347,0.036945757767171,-6.20819728283095e-05,-0.000251284822297748,-9.17667270385891e-05,-0.00567178558276282,-0.0424580252547457
0.0449982650316088,0.0447880663396063,0.0449439573530981,0.000155891008034814,0.0390467635406822,-4.38039232903975e-05,-0.000254002618021332,-9.81116101144153e-05,-0.00599530541774129,-0.0448861779468643
0.0474852554671088,0.0472537212353927,0.0473998728975857,0.000146151654917048,0.0411799250250624,-1.92779889403027e-05,-0.000250812211561424,-0.000104660557724401,-0.00632460842280125,-0.0473583817947656
0.0499565870213701,0.0497033729780014,0.049833677814604,0.000130304837512085,0.0432933578176744,1.1500310847623e-05,-0.000241713732975768,-0.000111408896970033,-0.00665172888943744,-0.0498147818743746
0.0524232008892795,0.0521483207248821,0.0522931460727705,0.000144825352435873,0.0454333883171785,1.16354799502005e-05,-0.000263244687630504,-0.000118419336388342,-0.00697817709124138,-0.0522667400582577
0.0548731923609012,0.0545770295120747,0.0546947721286415,0.00011774261474784,0.0475180023877328,5.27352831340977e-05,-0.000243427569330379,-0.000125684955889938,-0.00730245469344482,-0.0547027144712047
0.0572595756857481,0.0569422224998561,0.0570696935119486,0.000127471017549396,0.0495844209053757,5.69644757888454e-05,-0.000260388707829406,-0.000132917693122181,-0.00761819029719391,-0.0570751401869529
0.0595504843322487,0.059212084112005,0.0593023678411555,9.02837300600368e-05,0.0515213549970213,0.000107967523035768,-0.000230432695389027,-0.000140148970501741,-0.00792116181298752,-0.0593522330837004
0.0619731623919506,0.0616158036755223,0.0616915218743088,7.57181987864897e-05,0.0535973499718239,0.000133721062184122,-0.000223637655835773,-0.000147919457560874,-0.00824209135657838,-0.0617637231325716
0.0644494031957947,0.0640745187756693,0.0641378391028411,6.33203217148548e-05,0.0557232070259488,0.000155783671061727,-0.000219100742469891,-0.000155780424449858,-0.00857041249548729,-0.0642302992018813
0.0669670985007542,0.0665762025628283,0.0666338140217704,5.7611454394646e-05,0.057893268245607,0.000169346155644234,-0.000221549780690111,-0.000163938328682889,-0.00890448410109457,-0.066740140890488
0.0695584024360869,0.0691529892937979,0.0691864684631582,3.34791629938991e-05,0.0601100852163654,0.000199750075012162,-0.000205663068300055,-0.000172183903202949,-0.00924856714368616,-0.0693251731968303
0.0721792965523491,0.0717604197852779,0.0718006726019667,4.02528130507562e-05,0.0623846539201622,0.000198057654188233,-0.000220819104470138,-0.000180566293920492,-0.00959658496662996,-0.071940986078971
0.0749477978170034,0.0745172188026118,0.074533278171657,1.60593763212091e-05,0.0647580673576158,0.000225270310693304,-0.000205308705517382,-0.000189249328855112,-0.00996446014221419,-0.074706468122713
0.0777061369735748,0.0772644169082923,0.0772942799685552,2.9863057534385e-05,0.0671612357982667,0.000214007562590268,-0.000227712499963673,-0.000197849444020903,-0.0103308936105577,-0.0774622663511764
0.080475552682401,0.0800234229427588,0.0800288568898395,5.43394344276749e-06,0.0695363238737627,0.000240448452586861,-0.00021168129023863,-0.000206247345886368,-0.0106987803611673,-0.0802296702850072
0.0831587280044914,0.0826960887116002,0.082703347219649,7.25851168681402e-06,0.0718629452458117,0.000240832840063376,-0.000221806456920604,-0.000214547944665355,-0.0110549499195258,-0.0829106366545602
0.0859778124377044,0.0855067902857627,0.0855189674166468,1.21771336125676e-05,0.0743124999735301,0.000235784908454661,-0.000235237246215547,-0.000223060111977702,-0.0114295275570839,-0.0857298503915445
0.0888025814110733,0.0883245673185229,0.088362353404591,3.77860924345441e-05,0.0767894173695822,0.000208233107059641,-0.000269780980488576,-0.000231994891151999,-0.0118049309253365,-0.0885565622111244
0.0917550286230835,0.0912724877271103,0.0912993013444066,2.68136200247682e-05,0.0793428894648969,0.000214457553283864,-0.000268083350420056,-0.000241269731958482,-0.0121976816108145,-0.0915137574593246
0.0946936712753086,0.0942086711997945,0.0942428250800731,3.41538798238616e-05,0.0819048070952704,0.000200157580820814,-0.000284842501059757,-0.000250688620184292,-0.0125887066012638,-0.0944593598183019
0.0976617967207858,0.097176127626426,0.0972019511900726,2.58235613728175e-05,0.0844784167929902,0.000199537784737913,-0.000286131307802862,-0.000260307750636457,-0.0129838421469231,-0.0974364353774035
0.100570240530942,0.100085284623219,0.100118971773554,3.36871426043217e-05,0.0870177511933434,0.000181452513970726,-0.000303503390568949,-0.000269816248547272,-0.0133710368266975,-0.100355100873912
0.103539475268917,0.103056563724749,0.103089663425635,3.30996990669519e-05,0.0896025375950558,0.000170597843862197,-0.000312313700305822,-0.000279213999874628,-0.0137663398294308,-0.103335777726898
0.106582637723477,0.106103890221675,0.106129919353407,2.60291317317751e-05,0.0922468103453866,0.000164256721745915,-0.000314490779601329,-0.000288461647784288,-0.0141715706542982,-0.106392351869999
0.109641318715148,0.109168139407757,0.109187074314832,1.89349111678894e-05,0.0949057889356482,0.000156679053816333,-0.000316500259032182,-0.000297565346642159,-0.0145788507282987,-0.10946570475744
0.112664106096418,0.112197985637977,0.112223681739124,2.5696095690364e-05,0.0975489609099895,0.000133702536004421,-0.000332417930621887,-0.000306721830384049,-0.0149814426523562,-0.112504707466542
0.115824584680013,0.11536824946279,0.11538628411472,1.80346496563288e-05,0.100299578647537,0.000122253717563581,-0.000334081500113825,-0.00031604684686215,-0.0154027523150262,-0.115684296312793
0.119029678759034,0.118585064999934,0.118613266866305,2.82018645521021e-05,0.103108333110868,9.12218370103801e-05,-0.000353391918906709,-0.000325190055349367,-0.015830123806154,-0.118910255054743
0.122162145727998,0.121730296898932,0.121755628277242,2.53313828579849e-05,0.105842048369595,7.24011897546006e-05,-0.000359447642949817,-0.00033411625955182,-0.0162476961663742,-0.122064413155385
0.125345600568835,0.124928819797788,0.12493395365891,5.13385657541221e-06,0.108604802908303,6.85340000927681e-05,-0.000348246766407101,-0.000343112907614795,-0.0166722636591885,-0.125271932708529
0.128595882333684,0.128196460356776,0.12817810069464,-1.83596584975021e-05,0.11142470977029,6.52425433145254e-05,-0.000334179440869775,-0.000352539098514626,-0.0171059300241723,-0.12854899945296
0.13180481607742,0.131424356636671,0.131381766386767,-4.25902535425848e-05,0.114209253206354,6.14715954725398e-05,-0.000318987848913821,-0.000361578102371141,-0.0175340912750244,-0.131785934735035
0.135105261520948,0.134745840654432,0.134691060657133,-5.47800036656554e-05,0.117086889209531,4.36748860010994e-05,-0.000315745981424698,-0.000370525985573522,-0.0179746974284853,-0.135116366641796
0.138467467657392,0.138130750184246,0.138075223732812,-5.55264596187044e-05,0.120030795840648,1.29935579025187e-05,-0.000323723912515561,-0.000379250372134265,-0.0184236782524749,-0.138510000558199
0.141821099592562,0.14150794388388,0.141415665213572,-9.22786730370717e-05,0.122932066045905,1.75058639797498e-05,-0.0002956498419735,-0.000387928517113778,-0.01887152767722,-0.141895872401619
0.145273304497096,0.144985613626432,0.144876993601429,-0.000108620020000672,0.125941078860706,-6.09248900218518e-07,-0.000288300120701024,-0.000396920145021795,-0.0193328348866544,-0.145382533773954
0.148880105945864,0.148619802287612,0.148477174800064,-0.000142627487548452,0.129068130314408,-3.09128722619789e-06,-0.00026339494070271,-0.000406022430752273,-0.0198150669177721,-0.149025824720866
0.15248907750356,0.152256469552867,0.152098020313133,-0.00015844923836994,0.132215207651825,-2.36961806194813e-05,-0.000256304131653451,-0.000414753371728693,-0.0202975660284892,-0.152671222925164
0.156134416178247,0.155930053557313,0.155747428969335,-0.000182624588887847,0.135385747915279,-3.62845914878562e-05,-0.000240647215832723,-0.000423271807278525,-0.0207849528554789,-0.156353325361579
0.159780607551511,0.159604213169132,0.159413007211697,-0.000191205956980411,0.13857226006985,-6.39760943386136e-05,-0.000240370473875373,-0.000431576433186365,-0.0212723235673593,-0.160035789602262
0.163434788864834,0.163286198429887,0.163040466966777,-0.000245731464929122,0.141719521858249,-4.53169252523367e-05,-0.000193907363609469,-0.000439638828765965,-0.0217605839300177,-0.163725837258426
0.167089768727237,0.166968022924721,0.166684651167088,-0.000283371759906004,0.144883521359588,-4.24819462523374e-05,-0.000164227746608958,-0.000447599507140239,-0.0222487293125369,-0.1674156224326
0.170778294517731,0.170682830585974,0.170388224658382,-0.00029460592304531,0.148102332208509,-6.5210262846449e-05,-0.000160674201652,-0.00045528012685736,-0.0227411725777529,-0.17113811070567
0.174529935022292,0.174460150355117,0.174113993700303,-0.000346156653904472,0.151335125197875,-4.71267544526199e-05,-0.00011691142753989,-0.000463068082126483,-0.0232419365775058,-0.174923218433833
0.178319583013945,0.178274646025329,0.177893451549608,-0.000381194477085955,0.154617000269354,-4.50787229056004e-05,-9.00157010619296e-05,-0.000471210181160586,-0.0237476614578327,-0.178745856206206
0.182081528702838,0.182060285417265,0.18166230938732,-0.000397976032218139,0.157892147186431,-6.00450266574626e-05,-8.12883108665119e-05,-0.00047926434490364,-0.0242494265462483,-0.182539549764897
0.185916473892576,0.185918334610051,0.185502776748763,-0.000415557864471339,0.161229706347513,-7.40862908514828e-05,-7.222557633213e-05,-0.000487783442963519,-0.024760853838302,-0.186406118048126
0.189855335733228,0.189879917501457,0.189420117139889,-0.000459800360658846,0.164630295766983,-6.10493184467487e-05,-3.64675552191329e-05,-0.000496267917469595,-0.0252860892859417,-0.190376185415516
0.193953831485487,0.194001433599624,0.193521244196745,-0.000480189399240771,0.168193576342674,-7.2453203756595e-05,-2.48510887104203e-05,-0.000505040489798603,-0.0258327083461154,-0.19450647408712
0.19819184591779,0.198262059076114,0.197759518416206,-0.000502540658089856,0.171875600060957,-8.16836670765042e-05,-1.1470508070488e-05,-0.000514011170309914,-0.0263979295177705,-0.198776070245458
0.202609647058125,0.202701072963009,0.202199010833283,-0.000502062130181002,0.175735160881231,-0.000112435506707698,-2.10096013688599e-05,-0.000523071732544622,-0.026986921681555,-0.203224144699561
0.20710324146421,0.207213431569016,0.206715328100472,-0.000498103470818023,0.179661832013153,-0.000144122982874251,-3.39328798872884e-05,-0.000532036350932685,-0.0275855324329086,-0.207745467916084
0.211609337772643,0.211735711249275,0.211233755559988,-0.000501955692016054,0.183589399208358,-0.000165338717806662,-3.89652350349934e-05,-0.000540920927647903,-0.0281852772818638,-0.212276632177691
0.216322658453464,0.216463549314085,0.215923624472453,-0.000539924840268213,0.187661064530403,-0.000150880975752443,-9.99011717794929e-06,-0.000549914957872488,-0.0288124749047256,-0.217013464272895
0.221050915049091,0.221203189274547,0.22066801398887,-0.000535175287950551,0.191785788958441,-0.000175996163306991,-2.37219392147381e-05,-0.000558897229552713,-0.0294411222544113,-0.221762086499893
0.225868223162252,0.226029289468897,0.225491104731191,-0.000538184734068636,0.195977719879011,-0.000190755623975747,-2.96893185804947e-05,-0.000567874054780759,-0.030081258901987,-0.226597163519727
0.230774996185573,0.230941853338209,0.230400642095447,-0.000541211237759853,0.20024500540967,-0.000202901882403239,-3.60447374987416e-05,-0.000577255976850211,-0.03073289266149,-0.231519109315286
0.235839514662985,0.236009834446122,0.235465638495953,-0.000544195951079018,0.204647271120848,-0.000213052033700478,-4.27322502218885e-05,-0.000586928205237314,-0.0314052955673105,-0.236596762646968
0.241009008264882,0.241180118405282,0.240638130258958,-0.000541988143595518,0.209143828176821,-0.000226105621891293,-5.49954811503994e-05,-0.000596983625925418,-0.032091285716092,-0.241777102030483
0.246310229330447,0.246478642526199,0.245957291883315,-0.000521350638337026,0.213770234792719,-0.000254278389547835,-8.5865200162516e-05,-0.00060721584196699,-0.0327942729308006,-0.247085858363334
0.251776116449037,0.251938770057222,0.251412640261151,-0.000526129793797736,0.218511423447126,-0.000254052700825014,-9.13990988919977e-05,-0.000617528892945529,-0.033518745707056,-0.252556298944455
0.257300611632672,0.257453141206042,0.256912578133779,-0.000540563074537204,0.223290215242741,-0.0002398364193823,-8.73068429427803e-05,-0.000627869917735779,-0.0342502328081764,-0.258081011125796
0.262739501518809,0.262877142095022,0.26233668113673,-0.000540460960110067,0.228005421979105,-0.000235278736454347,-9.76381579675945e-05,-0.000638099119896651,-0.0349693582836608,-0.263515241219011
0.268337198180234,0.268456548601989,0.267897253560477,-0.000559295040147845,0.232837136454691,-0.000209091430406261,-8.97410109246266e-05,-0.000649036053729901,-0.0357091531536753,-0.269105584653062
0.274043223893386,0.274140642727161,0.273568640771373,-0.000572001957152679,0.237766010070118,-0.000185507492119541,-8.80886555023608e-05,-0.000660090615781428,-0.0364627213158428,-0.274800733340726
0.279697425724407,0.279768519284062,0.279194243048551,-0.000574276235056459,0.242657053426228,-0.000168171399650419,-9.70778355622315e-05,-0.000671354072210306,-0.0372085436865746,-0.28043987335468
0.285391244200582,0.285432834148651,0.284851070596233,-0.000581763551963377,0.247574967634137,-0.000142801458309805,-0.000101211513538146,-0.000682975067206826,-0.0379590780217995,-0.286115809215971
0.291188955204234,0.291198198320217,0.290598430849968,-0.000599767467065249,0.252570793370978,-0.000104779192838578,-9.55360828811536e-05,-0.000695303552198823,-0.0387229410277996,-0.291893501871527
0.29703165745741,0.297006081909785,0.29638581994277,-0.000620261969743297,0.257601684044857,-6.24054200670798e-05,-8.79809704201762e-05,-0.000708242941122705,-0.0394923788365986,-0.297714324851768
0.302955886952077,0.30289324425712,0.302240189868826,-0.000653054387839802,0.2626898162016,-6.314182769529e-06,-6.89568751113256e-05,-0.000722011265338551,-0.0402723849266522,-0.303615255522345
0.308837093013608,0.308735009532484,0.308051033883203,-0.000683975651554647,0.267740879846315,5.00052130405493e-05,-5.20782632520422e-05,-0.000736053917812285,-0.0410462079508989,-0.309471063449564
0.314822345748325,0.314679872693432,0.313939088160623,-0.000740784532354155,0.272856087716718,0.000132589783390813,-9.88327337836381e-06,-0.00075066780907207,-0.0418336682556628,-0.315430540504167
0.320807011637953,0.320622607014229,0.319874132479526,-0.000748474535612331,0.278018959769724,0.000167366841054672,-1.70377870745142e-05,-0.000765512325706652,-0.0426206850278277,-0.321388119336916
0.326818639833618,0.326591052658841,0.325813736825694,-0.000777315829509462,0.283183428499797,0.000224281279940897,-3.30589682562277e-06,-0.000780621728495134,-0.0434109300558703,-0.327371674383812
0.332803104276536,0.332531381357512,0.331722507347877,-0.000808874008725979,0.288321119380271,0.000284755765505906,1.30328417071723e-05,-0.000795841170710077,-0.0441972291342836,-0.333327222523621
0.33870480162841,0.338387557094848,0.337559135657102,-0.000828421434562188,0.29339830502704,0.000334451714365969,1.72071813722141e-05,-0.000811214254120785,-0.0449720448866628,-0.339198771348038
0.344665209672712,0.344302748400878,0.343454711994127,-0.000848036402203434,0.298527156009186,0.000383361261128812,2.08999872484128e-05,-0.000827136417701269,-0.0457546924063763,-0.345129884813559
0.350847715702002,0.35044270452363,0.349552311373373,-0.000890393148438307,0.303829076448892,0.000451202916565308,4.61917370557785e-05,-0.000844201416215995,-0.0465674363359767,-0.351286905936377
0.357142800677138,0.35669730474774,0.355773064519781,-0.000924240222957451,0.309239378457278,0.000507868527620303,6.23725909463246e-05,-0.000861867631815727,-0.0473955536939457,-0.35755917237293
0.363492815017707,0.3630089230046,0.362081253285396,-0.000927669720113045,0.314730032591797,0.00053163646680332,4.77444527859916e-05,-0.000879925270183435,-0.0482311459636549,-0.363888848271927
0.369874096564672,0.369353331401726,0.368417557690009,-0.000935773708988563,0.320244691889457,0.000558454502652239,3.76893422071589e-05,-0.000898084369779895,-0.0490709501706306,-0.370251415771691
0.376285710262891,0.375729547552965,0.374753864320155,-0.000975683231445146,0.32575564792478,0.000615178897533042,5.90161835134495e-05,-0.000916667047938802,-0.0499148834410335,-0.376646214604534
0.382756127255561,0.382165970223014,0.381161248285935,-0.00100472194208123,0.331330112895557,0.000659247314160893,6.90902825226658e-05,-0.000935631661413083,-0.0507667670513001,-0.38310160188712
0.38927690969831,0.388654326795859,0.387675681187829,-0.000978645605755446,0.337004854728548,0.000646593114652205,2.40102135649067e-05,-0.000954635393952685,-0.0516254618569292,-0.389608962190778
0.395817966305913,0.395165466926301,0.394174094540176,-0.000991372388853051,0.342660919138325,0.000670019200470051,1.75198229044327e-05,-0.000973852565905986,-0.0524870279671177,-0.396139319492249
0.402348160712791,0.401667880269542,0.400689257929116,-0.000978622333605017,0.348335644822328,0.000665288057007274,-1.4992388059909e-05,-0.000993614725132375,-0.0533472278386853,-0.402661494992117
0.408965971611906,0.408261292698626,0.407299716241141,-0.000961576462032099,0.354093991776608,0.00065250411512352,-5.21747979291831e-05,-0.00101375126254766,-0.0542194757217658,-0.409275043965863
0.415639782163453,0.414915592661146,0.413969255831034,-0.000946336830565997,0.359903916498297,0.000636161784086653,-8.80277211763314e-05,-0.00103436455304973,-0.0550997038823198,-0.415949957216981
0.422306152836427,0.421566107606168,0.420605454674842,-0.000960652932008088,0.365681002970632,0.000645922225203321,-9.41230091484613e-05,-0.00105477594195236,-0.0559792276429789,-0.422620883548916
0.429022066970902,0.428270587225597,0.427325582430058,-0.000945004793720727,0.371535228997345,0.000621000709315922,-0.0001304790357608,-0.0010754838277478,-0.0568658372566233,-0.42934607105326
0.43580256034511,0.435043793911291,0.434077059811898,-0.000966734100074973,0.377411999369542,0.000629095115073142,-0.000129671316244639,-0.00109640541572276,-0.0577614658558332,-0.436140199331021
0.442825568342414,0.442065380730583,0.441114581264628,-0.000950799465499585,0.383542556690372,0.000592833365089973,-0.000167354239238193,-0.00111815370809154,-0.0586901782862697,-0.443183534441687
0.449818766012868,0.449060973850465,0.448112547922392,-0.000948425928072538,0.389637450732153,0.000566194532439113,-0.00019159763087373,-0.00114002356011156,-0.059615120749072,-0.450200997404863
0.456745137490543,0.455992552509997,0.455073219976839,-0.000919332530429529,0.395703479221993,0.000510524464743867,-0.000242060519667575,-0.00116139305001184,-0.0605311338066485,-0.45715394555782
0.463743301782415,0.462999562892492,0.462089310298325,-0.000910252594621852,0.401814850115443,0.000471522897385057,-0.000272215989753022,-0.00118246858647808,-0.0614569287713493,-0.46418203148437
0.470855050700266,0.470124589719944,0.469197160748081,-0.000927428975046496,0.408002460387252,0.000454440273074397,-0.000276020705314295,-0.00120344968030395,-0.0623981500364152,-0.471328039401214
0.477990586332453,0.477277274936569,0.476353920411384,-0.000923354528822529,0.414235593625563,0.000412247027753665,-0.000301064365885395,-0.00122441889797642,-0.0633427456775735,-0.478501693834232
0.485219589068947,0.484527895252086,0.483613963538119,-0.000913931712602789,0.420559482449789,0.000359966360633734,-0.000331727454067732,-0.00124565916667052,-0.0643001402564778,-0.485773554420803
0.492509202818837,0.491842976659882,0.490889220739518,-0.000953755919908872,0.426890363062739,0.000353029171833441,-0.000313196987917763,-0.00126695290893508,-0.0652658105858563,-0.493109929570892
0.499784643940075,0.499147979876398,0.498202389259859,-0.00094559061108157,0.433260578816771,0.000294347553733587,-0.000342316509886587,-0.00128790712321347,-0.066229717569513,-0.500435887004187
0.507003613990491,0.506399653281733,0.505454025039398,-0.000945628237786877,0.439576528981888,0.000240954392666026,-0.000363006323823356,-0.00130863456200814,-0.067186130624691,-0.507708287844252
0.514237189492633,0.513670256439582,0.512737240483148,-0.000933015953705763,0.44592148263655,0.000170989192156412,-0.000395943863622961,-0.00132895981934666,-0.0681447176615393,-0.51499921625873
0.521540651587202,0.521014032034145,0.520058266412889,-0.000955765616708959,0.452294711947616,0.000133152087300914,-0.000393467461435648,-0.00134923308277735,-0.0691127875523989,-0.522363265117747
0.5289402159151,0.528458089512696,0.527473575032673,-0.000984514479569043,0.458749272478599,9.69337199876463e-05,-0.000385192682188062,-0.00136970716303608,-0.0700940097152625,-0.529827796674454
0.536170768725242,0.535734691252401,0.53470826845205,-0.00102642281035514,0.46504528164769,7.30407261926302e-05,-0.000363036747330625,-0.00138945955711733,-0.0710524463536331,-0.537124150814634
0.543342855256924,0.542955214785707,0.541899072486558,-0.0010561422959654,0.471304502620114,3.54222436271812e-05,-0.000352218230545986,-0.00140836052733562,-0.0720029303936371,-0.544363575311309
0.550554351347273,0.550217081974097,0.549147322988574,-0.00106975898779638,0.477615259645972,-1.94607439425454e-05,-0.000356730123712623,-0.0014264891116369,-0.0729585524526328,-0.551643571080604
0.557734456977414,0.55744793251688,0.556370528351181,-0.00107740416387969,0.483904687988797,-7.98754269908386e-05,-0.00036639989411924,-0.00144380406045741,-0.0739096444184497,-0.558891736575333
0.564954827371366,0.564720664613105,0.563564074388523,-0.00115659022594627,0.49015893937576,-7.02734305377817e-05,-0.00030443619016296,-0.00146102641571133,-0.074866161429668,-0.566181691030579
0.572254999777215,0.572075381584909,0.570874426652153,-0.00120095493366534,0.496519119782533,-9.75993104930239e-05,-0.0002772175021164,-0.00147817243970394,-0.0758334793054019,-0.573553554025693
0.579781182857005,0.579658171545361,0.578409374365947,-0.00124879718077864,0.503073772720199,-0.000123683960737253,-0.000246695278292464,-0.00149549245833214,-0.0768310941052732,-0.581153664003523
0.587341704019309,0.587275931361546,0.585991113228374,-0.00128481813680992,0.509670491257566,-0.000161877941764033,-0.000227650602937501,-0.00151246874320776,-0.0778330907062355,-0.588788400104022
0.594934185236525,0.594926605590899,0.593565790389221,-0.00136081520213338,0.516255445283605,-0.000160504700488673,-0.000168084344295494,-0.00152889954742719,-0.0788392446540911,-0.596455505140511
0.602687916969444,0.602739041606128,0.601319264530503,-0.00141977707517071,0.522997521086836,-0.000176449797891109,-0.000125325160297507,-0.0015451022340045,-0.0798668456789073,-0.604284143839777
0.610456635308765,0.610564997301935,0.609108808754172,-0.00145618854821805,0.529773786866826,-0.000212944322584008,-0.000104582333733561,-0.00156077088229978,-0.0808957927689562,-0.61212576818798
