compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0152107572555542,-0.0156434506745565,-0.0148068508576779,0.000836599821313506,-0.0130900380653994,-8.46883530418078e-05,-0.000517381793331532,0.000319218026651513,0.00203603080784281,0.0159626687495481
-0.0164272602612064,-0.016895559543655,-0.0159976116390455,0.000897947853165013,-0.0141436570386092,-8.52265510530699e-05,-0.000553525822858016,0.000344422018998081,0.00219837664670887,0.0172399815775099
-0.0176957321805613,-0.0182009461876892,-0.0172402267938568,0.000960719397380238,-0.0152433199825741,-8.4898532700858e-05,-0.000590112516213031,0.000370606873406186,0.00236751369511088,0.0185715530741782
-0.019013128777345,-0.0195568092238335,-0.0185248832049824,0.00103192601619022,-0.0163795394840695,-9.04373950713004e-05,-0.000634117844913687,0.000397808167063409,0.00254315189751131,0.0199546174137365
-0.0203923647318568,-0.0209760818382104,-0.0198806988909131,0.00109538297568049,-0.0175799912356195,-8.54843872643652e-05,-0.000669201477652504,0.000426181500910648,0.00272688913114724,0.0214022633220468
-0.0218108100266684,-0.0224358568943682,-0.0212766193633988,0.00115923753540431,-0.0188161567705018,-7.88669672051799e-05,-0.000703913851508072,0.000455323672809062,0.00291578626969741,0.0228911805862472
-0.0232820695000035,-0.0239495992376691,-0.0227133492841607,0.00123624994375166,-0.0200872468522617,-8.31872919419159e-05,-0.00075071703465212,0.000485532910651749,0.00311163535785107,0.0244351321813606
-0.0247962904047398,-0.0255073566805749,-0.0241987168505078,0.00130863979902296,-0.0214022082870915,-8.09757905967888e-05,-0.000792042057783831,0.000516597741904358,0.0033131063037685,0.0260239544156052
-0.0263536353905996,-0.0271094377622718,-0.0257262198414121,0.00138321792972939,-0.0227545038788092,-7.89082991901696e-05,-0.000834710660080115,0.000548507271201483,0.00352022322693041,0.0276579450567563
-0.0279613536099593,-0.028763080374116,-0.0273007804581097,0.00146229989294495,-0.0241482497680755,-7.9083834536418e-05,-0.000880810600661096,0.000581489287183753,0.00373401999030085,0.0293445696717217
-0.0296571656493914,-0.0305061758203166,-0.0289567877777985,0.00154938801502188,-0.0256136685325986,-8.41187437929745e-05,-0.000933128905793031,0.00061625910479398,0.0039593783606376,0.0311224349481719
-0.0314590207593782,-0.0323570297374612,-0.0307142064826829,0.00164282323969972,-0.0271687245510873,-9.15640285183188e-05,-0.000989572998313677,0.0006532502427165,0.00419873216943372,0.0330102799832821
-0.0333228029310703,-0.0342717100963706,-0.0325300983658859,0.00174161176507672,-0.028775336848838,-0.000101167120710237,-0.00105007426547153,0.000691537495613808,0.00444629895545187,0.0349632475986367
-0.0352372561608042,-0.0362391573616437,-0.0343985196877094,0.00184063764111627,-0.0304287620101656,-0.000107857798187373,-0.00110975896318754,0.000730878671719914,0.00470063633329812,0.0369700360298157
-0.0372297990038281,-0.0382872339728333,-0.0363376312738373,0.00194960267770858,-0.0321441047319344,-0.000120266904206281,-0.00117770184008848,0.000771900836289639,0.004965427379523,0.0390591348069055
-0.0392976641867842,-0.0404137623877752,-0.0383578103780746,0.00205595197599559,-0.0339319957579885,-0.00012535537777391,-0.00124145356849546,0.000814498406391413,0.0052403130293602,0.0412282607881796
-0.0414326123538471,-0.04261100693118,-0.0404433498921849,0.00216765704609099,-0.03577757977304,-0.000130772629386878,-0.00130916719457933,0.000858489853729095,0.00552425993162961,0.0434694967880135
-0.0436310091756639,-0.0448755246613707,-0.0425948939436958,0.0022806306901787,-0.0376818681401866,-0.000132283842041423,-0.0013767993308249,0.000903831345383965,0.00581685716286302,0.0457793560269333
-0.045877906481425,-0.0471921212332589,-0.0447988412919499,0.00239327991203893,-0.0396329205873467,-0.000128920316402357,-0.00144313506072476,0.000950144839118279,0.00611606554083881,0.0481422660748164
-0.0481702131955397,-0.049557254640829,-0.0470557400726137,0.00250151458418085,-0.0416316716372967,-0.000117134791840467,-0.00150417626968452,0.000997338314939822,0.00642140675336123,0.0505545929854824
-0.0505026355882486,-0.0519652649263541,-0.049347431063652,0.00261783386802389,-0.0436606023921853,-0.000109890305265296,-0.00157251960997071,0.00104531425827493,0.00673214290379768,0.0530105792127904
-0.0528746386156196,-0.0544152665209203,-0.0516817465140706,0.00273352000773663,-0.045727640972251,-9.88638886095335e-05,-0.00163949180217016,0.00109402820068811,0.00704813375536885,0.0555092947468871
-0.0552798277707327,-0.0569002882355735,-0.0540472850700219,0.00285300316555159,-0.0478221473736422,-8.92012026937058e-05,-0.00170966163987205,0.00114334152789698,0.00736847921673741,0.0580436298109236
-0.0577162782635008,-0.0594180076462882,-0.0564497605249995,0.00296824708758366,-0.0499500993816626,-7.32611636409447e-05,-0.00177499054620663,0.00119325653405949,0.00769291768205308,0.0606112642089526
-0.060189600728807,-0.0619738777123746,-0.0588772961994012,0.00309658149700789,-0.0520990411582447,-6.84450060916355e-05,-0.00185272198081726,0.00124385951219925,0.00802211453251186,0.0632177372347741
-0.0626923499433767,-0.064560502696605,-0.0613359297031448,0.00322457294556357,-0.0542758267124494,-6.13993917691654e-05,-0.00192955211691913,0.00129502082420957,0.00835512382820958,0.0658555235323452
-0.0652390751810301,-0.0671928182031427,-0.063843485748484,0.00334933244224106,-0.0564966423667613,-4.85295381042219e-05,-0.00200227252784229,0.00134705990508554,0.00869390329168666,0.0685398781512465
-0.0678070505460103,-0.0698481731329645,-0.0663771939561481,0.00347097919455596,-0.0587412038800262,-3.0378722474866e-05,-0.00207150133770137,0.0013994778568546,0.00903546792942853,0.0712476510164284
-0.0704001543138708,-0.0725300299766518,-0.0689296724824678,0.00360035750482764,-0.061001741510062,-1.81581955846576e-05,-0.00214803381335168,0.00145232369546734,0.00938025462042008,0.0739823536645799
-0.0730360697351751,-0.0752560751636823,-0.0715219775835673,0.00373409757035829,-0.0632973718359357,-8.09243544825308e-06,-0.00222809785356124,0.00150599970792731,0.00973060543870642,0.0767620748707226
-0.0757162366239797,-0.0780279407259964,-0.0741521035631498,0.00387583712115884,-0.0656259157260259,-3.57799844572409e-06,-0.00231528207748419,0.00156055504589209,0.0100867428958771,0.0795884957838626
-0.0784372943568797,-0.0808420351644357,-0.076828223779088,0.00401381132946838,-0.0679959387580554,6.87272642694768e-06,-0.00239786808068554,0.00161594324213053,0.0104482282911028,0.0824579784061227
-0.0811879373448236,-0.0836867929498355,-0.0795372183337098,0.00414957464805671,-0.0703955880800883,2.11266042398555e-05,-0.00247772901008526,0.00167184563021043,0.0108134758312787,0.085358638586033
-0.0839732576197102,-0.0865672836913949,-0.0822759708194506,0.00429131283823933,-0.0728212109279065,3.10887826795113e-05,-0.00256293730455495,0.00172837553146694,0.011183135440307,0.0882956592454797
-0.0867970272827716,-0.089487140157393,-0.0850492463651158,0.00443789376389413,-0.0752771586392607,3.78005661436224e-05,-0.00265231231050122,0.00178558144762757,0.0115576691898916,0.0912727216169948
-0.0896553294928301,-0.0924418785316603,-0.0878712793404148,0.00457059917173215,-0.0777781431447892,5.9252404801858e-05,-0.00272729662468746,0.00184330254615772,0.011936438753314,0.0942851810654004
-0.0925707715820698,-0.0954538106634503,-0.0907423662358806,0.00471144444797011,-0.0803220188121001,7.36540092787306e-05,-0.00280938506392496,0.00190205938692781,0.0123224067599291,0.0973558700936181
-0.0955308151245117,-0.0985100504259269,-0.0936583161992686,0.00485173424439771,-0.08290602684021,8.91007566436504e-05,-0.00289013456553221,0.0019615996686653,0.0127138889891406,0.100471650106566
-0.0985132946641672,-0.101587969589801,-0.0965927590287867,0.00499521054682278,-0.0855062805541924,0.000100958713945667,-0.00297371618893175,0.00202149435456487,0.0131079728369202,0.103609463962771
-0.101511765704268,-0.104680944851467,-0.0995375896919341,0.00514335512671442,-0.0881154226121448,0.00010736485275196,-0.00306181433122782,0.00208154079171696,0.0135037079089809,0.106762485667354
-0.104527472498871,-0.107790476119234,-0.102501545193649,0.00528893089808878,-0.0907420310449033,0.000115890549662124,-0.00314711304470187,0.00214181785826527,0.0139013319914894,0.109932293962865
-0.107556065867345,-0.110912239594119,-0.105483713071971,0.00542852647691255,-0.0933856574055694,0.000129883069506225,-0.00322629065563281,0.00220223581484918,0.0143002915249339,0.113114475416286
-0.110611627229622,-0.11406045964786,-0.108486689584596,0.00557377004641153,-0.0960473462442557,0.000138196667706195,-0.00331063573825217,0.00226313429906787,0.0147024776280991,0.116323593975533
-0.113688140206394,-0.117229367019165,-0.111514374500229,0.0057149924710393,-0.0987316339001769,0.000150614947238604,-0.00339061185894977,0.00232438061253301,0.0151071212316553,0.119553747659638
-0.1167874590272,-0.120421271274487,-0.114556365389199,0.0058649059021402,-0.101427866064367,0.000154907449101475,-0.00347890477361424,0.00238600112808247,0.0155145004258624,0.122807272417205
-0.119916290548586,-0.123643033241942,-0.117631567830131,0.00601146541890644,-0.104154180167686,0.00016336778059624,-0.00356337493019445,0.00244809047962051,0.0159254781280955,0.126091123769681
-0.12306900027962,-0.126889192731608,-0.120728918235926,0.0061602745205164,-0.106900127778451,0.000170471099346677,-0.00364972133278137,0.00251055318751328,0.0163393436150537,0.12939974596103
-0.126242966126828,-0.130157300099021,-0.123844054944458,0.00631324512795323,-0.109661606912102,0.000174452023832904,-0.00373988195898987,0.00257336316386326,0.0167558111986589,0.132730663262662
-0.129440618072237,-0.133449901966822,-0.126974997910715,0.00647490406054116,-0.112436351598728,0.000170941763284472,-0.0038383421292972,0.0026365619268091,0.0171752082450049,0.136086463914031
-0.132666019478015,-0.136771130717936,-0.130136290391286,0.0066348402893969,-0.115238444691613,0.000170513974132648,-0.00393459725592818,0.00270024302814688,0.0175980887278205,0.139471373735439
-0.13592240861484,-0.14012490806835,-0.133330176238503,0.00679473184137827,-0.118069717529274,0.000172265755862186,-0.00403023370674678,0.00276449812953139,0.0180249568420861,0.142889406219834
-0.139213704055264,-0.143515477726857,-0.136565131537971,0.00695034619598162,-0.120938182835068,0.000180875508075197,-0.00412089818822486,0.00282944800775676,0.0184563967124337,0.146344925761223
-0.142543210479475,-0.146946080703111,-0.139833520026434,0.00711256073255624,-0.123835832093443,0.000185449138454195,-0.00421742110025315,0.00289513963341181,0.0188928275058667,0.149841220343397
-0.145896401128599,-0.150401806334654,-0.143128451995906,0.00727335430060824,-0.126757409650655,0.000193267372732017,-0.0043121378301155,0.00296121646894053,0.0193322588299357,0.153363022790069
-0.149286025315523,-0.153895647476117,-0.146457491318385,0.00743815613023582,-0.129709057027385,0.000199420142577895,-0.00441020199408134,0.00302795413526751,0.0197763884271539,0.156923601634446
-0.152700812632129,-0.157416150151264,-0.149815738406919,0.0076004117274923,-0.132687136140608,0.000210053174689944,-0.00450528432570753,0.00309512739025411,0.0202237296414872,0.16051127753797
-0.156137430341471,-0.160959829879659,-0.153189195962179,0.00777063390772257,-0.135678031068473,0.0002144106590311,-0.00460798886116771,0.00316264503768512,0.0206738099296178,0.164122474931535
-0.159601277254877,-0.164532537808021,-0.156602241602682,0.00793029615212055,-0.138705476926906,0.000231605337952108,-0.00469965520004431,0.00323064095518064,0.0211274056553486,0.167763178774289
-0.163093566170761,-0.168135411391656,-0.160035251726707,0.00810015963479167,-0.141749720516659,0.000240798013692256,-0.00480104718357325,0.00329911244101822,0.0215846436745709,0.171434523860614
-0.166683128972848,-0.171837556149278,-0.163560193819659,0.00827736233760204,-0.144875117533264,0.000246584560137264,-0.00490784257916468,0.00336951975644167,0.0220545960501546,0.175207075902394
-0.17035225526208,-0.175622091215281,-0.167166426806223,0.00845566444542436,-0.148072887041739,0.000255710498957861,-0.00501412542802947,0.00344153902005582,0.0225350787543825,0.17906363028146
-0.17409245246223,-0.179480762481689,-0.170847572017284,0.00863319046972763,-0.151337568986984,0.000270069062909377,-0.00511824096419982,0.00351494949665808,0.0230249525092187,0.182995712004957
-0.177849751036792,-0.183359103770483,-0.174541313555979,0.00881779019410412,-0.154612838938123,0.000280151934441944,-0.00522920081303233,0.00358858938018481,0.0235170640060235,0.18694769316486
-0.181627841535069,-0.187260396586997,-0.178265056468192,0.00899534011703162,-0.157915729504256,0.000299743411472134,-0.00533281166017765,0.00366252844953643,0.024011855406598,0.190922925039416
-0.185436535591171,-0.191194244608993,-0.18201331215955,0.00918093246363458,-0.161239703886566,0.00031371352664705,-0.00544399551515068,0.00373693695092308,0.0245105452125981,0.194931181591182
-0.189280735516832,-0.195165033822968,-0.185795306151821,0.0093697276267977,-0.164593500317562,0.000326553511369552,-0.00555774478507893,0.00381198283573169,0.0250137886946045,0.198977016657591
-0.193184838422707,-0.199196591519174,-0.189637063514619,0.00955952797883323,-0.168000516962437,0.000340359216490816,-0.00567139387396829,0.00388813409688217,0.0255246806854293,0.203084725645326
-0.197132313719818,-0.203271627149412,-0.193521975193705,0.00974965195304581,-0.171446054975192,0.000354689007577863,-0.00578462444511907,0.00396502750171792,0.0260409477282138,0.207236654687495
-0.201133515820617,-0.207400375434331,-0.197447143076431,0.00995323237120396,-0.174926118573972,0.000356491839130675,-0.00591036776435517,0.0040428646079575,0.0265638891066469,0.211443240053597
-0.205186515890417,-0.21158086253064,-0.201427931132771,0.0101529314023043,-0.178456284205119,0.000362942183675754,-0.00603140447820936,0.00412152691722094,0.0270931738606166,0.215702389471588
-0.209274901300669,-0.215796643431698,-0.205432303413039,0.0103643400284151,-0.182006344518491,0.000358186065346845,-0.00616355604713871,0.00420078398571128,0.0276267428705025,0.219997427470627
-0.21339544685114,-0.22004477029755,-0.209486400435368,0.0105583698497642,-0.185602755589145,0.000371584255453421,-0.00627773917501881,0.00428063066853654,0.0281642754810552,0.224325400966974
-0.217543196912323,-0.224320260605642,-0.213557085288422,0.0107631753331849,-0.189212934325139,0.000374834457914057,-0.00640222924007546,0.0043609460860136,0.0287050970422015,0.228681206731569
-0.221723263043733,-0.228628060299726,-0.217657681398448,0.0109703788640244,-0.192849645933935,0.000376239923588444,-0.00652855734739985,0.00444182150997221,0.0292498569908951,0.233069881811028
-0.225964931497971,-0.232997602784917,-0.221811542979309,0.0111860597789997,-0.196533014341479,0.000370446947345044,-0.00666222434047432,0.00452383542899042,0.029802364097642,0.23752143821546
-0.230259280885969,-0.23741996144255,-0.226019600530465,0.0114003609253892,-0.200264956695693,0.000367154957161152,-0.00679352563140648,0.00460683529154353,0.0303614791119028,0.242026796752498
-0.234606359139794,-0.241895127026808,-0.230281640901452,0.011613486146643,-0.20404525367277,0.000366079321746448,-0.00692268854716704,0.00469079760435436,0.0309271847882441,0.246585924646684
-0.239004768090589,-0.246421622208187,-0.234595221770661,0.0118264004197859,-0.207871633938381,0.000366187825455286,-0.00705066628754139,0.00477573412958355,0.031499321964525,0.251197356326239
-0.243461719240461,-0.251007100017298,-0.238958017081022,0.0120490828937008,-0.211740947578635,0.000358051131035955,-0.00718732962473517,0.0048617532793876,0.0320788228006235,0.255868853309325
-0.247957960934866,-0.255632742700123,-0.243352476542904,0.0122802661465747,-0.21563771308178,0.000343027942581102,-0.00733175382018089,0.00494851231885453,0.0326632758043706,0.260581255044256
-0.252502913333121,-0.260308511001723,-0.247802860509782,0.0125056504901676,-0.219585084262348,0.000336177558527284,-0.00746942013058634,0.00503623035492464,0.0332540065981448,0.265344741365739
-0.257084685585328,-0.265022736213037,-0.252299879448754,0.012722856714612,-0.223575052335149,0.000339848973450162,-0.00759820164314338,0.00512465506725545,0.0338494821921701,0.270147391288053
-0.26169069836537,-0.26976280012301,-0.256815105520544,0.0129476945696487,-0.227580578639394,0.000337976887461818,-0.00773412487780054,0.00521356968297845,0.034448096573885,0.274976369830824
-0.266334756655352,-0.274542456524713,-0.261366161079634,0.0131762954308873,-0.231617754917769,0.000334601222892247,-0.0078730986480202,0.00530319678419757,0.0350516029544884,0.279845653318223
-0.271002584986743,-0.279347142371393,-0.265939549732776,0.0134075926421654,-0.235674686282873,0.000330193201301708,-0.00801436414587356,0.00539322849141345,0.0356580919195854,0.284740370852607
-0.2757026404781,-0.284185056466432,-0.270542526387033,0.0136425300554505,-0.239757720473267,0.000323706683564177,-0.00815870931017257,0.00548382073507777,0.0362686266519484,0.289668877209936
-0.280434756825368,-0.289055942162162,-0.27517945237103,0.0138764897920191,-0.24387126371974,0.000319684436045853,-0.00830150086698788,0.00557498891860069,0.0368831775745466,0.294630931076549
-0.285194864698819,-0.293955650471506,-0.27984060789148,0.0141150425356768,-0.248006049572002,0.000312415916705504,-0.00844836983120158,0.0056666727015926,0.0375012310221791,0.299622323151146
-0.290003747166622,-0.298905118285191,-0.284550669498387,0.0143544487885776,-0.252184449994848,0.000306217015258014,-0.00859515411158403,0.00575929467721532,0.0381255141432796,0.304664412971054
-0.294848444135416,-0.303891500404903,-0.289297474686589,0.0145940256988009,-0.256395731582528,0.00030164742085617,-0.00874140887122069,0.00585261681937568,0.0387543599467192,0.3097441172245
-0.299730064535425,-0.308915980685325,-0.294079772063664,0.0148362086136781,-0.260638502985239,0.000296327594745283,-0.00888958855399064,0.00594662005126121,0.0393878891310167,0.314862600749447
-0.304656663168044,-0.313986917478698,-0.298905586770603,0.0150813307240605,-0.264919872560671,0.000290387130835803,-0.00903986719392595,0.00604146353213028,0.040027177735631,0.320028381049633
-0.309617147764989,-0.319093191268898,-0.303754621105535,0.0153385701598156,-0.269220766794114,0.000274404319601932,-0.00920163916246522,0.00613693099646341,0.0406707852928057,0.325230122286649
-0.31460769731374,-0.324231070209117,-0.308639142648095,0.0155919275361867,-0.273553865473895,0.000264397860127723,-0.00935897503669063,0.00623295249018286,0.0413182296586179,0.330464022713048
-0.319658758129392,-0.329431383744592,-0.313586865493229,0.0158445182345098,-0.277943486067511,0.000258322590657155,-0.00951430300073255,0.00633021523266853,0.041973594624017,0.335761598994335
-0.324800219720318,-0.3347245097728,-0.318615367582866,0.0161091421784035,-0.282403877569096,0.000244494862050661,-0.00967979517898389,0.00642934699631518,0.0426408370078674,0.341153856771333
-0.32999990572532,-0.340078304544801,-0.323703568648724,0.0163747359022853,-0.286917498615526,0.000233326148036646,-0.009845072680286,0.00652966322332975,0.0433157332614064,0.346607967806714
-0.335271683101143,-0.345506870398919,-0.328872388111694,0.0166344822579551,-0.291503705843574,0.000232173824721637,-0.0100030134565064,0.00663146879302249,0.0440001510704557,0.352138339181741
-0.340591255759909,-0.350985435666073,-0.334079464595942,0.0169059710266689,-0.29612286356943,0.000222417083097666,-0.0101717628387823,0.00673420817635599,0.044690809248991,0.357719643861055
-0.345950209555172,-0.356505293966759,-0.339321835509368,0.0171834584485207,-0.300772971141906,0.000209326263672362,-0.010345758158004,0.00683770028829929,0.045386564658866,0.363342994267032
-0.351341715490534,-0.362059462191094,-0.34459798331062,0.0174614788707168,-0.305453286050331,0.000198103753417464,-0.0105196429106096,0.00694183596055068,0.0460865331964479,0.369001298113948
-0.35677584286247,-0.367657896585408,-0.349907534079892,0.0177503624957587,-0.310162333924146,0.000178535651080199,-0.0107035180571533,0.0070468444357227,0.0467920445872559,0.374704741040866
-0.362250196891172,-0.373297911520515,-0.355264645474298,0.0180332660178343,-0.314914566491331,0.000167108094208829,-0.0108806064982145,0.00715265952183732,0.0475027385016992,0.380450571051666
-0.367759985647031,-0.378974577046576,-0.360657557412272,0.0183170195784242,-0.319698781349829,0.000156685743672175,-0.0110579056408079,0.00725911393473368,0.0482178900213469,0.386233690977097
-0.373321472718602,-0.38470418057981,-0.366093790304093,0.0186103902748298,-0.324520700800986,0.000138883561428104,-0.0112438243006667,0.00736656596529342,0.0489396554754958,0.392070746556634
-0.378923382425592,-0.390475302892072,-0.371580260388908,0.0188950424650241,-0.329388509563037,0.000131666866253086,-0.0114202535853145,0.00747478887793564,0.0496665397144499,0.39795009176646
-0.384578522919189,-0.396301277457249,-0.377123309239036,0.0191779682128912,-0.334307089582795,0.000128850840112483,-0.0115939036872061,0.00758406450883264,0.0504002841810385,0.403885341989143
-0.390307794326828,-0.402203221746853,-0.382735812422775,0.0194674093462527,-0.33928697755649,0.000122801696346696,-0.0117726257301512,0.00769478361410577,0.0511436184610994,0.409898005369164
-0.396104070820979,-0.408173758572056,-0.388412468071495,0.0197612905387013,-0.344323689362832,0.000115231872006829,-0.0119544558679419,0.0078068346734203,0.0518956133776477,0.415980593271199
-0.401962695767482,-0.414208418159258,-0.394142023651373,0.0200663944812758,-0.349406475034498,9.94862892271374e-05,-0.0121462360742901,0.00792015840033335,0.0526557070247474,0.422128576572452
-0.407872769790036,-0.420296474049489,-0.399924654456831,0.0203718195882227,-0.354536692748467,8.6376591311169e-05,-0.0123373276350044,0.00803449195587919,0.0534224536615823,0.428330966007142
-0.413807420829932,-0.426411107686304,-0.405730397275516,0.0206807103868397,-0.359687331084694,7.22035799186588e-05,-0.0125314832753724,0.00814922710614545,0.0541922933067239,0.434560334810189
-0.419781101232483,-0.432567053451425,-0.411577692833685,0.0209893606292705,-0.364875213418688,6.12722753985075e-05,-0.0127246799550596,0.00826468068130669,0.0549671600546156,0.44083173414781
-0.425781294185491,-0.438751717096283,-0.417448126680794,0.0213035903959757,-0.370083304700397,4.73796398035206e-05,-0.012923043297515,0.0083805470900344,0.0557453690939361,0.447132264198292
-0.431810022670598,-0.444966889875276,-0.423348954497349,0.021617935379701,-0.375318652590116,3.57833731132338e-05,-0.0131210838205048,0.00849685154988297,0.0565271534460286,0.453463741455759
-0.437868627607822,-0.451213860391151,-0.429288098443122,0.0219257619524641,-0.380589039205086,3.30783644208818e-05,-0.0133121544229133,0.00861360752866382,0.0573126667516217,0.45982746796239
-0.443948933808576,-0.457484109004339,-0.435250241337788,0.0222338676940472,-0.385880075764088,3.19457878608123e-05,-0.0135032294158425,0.00873063827997872,0.0581008038270686,0.466214747322457
-0.450066853853918,-0.463793230319307,-0.441247395901453,0.022545834420515,-0.391202060778936,2.88491058884011e-05,-0.0136975273614128,0.00884830705400202,0.0588936421798453,0.472641537402357
-0.456231550666548,-0.470150333997749,-0.447289166620799,0.0228611673592102,-0.396563607816185,2.43756648186328e-05,-0.0138944076675744,0.00896675969873156,0.0596923185042327,0.479117093710672
-0.46246478452569,-0.476577664010581,-0.453394789638973,0.0231828743716081,-0.401981513088658,1.64794085347759e-05,-0.0140964000796278,0.00908647428732365,0.0604997508564875,0.485664138304336
-0.468779778147028,-0.483088786374955,-0.459578721239453,0.0235100651745285,-0.407468750434262,6.70802028339711e-06,-0.0143023002041238,0.00920776496131328,0.0613177357543082,0.492296551366647
-0.475134552348228,-0.489641727336815,-0.465802509337664,0.0238392179645598,-0.412991489619017,-2.29107541686279e-06,-0.0145094660385734,0.00932975192044285,0.0621407716428595,0.498971479251271
-0.48153232606394,-0.496239817681767,-0.472068004707495,0.024171812986689,-0.418551201380435,-1.17724303743758e-05,-0.0147192640336496,0.00945254894727398,0.0629693522437343,0.505692366659641
