compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.90699384326027e-11,1.59655298505511e-11,6.65230410439627e-12,-5.54358675366356e-13,9.75671268644787e-12,7.87189319020226e-12,6.65230410439627e-12,-1.77394776117234e-12,-5.54358675366356e-14,-8.8697388058617e-12
0.0402338432192448,0.0401450715493411,0.040877029248735,0.000731957708651732,0.0358561895690149,-0.00107222442382148,-0.00116099610747326,-0.000429038399431322,-0.00544987807798732,-0.0405741099383505
0.086901192004748,0.0867443689710594,0.0871826896707838,0.000438320702607078,0.0763448163516642,-0.00122126248731677,-0.00137808552721427,-0.000939764828376827,-0.0117776381462214,-0.0876841338067537
0.138181927089712,0.137982841661377,0.138596298146904,0.000613456477932188,0.121318308433873,-0.0018729735046093,-0.00207205892607038,-0.00145860244276091,-0.0187365921583426,-0.139441444118995
0.191273676010204,0.191056610864498,0.191634492542417,0.00057788166095547,0.16767793942509,-0.00234981914073051,-0.00256688427823108,-0.00198900261605602,-0.0259455557398698,-0.193045613500068
0.245443891310577,0.245224984496211,0.24692169442662,0.00169670991699344,0.216143633199057,-0.00400345695493299,-0.00422236376198097,-0.00252565384753758,-0.0333037150656206,-0.247750638348627
0.299622980984416,0.299494923895136,0.301849395511672,0.00235447163028376,0.264400520658209,-0.00545386075252844,-0.0055819178374839,-0.0032274462049827,-0.0406763210694217,-0.302722370104776
0.353781058684524,0.353936763763472,0.356324398725161,0.00238763495980363,0.312532750137505,-0.00681462064961947,-0.00665891557133623,-0.00427128060809558,-0.0480629292006848,-0.35820804438199
0.407677617569321,0.408304017125629,0.410924725109889,0.00262070797162042,0.360540962876486,-0.0082724958875527,-0.00764609631683145,-0.00502538834498929,-0.0554091505838802,-0.41332940547727
0.465736643572648,0.466961065362474,0.470649031491152,0.00368796613416635,0.412837760004082,-0.010410705585964,-0.00918628380279101,-0.00549831767389107,-0.0633095891661997,-0.472459383042352
0.527841793276547,0.529722273944478,0.533705465746157,0.00398319179757631,0.467530162126447,-0.0114217445912904,-0.0095412639426511,-0.00555807214496391,-0.0717333757603497,-0.535280346101416
0.592473348655427,0.594976457273588,0.600432069392964,0.00545561211854441,0.525148597690499,-0.0131474256205062,-0.0106443169934764,-0.00518870487276997,-0.0804721765805568,-0.600165162159219
0.660618046139855,0.663653986585726,0.669672099205532,0.00601811261553805,0.584552775365522,-0.013585691489501,-0.0105497510431867,-0.00453163842559748,-0.0896509622736734,-0.668185625035937
0.728638511113379,0.732063985510419,0.738511472830904,0.00644748730640415,0.643564363308694,-0.0136951723555103,-0.0102696979806448,-0.00382221066415133,-0.0987693201799578,-0.735886196181001
0.79796774984293,0.801609934936943,0.809153272996967,0.00754333806445911,0.704053700105065,-0.014096569764827,-0.0104543846728103,-0.00291104660591199,-0.108010619504715,-0.804520981543742
0.869825283084952,0.873534907843208,0.881079026626068,0.00754411877742747,0.765838171919098,-0.0135752024829742,-0.00986557772205699,-0.00232145894174686,-0.117562313645723,-0.875856366791275
0.946872372323913,0.950467109650019,0.958871446807115,0.00840433715288306,0.832571443731764,-0.0134824705511952,-0.00988773323351606,-0.00148339607032193,-0.12778339915604,-0.951950505735974
1.02328165547346,1.02662835937836,1.03544792452827,0.00881956514869151,0.898559293204564,-0.013188482573522,-0.0098417786750499,-0.00102221352269962,-0.137910844842623,-1.02765057289929
1.10001063094696,1.10299234435583,1.11251294730808,0.00952060295268893,0.965021908021576,-0.0130880612753598,-0.0101063478809027,-0.000585744917348382,-0.148076784203904,-1.10357808928183
1.17732826523571,1.17983994725781,1.18999412913984,0.0101541818832491,1.03198222430778,-0.0129806781094521,-0.0104689960902379,-0.000314814205769272,-0.158326719034189,-1.18015476146979
1.25459801142414,1.25656838518922,1.2681347840674,0.0115663988802892,1.09969488415246,-0.0136748639855623,-0.0117044902384459,-0.000138091352945637,-0.168577991277312,-1.25670647654239
1.33380542304056,1.33516243198931,1.3472084326266,0.0120460006282,1.16811996501826,-0.0134113343844989,-0.0120543254357541,-8.32480511495045e-06,-0.179096792414549,-1.33517075679842
1.41300723236897,1.41377376797653,1.42618950328568,0.0124157353273282,1.23706174952821,-0.0136910423059903,-0.0129245067055204,-0.000508771376861703,-0.189636525148304,-1.41428253935207
1.49309425282957,1.49335563899107,1.50605646305851,0.0127008240740924,1.30688077882376,-0.0141008130815767,-0.0138394269127665,-0.0011386028434416,-0.200314287093449,-1.49449424184859
1.57225560686462,1.57211013213997,1.58620382285455,0.0140936907275491,1.37711192099644,-0.0157340076849574,-0.0158794824249067,-0.00178579169159223,-0.210877693564398,-1.57389592384077
1.65302249319142,1.65258939253787,1.66824351901188,0.0156541264946351,1.44902347762138,-0.0176875047946704,-0.0181206054567537,-0.0024664789621186,-0.221686520365377,-1.65505587150077
1.73460900048326,1.73406190950734,1.74993106814101,0.0158691586462027,1.52080409760543,-0.0188180457044482,-0.0193651367038754,-0.0034959780512422,-0.232622948595894,-1.73755788756002
1.81620409405347,1.81572884462907,1.83110958373618,0.0153807391215204,1.5919009387502,-0.0192860301763618,-0.0197612796230463,-0.00438054050745753,-0.243589185492116,-1.82010938512561
1.897839407127,1.89758053210741,1.91238769470404,0.0148071625866439,1.66291128149966,-0.0196261254261203,-0.0198850004381633,-0.00507783785576023,-0.254554251065295,-1.90265836997534
1.98168264699169,1.981784482381,1.99640572622773,0.014621243848288,1.7364392435595,-0.0205764869476358,-0.0204746515435788,-0.00585340769894953,-0.265819890379706,-1.98763789007706
2.0666496874188,2.06726212972066,2.08043645156902,0.0131743218696543,1.80967942848447,-0.0202724108470249,-0.0196599685492748,-0.00648564668084007,-0.277242669781678,-2.07374777639817
2.15156655582732,2.15281364804755,2.16494528837059,0.0121316403168298,1.88317206796791,-0.0202520126709715,-0.0190049204456487,-0.00687328013214504,-0.288646500526298,-2.15968692817503
2.23866888998165,2.24064588014214,2.25393493862379,0.013289058482984,1.96082388113918,-0.0224835137264537,-0.0205065235517187,-0.00721746508009909,-0.300328522577474,-2.24786334522645
2.32715035807341,2.32990698710306,2.34360228422674,0.0136952971405394,2.03880116942826,-0.0238319039056521,-0.02107527486603,-0.00737997772404924,-0.312181092545118,-2.3372869648332
2.41788725162324,2.42141230639647,2.43586980150968,0.014457495125188,2.11859265578512,-0.0250033046392491,-0.0214782498593974,-0.00702075474052912,-0.324297900473868,-2.4284330611503
2.50866141184455,2.51284457833639,2.52675119351596,0.0139066151915384,2.19670843887365,-0.0244221904394882,-0.0202390239484209,-0.00633240876286956,-0.336375163417016,-2.51917698710314
2.60063394988044,2.60534786661865,2.6181369918944,0.0127891252770843,2.27526772769478,-0.023196400129458,-0.0184824833708505,-0.00569335809986418,-0.348562622300524,-2.6110412247235
2.69374651018486,2.69888251583136,2.71173330852185,0.0128507926860558,2.35610603441529,-0.0232248996156046,-0.0180888939535777,-0.00523810127727865,-0.360865375378607,-2.70412061710265
2.78827217701202,2.79370087486869,2.80691656830898,0.0132156934631279,2.43819463344158,-0.02325786588647,-0.0178291680255816,-0.00461347457464962,-0.373335409445766,-2.79831434943137
2.88514660306053,2.89069663211127,2.90331782361581,0.0126211915024379,2.52108545122934,-0.02201992102688,-0.0164698919660545,-0.0038487004694928,-0.386081072878996,-2.89454533259384
2.98270431051652,2.98821883271005,3.00069166872118,0.0124728360099141,2.60507720803709,-0.0212604669514777,-0.0157459447271235,-0.00327310871831807,-0.398887569426415,-2.9914919414389
3.08098846125106,3.08633908211431,3.09858423241015,0.0122451502997761,2.68951942824537,-0.0203035532919291,-0.0149529324289012,-0.00270778213516765,-0.411772586310468,-3.08904686424615
