compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.23517417907715e-11,-3.72529029846191e-12,0,1.28056854009628e-12,-1.11758708953857e-11,-9.31322574615479e-13,-2.79396772384644e-12,0,-2.3283064365387e-13,2.23517417907715e-11
-0.000186293210834265,-0.000188981506973505,-0.000190702505409718,-1.72099226620048e-06,-0.000166373921558261,5.52724674344063e-06,2.83894687891006e-06,1.11795961856842e-06,2.54465513862669e-05,0.000190099488943815
0.000126484841108322,0.000128154151141644,0.000131730996072292,3.57684644404799e-06,0.000115517538040876,-6.33168965578079e-06,-4.66240104287863e-06,-1.0855607688427e-06,-1.72989992424846e-05,-0.000129239685833454
0.00192959823086858,0.00195740986615419,0.00197615153342485,1.87416799599305e-05,0.00172409623675048,-5.80767737701535e-05,-3.02651347592473e-05,-1.15234567783773e-05,-0.000263578751124442,-0.00196893329918385
0.00442291823774576,0.00448840938508511,0.00450241313502193,1.40037599485368e-05,0.00392180824279785,-0.000102804894559085,-3.73137630522251e-05,-2.33100028708577e-05,-0.000603914899518713,-0.00451171937584877
0.00734280727058649,0.00745389694347978,0.00743312156945467,-2.07753604045138e-05,0.00646566968783736,-0.000125111727975309,-1.40220606699586e-05,-3.4797421656549e-05,-0.00100224927649833,-0.00748869433254004
0.0108689640685916,0.0110357134789228,0.0109899620711803,-4.57513993605971e-05,0.00955227901041508,-0.000166443989612162,3.05408611893654e-07,-4.54459977336228e-05,-0.00148312904825434,-0.0110811594501138
0.0144491583630443,0.0146737181022763,0.0146184040158987,-5.53140826523304e-05,0.012698565710336,-0.000220422491431236,4.13725897669792e-06,-5.11768274009228e-05,-0.00197101514320821,-0.0147248949185014
0.0182708963677287,0.0185576833002269,0.0184839976765215,-7.36856127623469e-05,0.016048040766269,-0.000268663076683879,1.81238362565637e-05,-5.55617762729526e-05,-0.00249151868303306,-0.0186132450439036
0.0228238946348429,0.0231840788349509,0.0230933487713337,-9.07300552353263e-05,0.0200423679500818,-0.000330100396648049,3.00837978720665e-05,-6.06462592259049e-05,-0.00311162706324831,-0.0232447250708938
0.0298411642238498,0.0303115601167083,0.0302185377776623,-9.30223420727998e-05,0.0262273602560163,-0.00045406043715775,1.63354547694325e-05,-7.66868917271495e-05,-0.00406786440755241,-0.0303882469944656
0.0379912595152855,0.038590941529721,0.0384684135131538,-0.000122528000269085,0.0333836682606488,-0.000569596034474671,3.00859864801168e-05,-9.24420189112425e-05,-0.00517718726932071,-0.0386833835244179
0.0475902336016297,0.0483413710594177,0.0481391634121537,-0.000202207638882101,0.0417627788595855,-0.000654232862405479,9.69045888632536e-05,-0.000105303054442629,-0.00648168760701083,-0.0484466741010547
0.0593966876715422,0.0603309456557035,0.0600840978436172,-0.000246847812784836,0.0521140955425799,-0.000802314491942525,0.000131943515036255,-0.000114904295420274,-0.00808490659436211,-0.0604458499550819
0.0722783490866423,0.073411349426955,0.0731485586427152,-0.000262790781445801,0.063422740066424,-0.000976362732239068,0.000156637612730265,-0.000106153169646859,-0.00983197174384259,-0.0735175025835633
0.087015699442476,0.0883723837435245,0.087969613943249,-0.000402769795386121,0.0762266303505749,-0.00104035738203675,0.000316326919943094,-8.64428742788732e-05,-0.0118294264678843,-0.08845882659778
0.102607302553952,0.10419788891077,0.103658989049494,-0.00053889987571165,0.0897725047972053,-0.00110601584613323,0.000484570506261662,-5.4329369624611e-05,-0.0139408136028796,-0.104252218263224
0.119641046524048,0.121484025610611,0.12081925855577,-0.000664767065551132,0.104586527114734,-0.00119180077267811,0.000651178328786045,-1.35887354263104e-05,-0.0162463201610371,-0.121497614337131
0.137050540875644,0.139148839227855,0.138350098352879,-0.000798740877071395,0.11971027171053,-0.00125887652114034,0.000839421826181933,4.06809494015761e-05,-0.0185991456776392,-0.139108158268034
0.154948433320969,0.157303588233888,0.15630827082321,-0.000995317401713692,0.135183611301705,-0.00124847624683753,0.00110667866235599,0.000111361262504943,-0.021013298262842,-0.15719222695753
0.172934611648321,0.175537972548977,0.17438811763376,-0.00114985492313281,0.150750176591799,-0.00124915356724523,0.0013542073337594,0.000204352407949045,-0.0234335886216722,-0.175333620129153
