time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.418198058067617,0.418198058067617,0.418198058067617,0.418198058067617,-0.418198058067617,-0.418198058067617,0,0,0
5.59323815823769e-05,7.73486881500989e-09,4.92352554986504e-14,-0.114435613738231,-0.11443561373828,-0.114421769191893,-0.114429403701952,0.114429411436821,0.114429403702002,-6.21003627851446e-06,7.63451005915405e-06,-6.21003632775285e-06
7.36056421808025e-05,1.22445539287457e-08,1.08641000993043e-13,1.3484058296226,1.34840582962249,1.34841828679201,1.34840823996404,-1.34840822771949,-1.34840823996393,-2.41034144177199e-06,1.00468279686794e-05,-2.4103415503518e-06
9.1278902779228e-05,1.67021250389938e-08,1.93840005365552e-13,0.72102539214616,0.721025392145967,0.721038342172614,0.721025883026736,-0.721025866324611,-0.721025883026542,-4.90880575632069e-07,1.24591458783296e-05,-4.90880769477009e-07
9.70413026223784e-05,1.82228690313744e-08,2.27352674391026e-13,0.36567901716806,0.365679017167833,0.365694453212694,0.365681207526026,-0.365681189303157,-0.365681207525799,-2.19035796589218e-06,1.32456866677733e-05,-2.19035819326585e-06
0.000102803702465529,1.9954957469016e-08,2.64031333643368e-13,0.438766582256518,0.438766582256254,0.438782443324038,0.43876841109658,-0.438768391141623,-0.438768411096316,-1.82884006255657e-06,1.40322274572724e-05,-1.8288403265676e-06
0.000108845347149218,2.17954315567298e-08,3.06075051245997e-13,1.21891112471631,1.21891112471601,1.21892790633085,1.21891304944698,-1.21891302765154,-1.21891304944667,-1.92473066440435e-06,1.48568838693741e-05,-1.92473097038182e-06
0.000115658669896688,2.39100129881798e-08,3.58009413040083e-13,1.57028032135826,1.5702803213579,1.57029723495257,1.57028144808182,-1.57028142417181,-1.57028144808146,-1.12672356133992e-06,1.57868707495457e-05,-1.12672391927582e-06
0.000122708676765067,2.62746448343833e-08,4.16987428628421e-13,-0.530421277627585,-0.530421277628002,-0.530403962271014,-0.530420711434926,0.530420737709571,0.530420711435343,-5.66192659090525e-07,1.67491639119222e-05,-5.66193076090293e-07
0.000129307674749092,2.86194173888318e-08,4.77312734893657e-13,0.876515142639401,0.876515142638923,0.8765357582424,0.876518108345941,-0.876518079726524,-0.876518108345464,-2.96570654079176e-06,1.76498964583605e-05,-2.96570701807664e-06
0.000136346639321025,3.13363246561711e-08,5.47661660217987e-13,1.14657437086779,1.14657437086724,1.14659568746592,1.14657707678352,-1.1465770454472,-1.14657707678297,-2.70591573103829e-06,1.86106823987231e-05,-2.70591627860028e-06
0.000144994322596419,3.51213650309192e-08,6.43313324801284e-13,2.06594384453375,2.06594384453311,2.06596907541979,2.06594928436882,-2.06594924924746,-2.06594928436818,-5.43983506950951e-06,1.97910509629473e-05,-5.43983571299478e-06
0.000154626702313853,4.01102955221428e-08,7.63915370088807e-13,1.20320950488862,1.20320950488786,1.20323915947274,1.20321805364673,-1.20321801353643,-1.20321805364597,-8.54875811051592e-06,2.11058260140007e-05,-8.54875887434936e-06
0.000163074114852422,4.52681166865287e-08,8.8396250647854e-13,-0.485304576441791,-0.485304576442675,-0.485269869775213,-0.485292128633767,0.485292173901883,0.485292128634651,-1.24478080242296e-05,2.22588585539474e-05,-1.24478089081892e-05
0.000171521527390992,5.11115697902593e-08,1.01949296781388e-12,1.73989619732796,1.73989619732694,1.73993576229092,1.73991235039982,-1.73991229928825,-1.73991235039881,-1.61530718665315e-05,2.34118910937831e-05,-1.61530728859383e-05
0.000182702269739356,6.00885134863776e-08,1.22638586616692e-12,-0.696059495027934,-0.69605949502916,-0.696014805264982,-0.696039743275427,0.696039803363941,0.696039743276654,-1.97517525062363e-05,2.49380104456742e-05,-1.97517537325886e-05
0.000189837568004979,6.62987941827496e-08,1.37660521432833e-12,0.508161934621962,0.508161934620585,0.508211413748779,0.508185501803292,-0.508185435504498,-0.508185501801916,-2.35671813304528e-05,2.59119454872891e-05,-2.35671827070183e-05
