compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.109289219748581,-0.11015409146562,-0.108827765783112,0.00132632567790906,-0.0953126206426831,0.000603793453652935,-0.000261078258732149,0.00106524741821876,0.0145803925439196,0.111219338890053
-0.112068371584246,-0.112951549120261,-0.111591345889342,0.00136020323551801,-0.0977342028547514,0.000614595799821854,-0.000268581742174411,0.00109162149395271,0.0149487645258532,0.114043170608786
-0.114881367481224,-0.115781656266363,-0.114384147321158,0.00139750895265058,-0.100181086359875,0.000621031218157454,-0.000279257569827801,0.00111825137923314,0.0153213123254629,0.116899907631446
-0.117716938985193,-0.118633160348117,-0.117196112029749,0.00143704833939172,-0.102644615057092,0.000624219662463867,-0.000292001705592622,0.00114504663443901,0.0156965435885532,0.119778206982135
-0.120606832153688,-0.121538101291303,-0.120067170649539,0.00147093064493901,-0.105160767066871,0.000632724725996647,-0.000298544423307551,0.00117238622337153,0.0160787897888595,0.12271048749837
-0.12354151069404,-0.124486880531334,-0.122978744483271,0.00150813606218914,-0.107712122638092,0.000637340459064841,-0.000308029381103862,0.00120010668153527,0.0164667285069372,0.125686987219647
-0.12650197820715,-0.127460707141539,-0.125921997261715,0.00153870987642922,-0.110292203479098,0.000648039377338008,-0.000310689552431419,0.00122802032534264,0.0168578140918047,0.128688727462032
-0.129477268967477,-0.13044854040613,-0.128872178804824,0.00157636161641749,-0.112877617020824,0.000650904728979834,-0.000320366707283879,0.00125599490990014,0.0172505566857696,0.131704535314278
-0.132469312051669,-0.13345265160635,-0.131832610798462,0.0016200408026322,-0.115471415396896,0.000647367315791462,-0.000335972244002096,0.00128406855962761,0.0176452639526953,0.134736720150636
-0.135483264343168,-0.136478318794817,-0.134817809280641,0.0016605095230459,-0.118087450399128,0.000646846376615152,-0.00034820807759356,0.00131230144679376,0.0180426603177128,0.137790620238955
-0.138537813864127,-0.139544319311953,-0.13783839488471,0.00170592441443115,-0.120734014915963,0.000641466020102745,-0.000365039415061824,0.0013408850006577,0.0184452649599586,0.140885204298401
-0.14166084915347,-0.142679121071524,-0.140933515440491,0.00174560564450223,-0.123446790196838,0.000642825432962463,-0.000375446489081882,0.00137015915628782,0.0188568843918733,0.144049280236252
-0.144799499124341,-0.145830048636031,-0.144043159471723,0.00178688917536812,-0.126172249752159,0.00064322532795537,-0.000387324195580753,0.00139956497685987,0.0192704746923982,0.147229613619542
-0.147968031743707,-0.149011600155959,-0.147183576151115,0.00182802401875079,-0.128924825432755,0.000644805706585886,-0.00039876270239876,0.00142926131557183,0.0196880120397225,0.150440861487532
-0.151157484652977,-0.152214893717089,-0.150341366195963,0.00187352750700039,-0.131692193910646,0.000642966077235122,-0.000414442989990544,0.00145908451962252,0.0201082568013409,0.153673978226105
-0.154374630211785,-0.155446577730913,-0.153533489081893,0.00191308867037384,-0.134490488455803,0.000647932482455725,-0.000424015044789325,0.00148907362898424,0.0205320742452678,0.156935651371719
-0.157619626241255,-0.15870704504802,-0.15674817394301,0.00195887111475596,-0.137307940128707,0.000647826263685708,-0.000439592545248704,0.00151927856923863,0.0209595123717922,0.160226323629463
-0.160904030993292,-0.162008212603134,-0.160008538501235,0.00199967409423314,-0.140166172757964,0.000654328182586871,-0.000449853418488001,0.001549820677297,0.0213921864267093,0.16355803327866
-0.164247040265951,-0.16536940626454,-0.16332423563002,0.00204517063857229,-0.1430724392074,0.000658081052496346,-0.000464284950993224,0.00158088568674752,0.0218326820940193,0.166950291940074
-0.167566927983647,-0.168708892547247,-0.166626077470343,0.0020828150891683,-0.145967648588318,0.000670772534452909,-0.000471192023890429,0.00161162306534973,0.0222700519450031,0.17032051562238
-0.17093378568746,-0.172096981082346,-0.169970156456279,0.00212682463099489,-0.148899219021736,0.00067914943863692,-0.000484045946763621,0.00164277868590803,0.0227137161004874,0.17373975977249
-0.17433425365306,-0.175520195442305,-0.173349990295372,0.00217020515613105,-0.151862308863487,0.000689916092292491,-0.000496025701797513,0.00167417945333432,0.0231618608763635,0.177194374915802
-0.177765487326087,-0.178976021065371,-0.176763948142914,0.00221207293504953,-0.154855625597275,0.000704284462046266,-0.000506249284464811,0.00170582364781293,0.0236141461776903,0.180681844717488
-0.181235647296368,-0.182472393120355,-0.180215111751983,0.00225728136432006,-0.157881246487019,0.00071725167818904,-0.000519494125526453,0.00173778723835217,0.0240716524933,0.184210180334839
-0.184721361914938,-0.185985708176687,-0.18368819350818,0.00229751466270284,-0.160926783190868,0.000736639690738739,-0.000527706571571586,0.00176980809544294,0.0245312183980131,0.187755516263
-0.188236903662036,-0.189529938738287,-0.187192567935907,0.00233737081705403,-0.163999868438375,0.000757680537134216,-0.000535354548972155,0.00180201626709634,0.0249947157526101,0.191331955004289
-0.191774667536228,-0.193097067645355,-0.190716403746416,0.00238066390605708,-0.167089675068811,0.000776033150442799,-0.000546366972481938,0.00183429693531179,0.0254610256158332,0.194931364588128
-0.195332356002061,-0.196684428226468,-0.194264962948171,0.0024194652757781,-0.170201784311665,0.000799224449038015,-0.000552847775806405,0.00186661750001104,0.025929796138613,0.198551045720855
-0.19890524877267,-0.2002867237535,-0.197823777398437,0.00246294636688886,-0.173322403993565,0.000817508063334391,-0.000563966931730316,0.00189897943677029,0.0264003528246732,0.202185703180665
-0.202547075669952,-0.203957620455825,-0.201443386023567,0.00251423443762311,-0.176495455854574,0.000828290153004619,-0.000582254622821455,0.00193197981523282,0.0268799099739672,0.205889600269641
-0.206236659296991,-0.207675636236472,-0.205121431383865,0.00255420484910251,-0.179721203949226,0.000850162161530589,-0.000588814779537906,0.00196539007070412,0.0273656174961832,0.209641026295962
-0.20994601775966,-0.211412406647507,-0.208810413961487,0.00260199268864821,-0.18295567505158,0.000863280471299076,-0.000603108426916256,0.00199888425952479,0.0278536231579234,0.213411290902011
-0.213681357467809,-0.215174153877279,-0.212526910353248,0.00264724353771834,-0.186214716294709,0.00087807305960115,-0.000614723357766744,0.00203252018115955,0.0283447142217641,0.217206674056902
-0.217460728731271,-0.218979017330506,-0.216283997858731,0.00269501948710542,-0.189509132752816,0.000889737395861781,-0.00062855120544606,0.00206646828162001,0.0288413333795529,0.221045485618078
-0.221266967769732,-0.222809856348638,-0.220059358125124,0.00275049821924263,-0.192818744001644,0.000892980573923359,-0.000649908022502813,0.00210059019913348,0.0293412043252026,0.224910446544173
-0.225101181762463,-0.226667737577117,-0.223872428195992,0.00279530941441366,-0.196162866134808,0.000906154870307028,-0.000660400957456061,0.00213490845584033,0.0298444705040165,0.228802646044368
-0.228937640049654,-0.230526684045021,-0.227677537793231,0.00284914624576688,-0.199499017844247,0.000909106709510954,-0.000679937285589583,0.00216920895988815,0.0303477288999084,0.232695893005965
-0.232778265741793,-0.234388496831436,-0.231498126839361,0.0028903699938267,-0.202850443972981,0.000923356006767459,-0.000686875077786865,0.00220349491655484,0.0308511777795733,0.236591991748462
-0.236631116772323,-0.238261220491174,-0.235318013053083,0.00294320743447766,-0.206199953606082,0.000924723270974877,-0.000705380459096521,0.00223782697515872,0.0313558864140602,0.240499047451444
-0.240487609645116,-0.242136354609965,-0.239144455449002,0.00299189917114659,-0.209555871283383,0.000928978863167305,-0.000719766101544216,0.00227213307086679,0.0318607172159766,0.244408487669602
-0.244350310803765,-0.246016372905399,-0.242977787168595,0.0030385857304533,-0.212918229490466,0.000933930240730278,-0.000732131844724823,0.00230645388657712,0.0323660115509084,0.248322826778097
-0.248219251154163,-0.249901493295353,-0.24681105174317,0.00309044156521384,-0.216280065071514,0.000932624460710459,-0.000749617692702907,0.00234082387209858,0.0328718105407715,0.252242317170711
-0.252105972243321,-0.253803645999448,-0.250662489353883,0.00314115666439959,-0.219658140145212,0.000931842874315103,-0.00076583088876604,0.00237532577350509,0.0333796749794872,0.256178971790412
-0.256015696446206,-0.25772794819777,-0.254537865880664,0.00319008233823947,-0.223057559197183,0.000932147649874027,-0.000780104092819981,0.00240997824309597,0.0338902849045367,0.260137926443299
-0.259957789255855,-0.261684045492113,-0.258448033255997,0.00323601223797762,-0.226488005744402,0.000935131525590705,-0.000791124714815498,0.00244488752586206,0.0344049150364004,0.264128933015166
-0.263949629132894,-0.265689743344816,-0.262400112268698,0.00328963108684896,-0.229954420909864,0.000930774711011671,-0.000809339505085379,0.0024802915825763,0.0349259829267735,0.268170034934026
-0.267958654368243,-0.269712978701322,-0.266372612214865,0.00334036648448673,-0.2334392547833,0.000929795840094255,-0.000824528492260056,0.00251583799493003,0.0354491954139636,0.272228816697382
-0.271977906893372,-0.27374680234116,-0.270339597991149,0.00340720434880639,-0.236917416739339,0.000913169333584791,-0.000855726122348046,0.00255147822974685,0.0359736594782681,0.276298280577583
-0.276024529198595,-0.277808426448452,-0.274347435969472,0.00346099048160862,-0.240433140261332,0.000910240693879081,-0.000873656572225443,0.00258733390996149,0.0365016296098303,0.280395760363092
-0.280091371424693,-0.281890673229338,-0.278369964561537,0.00352070866626792,-0.243961130986664,0.000901898597219279,-0.000897403203743756,0.00262330546333517,0.037032139045857,0.284513978688577
-0.284261055996336,-0.286076454428856,-0.282495630639159,0.00358082378750721,-0.247579625818543,0.000894908799265874,-0.000920489627094846,0.00266033416064163,0.0375763389686268,0.288736788609636
-0.288453103118368,-0.2902853891709,-0.286649029491045,0.00363635969168119,-0.251223145491897,0.000893464163307107,-0.000938821889170999,0.00269753780028592,0.038123421784302,0.292982926978338
-0.292768029681134,-0.294618101974731,-0.290917716112682,0.00370038586807191,-0.25496679919606,0.000885671528296075,-0.000964400767601111,0.00273598510075483,0.0386869020090449,0.297354087068413
-0.297148402708898,-0.299017579925369,-0.295264671813436,0.00375290811718877,-0.258780614854762,0.000891312792322881,-0.000977864423038538,0.00277504369344531,0.0392591006556709,0.301792623623461
-0.30158102554365,-0.303470580724409,-0.299665754035045,0.0038048266995477,-0.262642106255719,0.000899274496751444,-0.000990280697887642,0.00281454600065571,0.0398381937766335,0.306285126732858
-0.306079775782883,-0.30799088396005,-0.304124137426101,0.00386674654862237,-0.266552686440522,0.000898997916080066,-0.00101211025581631,0.00285463629350414,0.040426087264806,0.31084552025406
-0.310621132883629,-0.312554633304661,-0.308639300294409,0.00391533300324372,-0.270514844488933,0.000913250460951912,-0.00102024995981946,0.00289508304197677,0.0410195388490097,0.315449716341296
-0.315216166765891,-0.317172785309187,-0.3131964272382,0.00397635808281342,-0.274512394927201,0.00091629670849393,-0.00104032184935226,0.00293603623488299,0.0416200685416672,0.320108821557102
-0.3198403972817,-0.321820632626753,-0.31779078024624,0.00402985236693452,-0.278543643165886,0.00092765292727516,-0.00105258240279627,0.00297726996456428,0.04222440702418,0.324797902573371
-0.324488238423739,-0.326492023724254,-0.322408727493831,0.0040832962339272,-0.282595691294231,0.000939124595199485,-0.00106466070402289,0.0030186355323014,0.04283167173101,0.329510659254925
-0.329178620980224,-0.331205411662711,-0.327063847648342,0.0041415640289322,-0.28667986268908,0.000945574148829237,-0.00108121654149068,0.00306034748904984,0.0434443324303604,0.334265759155408
-0.333880579898869,-0.335929705806598,-0.331737207899911,0.00419249791895061,-0.290781095220342,0.000958713439764684,-0.00109041248684172,0.00310208543270602,0.0440581981108022,0.339031791249
-0.338601007457956,-0.340671641968283,-0.336425948707822,0.00424569327765304,-0.294895687869048,0.000968838132545434,-0.00110179639986986,0.00314389687752482,0.0446741577048404,0.343815538855702
-0.343348800430599,-0.34543983729393,-0.341129588253406,0.00431024904906539,-0.299022099356671,0.000966729808987219,-0.00112430705201058,0.00318594199729948,0.0452934308851391,0.348625779290766
-0.348130906713598,-0.350241284718905,-0.345870928930394,0.00437035578456891,-0.303182256955879,0.000968290883776727,-0.0011420871292639,0.00322826865546413,0.0459169406159127,0.353469553365559
-0.352940077618693,-0.355068323326279,-0.35064129850497,0.00442702484233354,-0.307368451845928,0.000972092355618463,-0.00115615335325418,0.00327087148892538,0.0465437181311485,0.358339194810212
-0.357820760334531,-0.359966155546753,-0.355473585995128,0.00449256954954467,-0.311608013877539,0.000967039450843474,-0.00117835574999653,0.00331421380064488,0.04717978591095,0.363280369351886
