compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4.41515887225116e-11,-7.3585981204186e-12,-1.47171962408372e-11,7.3585981204186e-12,-1.47171962408372e-11,0,-7.3585981204186e-12,0,-9.19824765052324e-13,2.20757943612558e-11
-0.000112368913344395,-0.000112759441505244,-0.000108732132264125,4.02729084462295e-06,-9.70758773662426e-05,-7.19151195184684e-08,-4.62384871494623e-07,3.56488665680826e-06,1.52211553520626e-05,0.000116324307006082
-0.000336219646312572,-0.000337400576214731,-0.000326545326798051,1.0855249416681e-05,-0.000291670501968007,9.99818475526056e-07,-1.81131892734104e-07,1.06741170640345e-05,4.55489607504856e-05,0.000348074701097276
-0.000596726514674999,-0.00059876419879772,-0.000578838527938466,1.99256818971516e-05,-0.00051695728007658,1.07522053575074e-06,-9.62412651674247e-07,1.89632632666164e-05,8.08444563989286e-05,0.000617727475401796
-0.000894764264424642,-0.00089766373604904,-0.00087012458730627,2.75391340255737e-05,-0.000777365469638212,3.80974251454995e-06,9.1025122889766e-07,2.84493852544714e-05,0.000121208536956045,0.000926113150737904
-0.00122683776749505,-0.00123057568514789,-0.00119305656280047,3.75191701783074e-05,-0.00106591586713438,5.19900755197914e-06,1.46104965680911e-06,3.89801977593222e-05,0.00016612084283505,0.00126955587922791
-0.00159680591689216,-0.00160137061719541,-0.0015488174079377,5.25532092577145e-05,-0.00138339395876284,2.68712950249513e-06,-1.87753527252762e-06,5.0675656048604e-05,0.000216099106603199,0.00165204624334971
-0.00199972710491698,-0.0020050549875071,-0.00193638023035026,6.86747203638524e-05,-0.00172928957291591,4.42796743210451e-08,-5.28360590522672e-06,6.339110755994e-05,0.000270481782011044,0.00206844606517274
-0.00243943077546579,-0.00244534504266433,-0.00236100179177743,8.43432067353048e-05,-0.00210847271813287,-1.1662732993747e-06,-7.0805424525414e-06,7.72626486457424e-05,0.000329791831749457,0.00252260770326779
-0.00290591412120395,-0.00291204237643583,-0.00281313612137312,9.89062145904259e-05,-0.0025124544714704,-7.97128764751517e-07,-6.92535329748083e-06,9.19808603731203e-05,0.00039266251395514,0.0030040231678221
