time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.65068165214905,1.65068165214905,1.65068165214905,1.65068165214905,-1.65068165214905,-1.65068165214905,0,0,0
5.97158988449669e-05,1.87857633710128e-08,8.95740054282062e-13,1.24313715430224,1.24313715430135,1.24335180747919,1.24334365653661,-1.24334363775085,-1.24334365653572,-0.000206502234370465,8.15094257622384e-06,-0.000206502235266193
0.000119431797689934,5.03965998059949e-08,5.87804450982831e-12,0.455881373630292,0.455881373624414,0.456061315228397,0.456045013343245,-0.456044962946645,-0.456045013337367,-0.000163639712953079,1.63018851522256e-05,-0.000163639718831099
0.000128508503286851,5.4811904675939e-08,6.99584901934939e-12,-0.20796568431757,-0.207965684324566,-0.20777954730354,-0.207797088116809,0.207797142928714,0.207797088123805,-0.000168596200760485,1.75408132690458e-05,-0.000168596207756333
0.000137585208883767,5.97543145028435e-08,8.21246755170664e-12,0.612906835441876,0.612906835433664,0.613114023878109,0.613095244136723,-0.613095184382409,-0.613095244128511,-0.000188408694847042,1.87797413858659e-05,-0.000188408703059473
0.000146512922403632,6.52243439403589e-08,9.51654668114926e-12,-0.346400828814647,-0.346400828824163,-0.346148703632537,-0.346168701965314,0.346168767189658,0.34616870197483,-0.000232126849332825,1.99983327768272e-05,-0.00023212685884938
0.000155440635923497,7.16340163929338e-08,1.09454357039908e-11,-1.09710412964574,-1.09710412965668,-1.09682725330324,-1.09684847022741,1.09684854186142,1.09684847023835,-0.000255659418329168,2.12169241677884e-05,-0.000255659429274635
0.000179630809814809,9.1839732954974e-08,1.55441738736871e-11,-0.333321172441234,-0.333321172456779,-0.332946947695292,-0.332971466465737,0.33297155830547,0.332971466481281,-0.000349705975497716,2.451877044507e-05,-0.000349705991041893
0.000195512185677759,1.08946527804371e-07,1.92688485588084e-11,0.37011428132349,0.370114281304221,0.370549068113627,0.370522381609209,-0.370522272662681,-0.37052238158994,-0.000408100285718971,2.66865044186715e-05,-0.000408100304987835
0.000207755131543275,1.23787317931876e-07,2.26018719352784e-11,0.327014025101629,0.327014025079028,0.327472536975344,0.327444179365731,-0.327444055578413,-0.327444179343129,-0.000430154264101701,2.83576096124505e-05,-0.000430154286703566
0.000217308108046953,1.35529062170154e-07,2.55005406511709e-11,1.22768035318397,1.22768035315847,1.22815926187829,1.2281296003318,-1.22812946480274,-1.2281296003063,-0.000449247147829901,2.96615464938643e-05,-0.000449247173330392
0.00022686108455063,1.48099460126221e-07,2.86708224998895e-11,0.124163721275526,0.124163721246855,0.124665795649687,0.124634830166312,-0.124634682066851,-0.124634830137641,-0.00047110889078579,3.09654833753337e-05,-0.000471108919456606
0.000237496856399303,1.62286760218384e-07,3.25340191823686e-11,2.91624170037326,2.91624170034073,2.916759388412,2.91672697119521,-2.91672680890845,-2.91672697116268,-0.000485270821945605,3.24172167873726e-05,-0.00048527085447958
0.000250021642504241,1.79578333617676e-07,3.75461796760377e-11,0.991009943110076,0.991009943072529,0.991536186211563,0.991502059419699,-0.991501879841366,-0.991502059382153,-0.000492116309623758,3.41267918637644e-05,-0.000492116347169946
0.000259040388477591,1.92541357834764e-07,4.14736690931271e-11,0.0801793111913386,0.0801793111498649,0.0807197968972743,0.0806844390885129,-0.080684246547155,-0.0806844390470392,-0.000505127897174287,3.53578087613909e-05,-0.000505127938647959
0.000268059134450942,2.0612885810881e-07,4.56799861257694e-11,-0.355097358919591,-0.355097358965271,-0.35451641066627,-0.354552999491929,0.354553205620787,0.354552999537609,-0.000544359427661345,3.65888256590452e-05,-0.000544359473341305
0.000280400920618443,2.25522229951378e-07,5.19123939908586e-11,0.610201699318213,0.610201699266301,0.610820005270037,0.610781731847942,-0.610781506325712,-0.61078173179603,-0.000580032529729602,3.82734220946146e-05,-0.000580032581641965
0.000288941080308638,2.40010313766032e-07,5.65639148664695e-11,1.83958741373857,1.83958741368201,1.84025130774389,1.8402118686297,-1.84021162861939,-1.84021186857314,-0.000624454891129167,3.94391141895767e-05,-0.000624454947693032
0.000297481239998833,2.55412368766121e-07,6.15153503194222e-11,0.726850476933007,0.726850476871491,0.727532778137903,0.727492173331619,-0.72749191791925,-0.727492173270104,-0.000641696398612446,4.06048062844278e-05,-0.000641696460127794
0.000306462989680604,2.71955501010036e-07,6.70581619951086e-11,-0.597809397778906,-0.597809397845964,-0.59710098412814,-0.5971428149015,0.597143086857001,0.597142814968558,-0.000666582877405508,4.18307733602852e-05,-0.000666582944463645
0.000315409817224281,2.89446738652678e-07,7.29346774178606e-11,-0.555829772323301,-0.555829772396236,-0.555079008611312,-0.555122060585038,0.555122350031777,0.555122060657973,-0.000707711738262673,4.3051973726671e-05,-0.000707711811197331
0.000323391102550665,3.05799681930267e-07,7.84936096433589e-11,-0.756705880831569,-0.756705880910063,-0.755913119389001,-0.75595726077107,0.755957566570752,0.755957260849563,-0.000748620060499361,4.41413820690961e-05,-0.000748620138993017
0.000333515300971956,3.27640038234315e-07,8.59990880679371e-11,1.36510121239956,1.36510121231356,1.36591156403576,1.36586604074768,-1.36586571310764,-1.36586604066168,-0.000764828348116753,4.55232880867129e-05,-0.000764828434115739
0.000344767236267729,3.52385041228707e-07,9.49529018748073e-11,1.48520796850312,1.48520796840816,1.48605122752929,1.48600416840435,-1.48600381601931,-1.48600416830939,-0.000796199901229144,4.70591249448482e-05,-0.000796199996182079
0.000354026681489996,3.73511054884451e-07,1.02818487573035e-10,0.797669593355748,0.79766959325293,0.798536764123976,0.798488441127805,-0.79848806761675,-0.798488441024987,-0.000818847772057207,4.83229961710796e-05,-0.000818847874875739
0.000364294059730099,3.97625461151915e-07,1.12083499046661e-10,1.88916409528842,1.88916409517634,1.89006728165321,1.89001755720764,-1.89001715958218,-1.89001755709555,-0.000853461919212206,4.97244455683887e-05,-0.00085346203129566
0.000370566972550026,4.12786376814861e-07,1.18033455967476e-10,0.845890693857835,0.845890693739802,0.846787066653415,0.846736485984409,-0.846736073198032,-0.846736485866376,-0.000845792126574318,5.0580669005762e-05,-0.00084579224460779
0.000376839885369952,4.27995140000332e-07,1.24205855538e-10,1.35401556992735,1.35401556980314,1.35492055143471,1.35486911454227,-1.35486868654713,-1.35486911441807,-0.000853544614925594,5.14368924431352e-05,-0.000853544739131351
0.000382352694558357,4.41359052072493e-07,1.29814799115608e-10,2.39314405251243,2.39314405238262,2.39405335400096,2.3940011646357,-2.39400072327664,-2.39400116450588,-0.000857112123260784,5.21893652685179e-05,-0.000857112253075609
0.000387127403293472,4.53104548038063e-07,1.3481293848665e-10,2.27712311598027,2.27712311584546,2.27805493028425,2.27800208919343,-2.27800163608889,-2.27800208905862,-0.000878973213161771,5.28410908136046e-05,-0.000878973347974821
0.000391678391796799,4.64489200213158e-07,1.39700138580874e-10,0.665815920300661,0.665815920160961,0.666762560127406,0.666709097847819,-0.666708633358619,-0.666709097708119,-0.000893177547158008,5.34622795870243e-05,-0.000893177686858149
0.000398295753806796,4.81290590554062e-07,1.47024739978625e-10,2.3053365822856,2.30533658213858,2.30629386271527,2.30623949719654,-2.30623901590594,-2.30623949704951,-0.000902914910934527,5.43655187374981e-05,-0.000902915057959142
0.000404913115816793,4.98247497408696e-07,1.54610885590639e-10,1.49670276471281,1.4967027645582,1.49765972262033,1.49760445386244,-1.49760395561494,-1.49760445370783,-0.000901689149628959,5.52687578880828e-05,-0.00090168930423995
0.000412190963070443,5.17119856174324e-07,1.63258353513247e-10,1.94511595545757,1.94511595529431,1.94610906679786,1.94605280464766,-1.9460522875278,-1.9460528044844,-0.000936849190086075,5.6262150204045e-05,-0.000936849353344371
0.000418312162496071,5.33480932519435e-07,1.70784265714869e-10,-0.0671675259981487,-0.067167526168933,-0.0661497987011938,-0.0662068963666622,0.0662074298475947,0.0662068965374465,-0.000960629631486479,5.70976654684086e-05,-0.00096062980227074
0.000423861180186053,5.48725410681046e-07,1.7781191344939e-10,1.95979472486141,1.9597947246836,1.96083891404481,1.96078105896422,-1.96078051023881,-1.96078105878641,-0.000986334102814457,5.78550805860889e-05,-0.000986334280626444
0.000428945608659269,5.62883574750058e-07,1.84426389575774e-10,0.276566174092675,0.276566173908249,0.277618713738552,0.277560164657116,-0.277559601773542,-0.27756016447269,-0.000993990564441161,5.85490814353218e-05,-0.000993990748867524
0.000433376621768681,5.75415103868211e-07,1.90329104316734e-10,1.7861262750594,1.78612627486907,1.7871902485908,1.78713109469668,-1.78713051928157,-1.78713109450635,-0.00100481963728005,5.91538941252523e-05,-0.00100481982760914
0.000437684276557335,5.87712360503034e-07,1.9619280374219e-10,-0.0612813226516416,-0.0612813228478344,-0.0602180329339282,-0.060277774802906,0.0602783625152665,0.0602777749990988,-0.00100354784873565,5.97418689777876e-05,-0.00100354804492846
0.000441518483990075,5.9863341807151e-07,2.01516164248923e-10,1.26591207572325,1.26591207552173,1.26698279521814,1.26692252999767,-1.26692193136426,-1.26692252979616,-0.00101045427442381,6.02652204673149e-05,-0.00101045447593995
0.000447563357565399,6.16001388310262e-07,2.10108954580184e-10,0.661740642402294,0.661740642192185,0.662808168032302,0.662747077714694,-0.662746461713306,-0.662747077504586,-0.00100643531240019,6.10903176080368e-05,-0.00100643552250912
0.000452588192667678,6.30442605862872e-07,2.17438553501705e-10,1.22789607740567,1.22789607718823,1.22897928092477,1.22891750474053,-1.22891687429793,-1.2289175045231,-0.00102142733486876,6.17761842391928e-05,-0.00102142755230727
