time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.439375380771682,0.439375380771682,0.439375380771682,0.439375380771682,-0.439375380771682,-0.439375380771682,0,0,0
6.49224625396375e-05,2.31077866130901e-08,2.11309788526282e-14,0.391259872775037,0.391259872775016,0.391264276961999,0.391255415347684,-0.391255392239897,-0.391255415347663,4.45742735338817e-06,8.861614315403e-06,4.45742733223842e-06
0.000106095321395012,5.97979413256048e-08,9.05864275130762e-14,0.968749450154777,0.968749450154686,0.968756591107988,0.96874210958985,-0.968742049791908,-0.968742109589759,7.34056492723845e-06,1.44815181385427e-05,7.34056483664425e-06
0.000120547916007871,7.62665752860534e-08,1.3193791643115e-13,2.72489302684264,2.7248930268425,2.72490130289373,2.72488484866362,-2.72488477239704,-2.72488484866349,8.17817901710427e-06,1.64542301139825e-05,8.17817888520977e-06
0.00013500051062073,9.47064418906653e-08,1.83969625037004e-13,3.00949216989321,3.00949216989302,3.00950152215384,3.00948309521175,-3.00948300050531,-3.00948309521157,9.07468145605606e-06,1.84269420890892e-05,9.07468127220312e-06
0.000146786851609581,1.11628676222159e-07,2.35247585385885e-13,2.69286982842802,2.69286982842779,2.69287961009929,2.69285957437645,-2.69285946274778,-2.69285957437622,1.02540515691807e-05,2.00357228399284e-05,1.02540513338134e-05
0.000159013559093298,1.29694160205169e-07,2.9746835133273e-13,-0.618374652417906,-0.618374652418203,-0.618364651524234,-0.618386356135804,0.618386485829964,0.618386356136101,1.17037178983814e-05,2.17046115701391e-05,1.17037176009527e-05
0.000169313589860555,1.45280508935375e-07,3.57198249878144e-13,2.14583628074233,2.14583628074197,2.14584672111606,2.14582361059817,-2.14582346531766,-2.14582361059781,1.2670144159177e-05,2.31105178856161e-05,1.26701438021293e-05
0.000181851510215595,1.65360749539073e-07,4.39312242464179e-13,1.10340527405734,1.1034052740569,1.10341644962404,1.10339162773831,-1.10339146237756,-1.10339162773787,1.36463190270053e-05,2.48218857259452e-05,1.36463185878011e-05
0.000191903644896773,1.82124729000397e-07,5.13005759907162e-13,1.17195365440858,1.17195365440807,1.17196483247327,1.1719386385179,-1.17193845639317,-1.17193863851738,1.50158906848663e-05,2.61939553780621e-05,1.50158901719433e-05
0.000200657413640429,1.96918810269107e-07,5.8297954985557e-13,0.185120006170601,0.185120006170018,0.185131865429726,0.18510447662561,-0.1851042797068,-0.185104476625027,1.55295449910942e-05,2.73888041156523e-05,1.5529544408116e-05
0.000209411182384084,2.12395547660452e-07,6.58567277585927e-13,1.40018699773778,1.40018699773713,1.40019895065637,1.40017036700351,-1.40017015460797,-1.40017036700285,1.66307342721606e-05,2.85836528532979e-05,1.66307336135763e-05
0.000217583282233671,2.26785528665376e-07,7.34292455704432e-13,1.64404685988501,1.64404685988427,1.64405858005364,1.64402888094715,-1.64402865416162,-1.64402888094642,1.79789378558226e-05,2.96991064911989e-05,1.79789371215211e-05
0.000224566432381332,2.38984284289063e-07,8.02910903352902e-13,-0.0160019776227286,-0.0160019776235315,-0.0159903227088291,-0.016020974982851,0.0160212139671353,0.016020974983654,1.89973601224733e-05,3.065227402195e-05,1.89973593195635e-05
0.00023035819162992,2.4903978216924e-07,8.62538696971286e-13,2.14968523259165,2.14968523259078,2.149697009484,2.14966556666176,-2.14966531762198,-2.1496655666609,1.96659298827839e-05,3.14428222338847e-05,1.96659290203627e-05
0.000235910257709203,2.58744994061743e-07,9.22017607364898e-13,1.00611491155431,1.00611491155339,1.00612658986701,1.00609438921357,-1.00609413046857,-1.00609438921265,2.05223407425681e-05,3.2200653442338e-05,2.05223398206389e-05
0.0002407411633532,2.67114157051241e-07,9.75611621875022e-13,0.187081231112469,0.187081231111493,0.187092970369342,0.187060110319738,-0.187059843205581,-0.187060110318762,2.11207927309498e-05,3.28600496040943e-05,2.11207917553413e-05
0.000244849337862801,2.74342138353432e-07,1.02253748596388e-12,-0.297683581887322,-0.297683581888344,-0.297671670016512,-0.297705090812838,0.297705365154977,0.297705090813861,2.15089255165557e-05,3.34207963259558e-05,2.15089244940403e-05
0.000248957512372401,2.81698921042134e-07,1.0707258321587e-12,0.792333119419164,0.792333119418093,0.792345418756693,0.792311437213645,-0.792311155514724,-0.792311437212575,2.16822055181254e-05,3.39815430477897e-05,2.16822044474263e-05
0.000254119282781505,2.91140690863667e-07,1.13310581635213e-12,1.05226246483794,1.05226246483681,1.05227483114568,1.05224014504497,-1.05223985390427,-1.05224014504383,2.23197929787311e-05,3.46861007118893e-05,2.23197918456375e-05
0.000262292159385173,3.0619051652189e-07,1.23608787232115e-12,1.75509215832097,1.75509215831974,1.75510488219657,1.7550690805362,-1.75506877434568,-1.75506908053496,2.30777847756158e-05,3.58016603729805e-05,2.30777835394935e-05
0.000268815692335901,3.18562999426232e-07,1.3220670330532e-12,-0.277532560268321,-0.277532560269643,-0.277519622584933,-0.277556314677226,0.277556633240226,0.277556314678548,2.37544089058961e-05,3.66920922931779e-05,2.37544075838425e-05
0.000275339225286629,3.31246335345531e-07,1.41149079518188e-12,-0.676878472294429,-0.67687847229584,-0.676865130373364,-0.676902712897577,0.676903044143912,0.676902712898989,2.42406031485398e-05,3.75825242133754e-05,2.42406017370023e-05
0.000280418016925498,3.41386622260867e-07,1.48355837517256e-12,1.83949394154029,1.83949394153881,1.83950752042369,1.83946924466803,-1.83946890328141,-1.83946924466655,2.46968722590335e-05,3.82757556609548e-05,2.46968707755535e-05
0.000285496808564366,3.51603085099138e-07,1.55781024295683e-12,0.065739964351106,0.0657399643495482,0.0657535900395441,0.0657146210524354,-0.0657142694493503,-0.0657146210508776,2.53432986706131e-05,3.89689871086729e-05,2.53432971128037e-05
0.000290889345916693,3.62545520533383e-07,1.63905345028561e-12,1.26461419906456,1.26461419906292,1.26462793451946,1.26458822947607,-1.26458786693055,-1.26458822947443,2.59695884852196e-05,3.97050433875723e-05,2.59695868460863e-05
0.000295591504615503,3.72270542673315e-07,1.71194194391489e-12,1.47916495010645,1.47916495010474,1.47917916733548,1.47913882046929,-1.47913844819875,-1.47913882046758,2.6129637158645e-05,4.0346866189811e-05,2.61296354466811e-05
0.000301164568721227,3.84118295020797e-07,1.80086633155201e-12,2.56602238791693,2.56602238791513,2.56603713260482,2.56599602504129,-2.565995640923,-2.56599602503949,2.63628756331791e-05,4.11075635313729e-05,2.63628738323973e-05
0.000305760007632462,3.94246883903561e-07,1.87632602905037e-12,1.35510571065216,1.35510571065028,1.3551206144822,1.35507887966262,-1.35507848541573,-1.35507887966074,2.68309895368191e-05,4.17348195789202e-05,2.68309876605421e-05
0.000309932144928522,4.03560274548484e-07,1.9465445689904e-12,1.35122855510386,1.35122855510191,1.35124383666043,1.3512015323635,-1.35120112880323,-1.35120153236156,2.70227403587064e-05,4.23042969237564e-05,2.70227384122634e-05
0.000315074807715131,4.15389714562258e-07,2.03538966415865e-12,1.39449139561074,1.39449139560871,1.39450713093838,1.39446412469189,-1.39446370930218,-1.39446412468986,2.72709188458009e-05,4.30062464860104e-05,2.7270916810318e-05
0.000320155654067453,4.27262881980863e-07,2.12571178077692e-12,0.83415155355125,0.834151553549124,0.834167400196458,0.834123700438065,-0.834123273175184,-0.83412370043594,2.78531131844284e-05,4.36997583925791e-05,2.78531110586844e-05
0.000325493412920436,4.39939238345391e-07,2.22336200699967e-12,0.33351147806004,0.333511478057817,0.333527677746165,0.333483249408504,-0.333482809469265,-0.33348324940628,2.82286515365104e-05,4.4428337661051e-05,2.82286493131223e-05
0.000331405527561571,4.54142418441087e-07,2.33488183257889e-12,0.623355269357852,0.623355269355517,0.623371279344415,0.623326044030591,-0.623325589888172,-0.623326044028256,2.92253272611287e-05,4.52353138244987e-05,2.92253249262187e-05
0.000336644333304488,4.66671841461858e-07,2.43664838996546e-12,-1.10912124027196,-1.10912124027439,-1.10910493587476,-1.10915088626121,1.10915135293305,1.10915088626365,2.96459892563661e-05,4.59503864533861e-05,2.96459868196486e-05
0.000343152461673863,4.82493624794334e-07,2.56696496428124e-12,0.973652570573839,0.973652570571272,0.973669154313164,0.973622315597444,-0.97362183310382,-0.973622315594877,3.02549763941951e-05,4.68387157198658e-05,3.02549738272484e-05
0.000350777326922912,5.01512717386753e-07,2.72523695075456e-12,-0.0580029787582987,-0.0580029787610239,-0.0579859667719014,-0.0580338462462802,0.0580343477589976,0.0580338462490054,3.08674879814785e-05,4.78794743787453e-05,3.08674852562418e-05
0.000358194877990378,5.20317365187533e-07,2.88514091865833e-12,1.92612052344599,1.92612052344311,1.92613748229298,1.92608859035737,-1.92608807004,-1.92608859035448,3.19330886255909e-05,4.88919356156359e-05,3.19330857403433e-05
0.00036484398086313,5.36996892375675e-07,3.03346013324473e-12,2.06721683471613,2.0672168347131,2.06723368021687,2.06718388070962,-2.06718334371273,-2.06718388070659,3.29540065062695e-05,4.97995072463731e-05,3.29540034726961e-05
0.000373633376000541,5.59039094204525e-07,3.23668962613966e-12,0.602490330508064,0.602490330504828,0.602507356055096,0.602456356836275,-0.602455797797181,-0.602456356833038,3.39736717892558e-05,5.09992188212349e-05,3.39736685525116e-05
0.000382999733403326,5.82907079453149e-07,3.46231109755207e-12,1.57146604175907,1.57146604175561,1.57148369061955,1.57143141293649,-1.57143083002941,-1.57143141293303,3.46288225865354e-05,5.2277683062929e-05,3.46288191241939e-05
0.000389968764251493,6.01212410386515e-07,3.63640354089114e-12,-0.215221025280719,-0.215221025284356,-0.215203218425874,-0.215256447349249,0.215257048561659,0.215256447352885,3.54220685297446e-05,5.32289233750594e-05,3.54220648933479e-05
0.000396937795099661,6.19705295918084e-07,3.81589961615565e-12,1.16104745404509,1.16104745404128,1.16106563906416,1.16101145890048,-1.16101083919518,-1.16101145889666,3.59951446167184e-05,5.41801636870787e-05,3.59951408008818e-05
0.000403457753334628,6.37427979554183e-07,3.98881144739212e-12,2.68852859538511,2.68852859538112,2.68854705801222,2.68849198790455,-2.68849135047657,-2.68849198790056,3.66074805602246e-05,5.5070107675359e-05,3.66074765714153e-05
0.000409204831222138,6.53249146052939e-07,4.14529340941441e-12,0.218471053121689,0.218471053117544,0.218489888696865,0.218434034139775,-0.218433380890629,-0.21843403413563,3.7018981913689e-05,5.58545570890356e-05,3.70189777683938e-05
0.000416765609365812,6.74590163771217e-07,4.35708209741941e-12,1.59932437279231,1.59932437278796,1.59934371377258,1.59928682720442,-1.59928615261426,-1.59928682720007,3.75455878900421e-05,5.6886568156056e-05,3.75455835328609e-05
