compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.83831641787574e-11,2.12873731340681e-11,0,-3.54789552234468e-12,-2.83831641787574e-11,1.66307602609907e-13,-1.41915820893787e-11,-8.8697388058617e-13,2.66092164175851e-12,-2.83831641787574e-11
-0.000393753293014708,-0.000396843978336879,-0.000384818272931235,1.20257018577485e-05,-0.00034335005851019,2.41924712013098e-06,-6.7140729654403e-07,1.13542945612045e-05,5.28225258347534e-05,0.000408198279993875
-0.00084294658331644,-0.000849674336967014,-0.000800531236898331,4.91430362065633e-05,-0.000711750402337029,-1.80933057119892e-05,-2.48210309516816e-05,2.43220092462642e-05,0.000113102885051852,0.000873996345769791
-0.00134536405404409,-0.00135638208616348,-0.00127817362546921,7.82084926253273e-05,-0.00113646849280312,-2.83323911051931e-05,-3.93504791316532e-05,3.88580259113085e-05,0.000180563184299639,0.00139524014932769
-0.00189210952747436,-0.00190800453935351,-0.00180688259147462,0.000101121976262047,-0.00160757223765055,-3.0525205268835e-05,-4.64202144316265e-05,5.47017777959506e-05,0.000254012128072126,0.00196270629763603
-0.00247980147600174,-0.00250148951297715,-0.00237006557839257,0.000131424033925647,-0.00210879957392102,-3.79516570856573e-05,-5.96396660520917e-05,7.17843780737548e-05,0.000333050369684185,0.00257327391987755
-0.00311723203886123,-0.00314563333278611,-0.00297097531102952,0.00017465804659185,-0.00264247420288268,-5.59309047752149e-05,-8.43322028716405e-05,9.0325851702974e-05,0.000418826980250222,0.0032359591906979
-0.00377306916884014,-0.00380894071289471,-0.00359642884560994,0.000212511927598999,-0.00319870628061749,-6.72144286536856e-05,-0.000103085991882143,0.000109425944586595,0.000507148461682456,0.00391836668054263
-0.00445283279532478,-0.00449676667650541,-0.00424521054540362,0.000251556116910208,-0.00377571375597091,-7.83883969346616e-05,-0.00012232223436946,0.000129233882540748,0.000598730694147803,0.00462600053066299
-0.00515476483674276,-0.00520727578373182,-0.00491029915355501,0.000296976647916294,-0.00436666524126416,-9.47852647957569e-05,-0.000147296229288692,0.000149680435923593,0.000693314397441489,0.00535695624493417
