compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00716567954077618,-0.00716138587449677,-0.00700808910187334,0.000153296778989898,-0.00611862981895683,-8.81145422226837e-05,-8.38208807181218e-05,6.94758993518008e-05,0.000958935179824039,0.00723086177822552
-0.00788926152017666,-0.0078822386203683,-0.00771524607262108,0.00016699255684216,-0.00673637258296367,-9.75171326444979e-05,-9.04942453416879e-05,7.64983130352448e-05,0.00105537179706516,0.00795873693277827
-0.00861696823267266,-0.0086068741948111,-0.00842732196906582,0.0001795522057364,-0.00735858929692768,-0.000106100867157011,-9.60068100539502e-05,8.35453970466915e-05,0.00115227806327312,0.00869041957412264
-0.00936079306848114,-0.00934735919508967,-0.00915607729984913,0.000191281896150031,-0.00799554850527784,-0.000113969360938881,-0.00010053548248834,9.07464142869685e-05,0.0012512751968643,0.00943810558965197
-0.0101149200636428,-0.0100979143608129,-0.00989783901604824,0.000200075343855133,-0.00864428047498222,-0.00011905132207346,-0.000102045603853185,9.80297409114428e-05,0.00135158826378756,0.0101959441053623
-0.0108997038987582,-0.0108789465666632,-0.0106682462646859,0.000210700309253298,-0.00931789151218254,-0.000125864420596145,-0.000105107091258105,0.000105593216858324,0.00145594796049409,0.0109845397782919
-0.0116938055798528,-0.0116690887698496,-0.0114480816482683,0.000221007105210447,-0.00999981585482601,-0.000132492914886484,-0.000107776092590939,0.00011323101148264,0.00156149681015449,0.0117823197833786
-0.0124907449935563,-0.012461811369576,-0.012232943350682,0.000228868011618033,-0.0106864625340677,-0.000136913291754581,-0.000107979663880542,0.000120888349272263,0.00166736914798093,0.0125826997063996
-0.0133216409594752,-0.0132883511105319,-0.0130504508706508,0.000237900247157086,-0.0114015769577236,-0.000142306946969484,-0.000109017099930497,0.000128883148192926,0.00177775704787564,0.0134172342550301
-0.0141984082802082,-0.0141606934630545,-0.013911545247538,0.000249148231887375,-0.0121545999645605,-0.000149534993731493,-0.000111820175334287,0.000137328058713138,0.00189427330906256,0.014298021527793
-0.0151510555660934,-0.0151089234132087,-0.0148456982860807,0.000263225131675426,-0.0129712775888038,-0.000158827057887834,-0.000116694901407755,0.000146530231916131,0.00202095092890886,0.0152554536398384
-0.0162034057502751,-0.0161568967596395,-0.0158772972499719,0.000279599512396089,-0.0138730237085838,-0.0001693961106497,-0.000122887113320758,0.000156712398791115,0.00216098592591152,0.0163136091541674
-0.0173664969624951,-0.0173156619857764,-0.0170146024393034,0.000301059540106507,-0.0148667344037676,-0.000183907093486368,-0.000133072118842392,0.000167987423196791,0.00231585546316637,0.01748364940795
-0.0185549158850336,-0.018499544072256,-0.0181812780792825,0.000318265988425992,-0.0158867194259074,-0.000194106880229583,-0.000138735045766225,0.000179530940954464,0.00247408958603046,0.0186790750085493
-0.0197884724329924,-0.0197283464403881,-0.0193876724806614,0.000340673958817206,-0.0169408676301828,-0.000209265804187453,-0.000149139785207808,0.000191534172358843,0.00263833901499311,0.0199198805967171
-0.0210557440877892,-0.0209906900308852,-0.0206283477164106,0.000362342316293507,-0.0180251602105272,-0.000223509618820117,-0.000158455558448622,0.000203886754718496,0.00280707425190485,0.0211945767878206
-0.0223922891018447,-0.0223222494059883,-0.0219335641959333,0.000388685200960026,-0.0191654196423769,-0.000241803951666952,-0.000171764271726715,0.000216920930142805,0.00298506549142985,0.0225391703424975
-0.0237861373025225,-0.0237109980225796,-0.0232985251714126,0.000412472854804946,-0.0203583553266071,-0.000257096046311744,-0.000181956782398629,0.000230516069677833,0.00317068592084979,0.0239415141040809
-0.0252114034301485,-0.0251309323648456,-0.0246922293081298,0.00043870306944882,-0.0215762007355806,-0.000274755753025602,-0.000194284691133362,0.000244418376439626,0.00336044694086013,0.0253753507531655
-0.0266909865458729,-0.0266050743375672,-0.0261379360526917,0.000467138281237567,-0.0228393543766288,-0.000294218088242815,-0.000208305873456993,0.000258832407780574,0.00355741408111498,0.0268639067471668
-0.0282222630776232,-0.0281308148332755,-0.0276337918185163,0.000497023010211706,-0.0241462853045959,-0.000314751182486361,-0.000223302929953206,0.000273720077643702,0.00376122658917666,0.0284045349217195
-0.0297666196856881,-0.0296694131247932,-0.0291435688268393,0.000525844296134892,-0.0254655849494156,-0.000334338604147888,-0.000237132048823696,0.000288712246231171,0.00396669612473488,0.0299581253711949
-0.031317346067226,-0.0312143157680111,-0.0306626988895005,0.000551616884877149,-0.0267934953371878,-0.000350915501599047,-0.00024788519476715,0.000303731691815301,0.00417293524060369,0.0315180474644876
-0.0329198350518709,-0.0328109410875186,-0.0322317946411204,0.000579146429117827,-0.0281649613680202,-0.00036886302655148,-0.000259969054241083,0.000319177373512503,0.0043860106475222,0.0331301184487529
-0.0345971016358817,-0.0344825498286809,-0.0338735196419293,0.000609030187661119,-0.0295997942448594,-0.000388239016956504,-0.000273687209300988,0.00033534297983806,0.00460906837133734,0.034817892821593
-0.0363576029340038,-0.0362375488039106,-0.0355954018305056,0.000642146964310086,-0.0311044548725476,-0.00040991435844262,-0.000289860217890237,0.000352286748352526,0.00484323371119899,0.0365898355594254
-0.0381373741183779,-0.0380117149798025,-0.0373414890782442,0.00067022590610577,-0.0326309985030093,-0.000426436747829939,-0.000300777596748958,0.000369448308106257,0.00507993886822078,0.0383811632891593
-0.0399156511630281,-0.0397842295860755,-0.0390810346289072,0.000703194958077802,-0.0341512465092819,-0.000448019945906708,-0.000316598379868083,0.000386596579573961,0.00531638469465179,0.0401708261742897
-0.0417642191823688,-0.0416271398862591,-0.0408965548776905,0.000730585002656881,-0.0357387588701386,-0.000463239326791154,-0.000326160033182532,0.000404424971975459,0.00556222099021397,0.0420315648552787
-0.0436518182395957,-0.0435090991195466,-0.0427449670896749,0.0007641320280527,-0.0373543504756526,-0.000484216045379071,-0.000341496932378504,0.000422635096697377,0.00581325171015123,0.0439317342243157
-0.0455473074471229,-0.0453987110086018,-0.0446085211442551,0.000790189851613832,-0.0389841736578092,-0.000497844691608407,-0.000349248250131495,0.000440941602221301,0.00606528909838744,0.0458396526155411
-0.0474413704359904,-0.0472866608033655,-0.0464678313364857,0.000818829459149129,-0.0406100155887543,-0.000514263027753259,-0.000359553398993739,0.000459276061405944,0.0063170918169817,0.0477459368630662
-0.0493459582139621,-0.0491851131337171,-0.0483430488311569,0.000842064306198154,-0.0422505107635516,-0.000525174909171255,-0.000364329841431754,0.000477734462492663,0.00657027253828346,0.0496628476066689
-0.0512832789827371,-0.051116449321853,-0.0502461119322106,0.000870337375999952,-0.0439148331279284,-0.000540612126314954,-0.000373782469068829,0.000496554907158497,0.00682783372894846,0.0516130042233272
-0.0532467897646711,-0.0530742592200113,-0.0521730031250627,0.000901256092674885,-0.0455997602948628,-0.000558140552811892,-0.000385610009743687,0.000515646084636501,0.00708888890949311,0.0535899053029425
-0.0552848930237815,-0.0551070578439976,-0.0541795430253842,0.000927514822706144,-0.0473550813476322,-0.000569880991179161,-0.000392045800253982,0.000535469021542667,0.00735993068065,0.0556425268587191
-0.0573623920208775,-0.0571798129094532,-0.0562263674728456,0.00095344544524778,-0.049145785804285,-0.000580352780161775,-0.000397773663280532,0.000555671782194622,0.00763625342688101,0.0577354846827802
-0.0594522076353314,-0.0592653026615153,-0.0582931119861314,0.000972190673110163,-0.0509548761801852,-0.000583123270416763,-0.00039621831228942,0.000575972359797561,0.00791420817131439,0.059841275025974
-0.0615341304292087,-0.0613433708713274,-0.0603491841320647,0.000994186738353164,-0.0527542765230464,-0.000588756719707817,-0.000397997160689556,0.000596189577890982,0.00819109717895117,0.0619395604517194
-0.0636383459859644,-0.0634443378366996,-0.0624250180771924,0.00101931976359992,-0.0545706477059866,-0.000596745245161401,-0.000402737103740947,0.000616582658153675,0.00847095302060552,0.0640609204892826
-0.0657806993913255,-0.0655842311389279,-0.0645377687105793,0.00104646244199103,-0.0564191669509455,-0.000605637288572325,-0.000409169041176938,0.000637293400018279,0.00875589514998865,0.0662215245465632
-0.06794360508502,-0.0677453482276178,-0.0666679875284899,0.00107736069412567,-0.0582825644269178,-0.000617480159348816,-0.00041922329182853,0.000658137400364467,0.009043560500686,0.0684034856276412
-0.0701109020446893,-0.0699113777372986,-0.06880147621996,0.00110990150324142,-0.0601486694977211,-0.000630455262921714,-0.000430930941092811,0.000678970561750702,0.00933177728711598,0.0705903483103612
-0.072294180681638,-0.0720939421116782,-0.0709511617460521,0.00114278038472548,-0.0620289566577412,-0.000643134544361601,-0.000442895974629209,0.000699884410721552,0.00962208949749765,0.072793826522684
-0.074517281493172,-0.0743168404005701,-0.0731406107224757,0.00117622966899944,-0.0639440069062402,-0.000655592809152949,-0.000455151724509051,0.000721077946309379,0.00991768176936603,0.0750379183373298
-0.0767442768774345,-0.0765439176284417,-0.0753374752312084,0.00120644239268586,-0.0658659783912299,-0.000664560872564834,-0.000464201601971581,0.000742240789577409,0.0102137376220526,0.07728615841188
-0.0790061027073534,-0.0788059874539613,-0.0775669916038169,0.0012389958355925,-0.0678162662334216,-0.000675450447261028,-0.000475335176815861,0.000763660659401921,0.0105143860332646,0.079569648092729
-0.081338394935301,-0.0811387412904878,-0.0798643961315975,0.00127434513888147,-0.0698256836585642,-0.000688318253764919,-0.000488664609747502,0.000785680529986621,0.0108243930044409,0.0819244218146196
-0.0837243282439886,-0.0835250526142772,-0.0822139488736866,0.00131110373513366,-0.0718806178083469,-0.000702232191827079,-0.000502956564105261,0.000808147171085238,0.0111414782327302,0.0843331997893983
-0.0861994508304633,-0.0860005594113318,-0.0846520476479782,0.00134851176881057,-0.074013065030158,-0.000715958267903716,-0.000517066880092898,0.000831444888035549,0.0114704275101758,0.0868320043045969
-0.0887015149564832,-0.0885027670337877,-0.0871194973369711,0.00138326970545677,-0.0761715701919456,-0.000727074559506491,-0.000528326649600785,0.000854943053354873,0.0118028701845105,0.0893577100760012
-0.0912916621600743,-0.0910928592165874,-0.0896699536824599,0.001422905533218,-0.0784021968975139,-0.000742464038978596,-0.000543661084975611,0.000879244447560268,0.0121470012290956,0.0919721036480041
-0.0939332164780353,-0.0937341057688172,-0.0922673684617621,0.00146673731296687,-0.0806734630314168,-0.000761853453354888,-0.000562742752208578,0.000903994561497257,0.0124978999951963,0.094638100334123
-0.096585756582499,-0.0963858331160736,-0.0948797163873678,0.00150611674325773,-0.0829584191305912,-0.000777202604353988,-0.000577279139179154,0.000928837604192267,0.0128501348358441,0.0973146707219712
-0.0992913637019228,-0.0990904291356856,-0.0975388883525738,0.00155154080084685,-0.085283701762819,-0.000798276006094056,-0.000597341445427446,0.000954199356272056,0.0132093859278939,0.100044628507021
-0.102036290547403,-0.101834046967269,-0.10024241836436,0.00159162860245488,-0.0876485452936322,-0.000813948299082767,-0.000611704711900529,0.000979923891065937,0.0135737969403635,0.102813970879652
-0.104838481078332,-0.104634726329095,-0.102996161011106,0.0016385653193538,-0.0900565821866621,-0.000836111587204869,-0.000632356836831605,0.00100620848320432,0.0139457873037827,0.105640934802068
-0.107688661853899,-0.107483170566411,-0.105801264558977,0.001681906009253,-0.0925101208340493,-0.000854425637896838,-0.000648934344098961,0.00103297166310767,0.0143241153778035,0.108516142234294
-0.110552140322397,-0.110344386968791,-0.108618550970277,0.00172583598623532,-0.0949743270539329,-0.000873737175027145,-0.000665983819544635,0.00105985216720228,0.014704076086673,0.111404239141848
-0.113448962823895,-0.11323864116639,-0.11147686928598,0.00176177188222937,-0.097475522205059,-0.000885066192921613,-0.000674744547268347,0.00108702733325572,0.0150883744095154,0.114325668499077
-0.116382244195847,-0.116168823926273,-0.114369219161745,0.00179960476089036,-0.100006330951146,-0.000898514507980508,-0.000685094230448158,0.00111451052879374,0.0154773987342196,0.11728333443898
-0.119337273754354,-0.119120187981025,-0.117279670161224,0.00184051781434391,-0.102552676016785,-0.000915422756349926,-0.000698336993991688,0.0011421808205796,0.0158691749643367,0.120262368800468
-0.122318334197189,-0.122096885301289,-0.120218344236491,0.00187854104933649,-0.105124156001693,-0.000929910615127483,-0.000708461712292774,0.00117007933988589,0.0162642675804818,0.123266964637878
-0.125312351079629,-0.125086050808022,-0.12316242086672,0.0019236299503973,-0.107699573673017,-0.000951832427233512,-0.000725532151136576,0.00119809779897651,0.0166609449734096,0.126284148613195
-0.128341754370922,-0.128110223340627,-0.126141506763815,0.00196871657226438,-0.11030571511219,-0.000973831320379759,-0.000742300303500087,0.00122641627149278,0.0170622079263012,0.12933663961303
-0.131409844841983,-0.131172499248351,-0.129162019988144,0.00201047925020248,-0.112948622270778,-0.000992741272028752,-0.000755395677060733,0.00125508357382387,0.0174684813000567,0.132427582815581
-0.134482004890742,-0.134238148541044,-0.132192282919277,0.00204586561358155,-0.115600925368199,-0.00100595461114494,-0.000762098248742404,0.00128376736518021,0.017875124910006,0.135521915886784
-0.137570482183946,-0.137319262634264,-0.135237995891657,0.00208126673760489,-0.118266821227735,-0.00101992113613392,-0.000768701589549892,0.00131256514947609,0.0182837398206175,0.138631827780046
-0.140704595331044,-0.140445434521098,-0.138326541360584,0.00211889316005909,-0.120970028892771,-0.00103628285469881,-0.000777122029830934,0.00134177113079659,0.0186982835984963,0.141787205651781
-0.143863294051698,-0.143595553759951,-0.14143776025594,0.00215779349218792,-0.123693014986202,-0.00105434315531738,-0.000786602850439522,0.00137119064243052,0.0191159359051198,0.144966744388512
-0.147048480728699,-0.146771712919872,-0.144576021579269,0.00219569134014819,-0.126439904426661,-0.00107159861434525,-0.000794830789800471,0.00140086055080246,0.0195369776974985,0.148172573473857
-0.150240204107831,-0.149953908661701,-0.147719016622432,0.00223489202380733,-0.129190852596366,-0.0010906357816225,-0.000804340342256182,0.00143055168189221,0.0199587157112546,0.151384460343252
-0.153469897399191,-0.153173738886835,-0.150894573638652,0.00227916525182081,-0.131969776502956,-0.00111474324052097,-0.000818584732769523,0.0014605805189376,0.020385377659295,0.154634319409524
-0.156720623912406,-0.156414398097695,-0.154090007592458,0.00232439051023903,-0.134766070921614,-0.00113982134817547,-0.000833595535823406,0.0014907949754388,0.0208147316252507,0.157905193078477
-0.159997708105948,-0.159681175853621,-0.157319180245395,0.00236199561823014,-0.137592931368999,-0.0011572707519818,-0.000840738516217243,0.00152125710189921,0.0212475059738608,0.161202432966093
-0.163285707418254,-0.162958754892315,-0.160547277013393,0.0024114778866533,-0.140417445472849,-0.00118659985405145,-0.000859647329889413,0.00155183055642283,0.0216816620973077,0.164510585451353
-0.166591997804062,-0.166254436309828,-0.163787500336184,0.00246693596409386,-0.143251915564178,-0.00122193576416407,-0.000884374273482536,0.00158256169180504,0.0221181464648907,0.167836997992708
-0.169931605185411,-0.169583505383343,-0.167063118038641,0.00252038733833615,-0.146117713251442,-0.00125486358123794,-0.000906763770672114,0.00161362356783457,0.0225590283589554,0.171197128958738
-0.173317086933821,-0.172958527560695,-0.170389592683932,0.00256893486357512,-0.149028724670643,-0.00128236911399426,-0.000923809730920766,0.00164512513288173,0.0230059931532196,0.174603652689257
-0.176722179308854,-0.17635306903685,-0.173734702697402,0.00261836633808343,-0.151955998328049,-0.00131070258072441,-0.000941592320486961,0.00167677401719857,0.0234554783846761,0.178029843060358
-0.180156301426905,-0.179776353841589,-0.177107338095084,0.00266901574786971,-0.154907278105384,-0.00134032943753937,-0.000960381854838488,0.0017086338940544,0.0239086938804576,0.181484987744625
-0.183628811784729,-0.183237772187567,-0.180518790999486,0.00271898118899117,-0.15789272564507,-0.00136919567273708,-0.000978156085238879,0.00174082510170592,0.024366890451347,0.18497859728086
-0.18713507922439,-0.186732907306578,-0.183961944923794,0.0027709623800547,-0.160905768145312,-0.00139982180155585,-0.000997649888631713,0.00177331249233248,0.0248294892744525,0.188506219794363
-0.190663401470374,-0.190249718853011,-0.18743547473423,0.00281424412060005,-0.163946558102907,-0.00142193416536429,-0.00100825153549522,0.0018059925858438,0.0252949092118797,0.192055711442663
-0.194230732264259,-0.193805507260549,-0.19094048167608,0.00286502559538349,-0.167014072125312,-0.00145119946080285,-0.00102597445447827,0.00183905113811988,0.0257654606798496,0.195644558411004
-0.197833963720768,-0.197397070616717,-0.194487084972934,0.00290998564378242,-0.170118796184397,-0.00147449290648183,-0.00103759979356255,0.00187238584862826,0.0262406746319357,0.199269456465117
-0.201454485661088,-0.201005950526451,-0.198048950540397,0.00295699998059717,-0.173236717724649,-0.00149966938693069,-0.00105113423978764,0.00190586574137797,0.0267180985501909,0.202911816264532
-0.20514210921101,-0.204681834020448,-0.201660321759846,0.00302151224013869,-0.176395895337919,-0.00154182357698573,-0.00108154838926566,0.00193996385115724,0.0272043902700716,0.206621797857224
-0.20885609742254,-0.20838382446891,-0.205302100563131,0.00308172390032269,-0.179582351654972,-0.00157964949789857,-0.00110737654358672,0.00197434735628121,0.0276940962680783,0.210358171829284
-0.212568585870031,-0.212084294329543,-0.208946219023346,0.00313807529801124,-0.182771456300543,-0.00161361763389323,-0.00112932606270988,0.00200874923569927,0.0281835119567404,0.214093043556204
-0.216307795501052,-0.215811415720964,-0.212629584730166,0.00318183099761882,-0.185996579333732,-0.00163481746517391,-0.00113843769759114,0.00204339330031189,0.0286763986887308,0.217854809026903
-0.220064893455856,-0.219556844611361,-0.216323267832195,0.00323357677507374,-0.189229856008751,-0.00166337608453659,-0.00115532724339573,0.00207824953065483,0.0291716613469362,0.221635094138037
-0.223836632019811,-0.223317259507894,-0.220030757554923,0.00328650193750946,-0.192475184871,-0.00169260422234174,-0.00117323170707095,0.00211327022958585,0.0296688429211827,0.225430529728328
-0.227637841780961,-0.227107736485777,-0.223764035359636,0.00334370113705518,-0.1957426756926,-0.00172520357551775,-0.00119509827391084,0.0021486028642812,0.0301699625179026,0.229256339342101
-0.231507602660713,-0.230967426239658,-0.227570976760035,0.00339644946916451,-0.199075331544009,-0.00175200323872104,-0.00121182681959908,0.00218462265104336,0.0306802678760505,0.23315204888786
-0.235389705809212,-0.234840200926556,-0.231395109032746,0.00344509188835218,-0.202423650935089,-0.00177383593995728,-0.00122433106071185,0.00222076082764033,0.031192218925753,0.237060961750103
-0.239346533529897,-0.238788656555698,-0.235292930381547,0.00349572616323712,-0.205836375112995,-0.00179597692579136,-0.00123809995193369,0.00225762621442982,0.0317141814884963,0.241046282764728
-0.243336327795987,-0.242770996232139,-0.239232712436205,0.00353828380093546,-0.20928695877592,-0.00180879616266338,-0.00124346460370361,0.00229481919723185,0.032240572849787,0.245065815426642
-0.247376771389099,-0.246805064343789,-0.243218611605698,0.00358645273263392,-0.212777321266913,-0.00182565463970263,-0.00125394758788389,0.00233250514543215,0.0327737954830809,0.249137569488084
-0.251508247700258,-0.250931221646169,-0.247293430034915,0.00363779161079947,-0.2163452511777,-0.00184373607345378,-0.00126671000134593,0.00237108160831667,0.033319260459848,0.253302303251985
-0.255697699874872,-0.25511645476945,-0.251418615542207,0.00369783923133582,-0.219956307148095,-0.00186888002113506,-0.00128763491147765,0.00241020432059713,0.033872512698963,0.257526659086579
-0.259914645481331,-0.259330055861938,-0.255576764928264,0.00375329094276822,-0.22359690738449,-0.00188831531309575,-0.00130372569128667,0.0024495652501173,0.0344294227784303,0.261779621108872
-0.264155531756842,-0.26356844559632,-0.25976577534675,0.00380267024456771,-0.227265378052834,-0.00190062157106752,-0.00131353540336931,0.00248913484222157,0.0349895321405711,0.266057580440247
-0.26840687359072,-0.267817999716499,-0.263959712439828,0.00385828726803084,-0.23093749909458,-0.00191834668407864,-0.00132947281599627,0.00252881445209141,0.0355510277977373,0.270346814155346
-0.272721477034793,-0.272131822279334,-0.268217191834992,0.00391463045298224,-0.234665253879939,-0.00193520008556902,-0.00134554533133269,0.00256908512517384,0.0361210230771576,0.274700907415536
-0.277059844847827,-0.276470307780983,-0.272502116618853,0.00396819115030667,-0.238417488035338,-0.00194814978864599,-0.00135861270746318,0.00260957844324139,0.0366942070118057,0.279079886211548
-0.281417240192241,-0.280828527855192,-0.276802530337591,0.00402599751578236,-0.242182835820131,-0.00196450684872218,-0.0013757945243924,0.00265020298979834,0.0372698975256753,0.283478730852949
-0.285839728094288,-0.285252887697425,-0.281168667788734,0.00408421992278818,-0.246005773296929,-0.00197965960170166,-0.00139281921155998,0.0026914007112282,0.037854295195757,0.287944288407743
-0.290279279884999,-0.289694982380752,-0.285548891122744,0.00414609123981791,-0.249840678116016,-0.00199769440240516,-0.00141339689571396,0.00273269434728718,0.0384409073462848,0.29242767672622
-0.294734323219018,-0.294153409697174,-0.289939768983459,0.00421364072099095,-0.253684292212711,-0.00202048345133221,-0.00143956992360472,0.00277407079738623,0.039029547554037,0.296927480489103
-0.299239995998505,-0.29866322061207,-0.294387393816578,0.00427582679549232,-0.257578329823446,-0.00203675482214294,-0.00145997943263865,0.00281584736404739,0.0396249113500744,0.301479067962646
-0.303777055254614,-0.303205089843686,-0.298865286938963,0.00433980289744795,-0.261498725747515,-0.00205391415650524,-0.00148194875782792,0.00285785414041584,0.0402244153442552,0.306062943986035
-0.308322633300122,-0.307756122703722,-0.303353478266217,0.0044026444352312,-0.265428349463036,-0.00206929251072552,-0.00150278191313191,0.00289986252204244,0.0408249913211876,0.310655985234916
-0.312899816472054,-0.31233924920889,-0.307879739753844,0.00445950946186713,-0.269392124911974,-0.00207797951463817,-0.0015174122568169,0.00294209720374283,0.0414297120241827,0.315281346418487
-0.317512419842387,-0.316958222283574,-0.31243289968188,0.00452532260032967,-0.273378414913168,-0.00209490975686322,-0.00154071220049445,0.00298461040051734,0.0420390951685476,0.319942832684319
-0.32216157421135,-0.321613867014094,-0.317028693189059,0.00458517382276113,-0.277402859181166,-0.00210545116303251,-0.00155774395807384,0.00302742986565363,0.042653263885768,0.324641296887421
-0.326838758242957,-0.326297590636386,-0.321646180676908,0.00465140996175251,-0.281445559972781,-0.00212211830597653,-0.00158095069764386,0.00307045926524552,0.0432710799627785,0.32936804990095
-0.3316012917021,-0.33106660888734,-0.326347100555722,0.00471950833025403,-0.285561137694458,-0.00213996833821284,-0.00160528551714378,0.00311422281038176,0.0439001856602772,0.334180831694539
-0.336429421568027,-0.335901047659718,-0.331120582344738,0.00478046530770371,-0.289741207128827,-0.00215027453396033,-0.00162190062883383,0.00315856467847198,0.04453793988705,0.339059612339042
-0.341327356123657,-0.340804898078204,-0.335957853465516,0.00484704461086949,-0.293976539785945,-0.00216592483286604,-0.00164346679275695,0.00320357781936309,0.0451848914867696,0.34400847591678
-0.34624540303048,-0.345728197302378,-0.34080955978061,0.00491863751540222,-0.298223987301753,-0.00218707868452839,-0.00166987295096988,0.00324876456505763,0.0458343370482908,0.348976961860899
-0.351242559361708,-0.350730168680457,-0.345740740729525,0.00498942796593838,-0.302541239001584,-0.0022071370981962,-0.00169474643462308,0.00329468153148582,0.0464941832542536,0.354024850228598
-0.356277975424746,-0.355769838013657,-0.35070873902805,0.00506109896150519,-0.306890720210504,-0.00222830660879936,-0.00172016917667861,0.00334092978579292,0.0471589486000994,0.359110767778475
-0.361395917476329,-0.360891205840744,-0.3557583129259,0.00513289292166519,-0.311311718101933,-0.0022496559143832,-0.00174494428938488,0.00338794863205294,0.0478345434439689,0.364279154473479
-0.366577627435618,-0.366075270085275,-0.360865445978561,0.00520982408852433,-0.315782597954239,-0.00227661784472843,-0.00177426048321649,0.00343556360661523,0.0485184116387245,0.369510833679669
-0.371901680253359,-0.371400759820972,-0.36610344806104,0.00529731175720372,-0.320366882675444,-0.00231375187195226,-0.00181283144047484,0.0034844803161036,0.0492210456932298,0.374885240129515
-0.377279589250975,-0.37677895163506,-0.37141008738763,0.00536886424924887,-0.325013383157057,-0.00233563808706094,-0.00183500047023699,0.00353386377844345,0.0499305680000361,0.380312815428624
-0.382686071960052,-0.382184421774582,-0.376742445932905,0.00544197583167261,-0.329682359490107,-0.00236011692974358,-0.00185846673730339,0.00358350909647243,0.0506435955303459,0.385767930856673
-0.388160831313144,-0.387657283521548,-0.38214870176671,0.00550858174938185,-0.334417002672126,-0.00237835113622964,-0.00187480334534484,0.00363377840415069,0.0513654775031682,0.391291061921947
-0.393687845960812,-0.393181578419899,-0.387595896612766,0.00558568181850205,-0.339186307610362,-0.00240750248919142,-0.00190123495895023,0.0036844468601771,0.0520940358696862,0.396866025283089
