compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,6.95097898255284e-12,6.95097898255284e-12,2.17218093204776e-13,6.95097898255284e-12,1.95496283884299e-12,7.60263326216717e-13,9.00097473717292e-12,4.34436186409553e-13,-3.47548949127642e-12
0.00615374691979878,0.00611907692414331,0.00612701864353769,7.94172425463839e-06,0.00523518831319781,0.000110153305634813,7.54832961859925e-05,8.34250267671079e-05,-0.000808405303355556,-0.00603565190345831
0.0138629558934415,0.0137770813929444,0.0138350020483701,5.79206359846946e-05,0.0117900486989897,0.000252134824285702,0.000166260328676019,0.000224180969222294,-0.00182077236625613,-0.013552900427632
0.02316276010897,0.0229992859043811,0.0230047113311534,5.42541754054606e-06,0.0195816804090672,0.000539629724984527,0.000376155532831353,0.000381580951783817,-0.00304144996335138,-0.0226177049760568
0.0324771688144339,0.0322193118851664,0.0321700093002431,-4.93025745512271e-05,0.0273918333380285,0.000821401276965096,0.000563544324509604,0.000514241756746442,-0.00426393419764827,-0.0317050701188624
0.0423734529233882,0.0420018813352891,0.0419808476277065,-2.10336923773018e-05,0.035766126963557,0.00104413248802896,0.000672560885722366,0.000651527193996719,-0.00556319347514877,-0.041350354143899
0.0532833338235627,0.0527808375956366,0.0528614740642792,8.06364678823913e-05,0.0450748867265685,0.00121256599132156,0.000710069756553055,0.000790706226499018,-0.00699588111447002,-0.0519901313760885
0.0664294794523334,0.0657659479341424,0.0657232302826973,-4.27176566039682e-05,0.0560621763075058,0.00164395165382599,0.000980420132159492,0.000937702476370091,-0.00872335149013266,-0.0648282454660266
0.0791152130271534,0.0782800335891045,0.0783160508686878,3.60172668216701e-05,0.0668481951361147,0.00187656960968721,0.001041390174245,0.00107740743992628,-0.0103904482965567,-0.077202626160908
0.0918522917703011,0.090824067543964,0.0907649684404145,-5.90991055044419e-05,0.0775179927863463,0.00226944932133046,0.00124122510237875,0.00118212599752596,-0.0120648496611038,-0.0896419415633811
0.104668795523769,0.103435047666811,0.103610177130463,0.000175129476983545,0.0886084030494746,0.00230880982934907,0.00107506196457165,0.00125019144907637,-0.0137515826438589,-0.102184856229899
0.117774807656124,0.116323623737163,0.116543763827304,0.000220140084521112,0.0997605012022719,0.00253541782932796,0.00108423391340773,0.00130437399746725,-0.0154788886225693,-0.115019249745778
0.131519098518194,0.129840140759771,0.130096143251258,0.000256002495478046,0.111452743624807,0.00277411512835033,0.00109515736384573,0.00135115986228337,-0.0172922397676432,-0.128488980886192
