time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.11864023825949,1.11864023825949,1.11864023825949,1.11864023825949,-1.11864023825949,-1.11864023825949,0,0,0
5.73520186153969e-06,1.53472385828385e-10,1.80499087540882e-17,0.445864078675916,0.445864078675916,0.445864819354763,0.445864036526372,-0.445864036372899,-0.445864036526372,4.21495443547748e-08,7.82828391443502e-07,4.21495443547748e-08
1.14704037230794e-05,6.74994026353041e-10,1.69791705113938e-16,0.847514138937196,0.847514138937196,0.847515180779445,0.847513615122662,-0.847513614447668,-0.847513615122661,5.23814534636458e-07,1.565656782887e-06,5.23814534414413e-07
1.77048108858487e-05,1.40265552419129e-09,5.82896470697241e-16,2.07122888866216,2.07122888866216,2.07123042942841,2.07122801280403,-2.07122801140137,-2.07122801280403,8.75858129134599e-07,2.41662437705514e-06,8.7585812869051e-07
2.4850202431693e-05,2.5159790662501e-09,1.50045063408957e-15,-0.0480985157442861,-0.0480985157442876,-0.0480968106545438,-0.0481002025916484,0.0481002051076274,0.0481002025916499,1.68684736226443e-06,3.39193710457986e-06,1.68684736076563e-06
3.35042383335252e-05,4.1484127723512e-09,3.39424466533108e-15,0.261650784279626,0.261650784279622,0.261652697437293,0.26164812426452,-0.261648120116107,-0.261648124264516,2.66001510629277e-06,4.57317277302582e-06,2.66001510290659e-06
4.18875410235043e-05,6.0903293361252e-09,6.1872476249041e-15,-0.0412643787442493,-0.0412643787442555,-0.0412618717102042,-0.0412675891648209,0.0412675952551502,0.0412675891648271,3.21042057152554e-06,5.71745461662443e-06,3.21042056533605e-06
4.90379645771445e-05,8.08230372545103e-09,9.49419184848982e-15,1.10746055008296,1.10746055008295,1.10746392051775,1.10745722706356,-1.10745721898125,-1.10745722706355,3.32301940297874e-06,6.69345418979894e-06,3.32301939343083e-06
5.62337664451437e-05,1.05714746031685e-08,1.38866797761619e-14,0.959938109010526,0.959938109010512,0.959942079158128,0.959934403510437,-0.959934392938962,-0.959934403510423,3.70550008910175e-06,7.67564769177387e-06,3.70550007522397e-06
6.62942699942976e-05,1.51535930979065e-08,2.22870951481272e-14,2.66162389821194,2.66162389821191,2.66162969949828,2.66162065063862,-2.66162063548503,-2.6616206506386,3.24757331648939e-06,9.0488596553584e-06,3.24757329428493e-06
7.58749261063775e-05,2.05674436453856e-08,3.35279533260627e-14,1.71989717011098,1.71989717011095,1.71990309130993,1.71989273473525,-1.71989271416781,-1.71989273473522,4.43537573069364e-06,1.03565746747414e-05,4.4353756971649e-06
8.42504936990507e-05,2.54918589394821e-08,4.61823075564042e-14,0.256268236171356,0.25626823617131,0.25627478827812,0.256263288477406,-0.256263262985547,-0.25626328847736,4.94769395009698e-06,1.14998007135769e-05,4.9476939039117e-06
9.19410782090634e-05,3.04455352703568e-08,6.02959873333548e-14,-0.116486721170609,-0.116486721170669,-0.116479431558931,-0.116491981088677,0.116492011534212,0.116491981088737,5.25991806824e-06,1.2549529746067e-05,5.25991800794101e-06
9.81598073425712e-05,3.4956348102549e-08,7.36410147093819e-14,0.789929013946724,0.78992901394665,0.789937122469193,0.789923724111831,-0.789923689155483,-0.789923724111757,5.28983489289647e-06,1.33983573622487e-05,5.28983481928869e-06
0.000104329248543839,3.98779372108078e-08,8.87982691248041e-14,2.56807454505453,2.56807454505444,2.56808317616872,2.56806893571131,-2.56806889583338,-2.56806893571123,5.60934321702788e-06,1.42404574048349e-05,5.60934312821004e-06
