time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.378888046415911,0.378888046415911,0.378888046415911,0.378888046415911,-0.378888046415911,-0.378888046415911,0,0,0
0.000218438901361615,3.49304954867307e-07,5.43719473652694e-11,1.04124543273513,1.04124543268076,1.04235572958855,1.04232591369402,-1.04232556438907,-1.04232591363965,-0.00108048095889091,2.98158945244431e-05,-0.00108048101326275
0.000239462408915212,4.16217851013179e-07,7.21828527155255e-11,0.09701725800697,0.0970172579347872,0.0981804889071727,0.0981478034016046,-0.0981473871837535,-0.0981478033294217,-0.00113054539463453,3.26855055681752e-05,-0.00113054546681739
0.000260485916468808,4.87176024876225e-07,9.32027011252222e-11,1.23905218350627,1.23905218341307,1.24027115295758,1.24023559784097,-1.24023511066494,-1.24023559774776,-0.0011834143346936,3.55551166120183e-05,-0.00118341442789638
0.000281655384928528,5.60306898730501e-07,1.17759577796211e-10,1.87446656535192,1.87446656523416,1.87567843481296,1.87563999016232,-1.87563942985542,-1.87563999004456,-0.00117342481040072,3.84446506409564e-05,-0.0011734249281603
0.000300428085153847,6.25047754456015e-07,1.42396934074818e-10,0.414813801645529,0.414813801503132,0.416034927418699,0.41599392038175,-0.415993295333996,-0.415993920239353,-0.00118011873622104,4.10070369483706e-05,-0.00118011887861796
0.000321530002059663,6.98112841231562e-07,1.7330539578828e-10,0.681865783340695,0.68186578316739,0.683109553475475,0.68306566612497,-0.683064968012129,-0.683065665951665,-0.00119988278427507,4.38873505043125e-05,-0.00119988295758044
0.000334224494335249,7.4323547382493e-07,1.93561770856963e-10,-1.41171031494178,-1.41171031513534,-1.41042948952202,-1.4104751096117,1.41047585284718,1.41047510980526,-0.00123520533008126,4.56200896838954e-05,-0.00123520552364309
0.000346918986610835,7.89596689770419e-07,2.15104994419509e-10,1.27897159108973,1.27897159087463,1.28026642353605,1.28021907070719,-1.2802182811105,-1.28021907049208,-0.00124747961745419,4.73528288633673e-05,-0.00124747983255924
0.000357273882936565,8.2755486487695e-07,2.33645511207613e-10,1.62674694285446,1.62674694262082,1.6280478097552,1.62799904353112,-1.62799821597626,-1.62799904329748,-0.00125210067665904,4.87662240724607e-05,-0.00125210091030459
0.000368284366467609,8.68201465366259e-07,2.54317507344184e-10,0.189364410798811,0.189364410544493,0.190675304097326,0.190625034993439,-0.190624166791973,-0.190625034739121,-0.00126062419462786,5.02691038872516e-05,-0.00126062444894537
0.000383653354418789,9.25712821204621e-07,2.84841228774336e-10,0.569538354364731,0.56953835407989,0.570869853790764,0.570817486891471,-0.57081656117865,-0.57081748660663,-0.00127913252673972,5.23668992928883e-05,-0.00127913281158099
0.00040286715248131,9.98945150385278e-07,3.25775417200444e-10,1.9967900112393,1.99679001091352,1.99816868843065,1.99811369893725,-1.9981126999921,-1.99811369861147,-0.00132368769794522,5.49894934045447e-05,-0.00132368802372063
0.000422080950543831,1.07515163107899e-06,3.69892769750797e-10,1.24821450964176,1.24821450927187,1.24962096405188,1.24956335196436,-1.24956227681273,-1.24956335159447,-0.00134884232260202,5.76120875159791e-05,-0.0013488426924948
0.000433780504745014,1.12201418223907e-06,3.98350873189368e-10,1.65123625942103,1.65123625902268,1.65266645823387,1.6526072492116,-1.65260612719742,-1.65260724881325,-0.00137098979056671,5.92090222737429e-05,-0.00137099018891762
0.000443062830157809,1.16001762759375e-06,4.21801266030772e-10,1.41041277548706,1.41041277506526,1.41186534386344,1.4118048678469,-1.41180370782927,-1.4118048674251,-0.00139209235983917,6.047601653969e-05,-0.00139209278164043
0.000452345155570604,1.19838942780547e-06,4.46036470453874e-10,1.64472548020867,1.64472547976264,1.64620166060524,1.64613991759443,-1.646138719205,-1.6461399171484,-0.00141443738576008,6.17430108054151e-05,-0.00141443783179662
0.000463685560413242,1.24560040848222e-06,4.76721338629824e-10,0.849040327284397,0.849040326807676,0.850511628494317,0.850448337570972,-0.850447091970563,-0.850448337094251,-0.00140801028657445,6.32909233454493e-05,-0.00140801076329578
0.000480762292348978,1.31752375078443e-06,5.25172256570281e-10,1.8607196866468,1.86071968612162,1.8622250116486,1.86215938983074,-1.86215807230699,-1.86215938930557,-0.00143970318394215,6.56218178658463e-05,-0.0014397037091145
0.000496044200577636,1.3848404623415e-06,5.70877272671819e-10,2.22795346853893,2.22795346796805,2.22956059362428,2.22949288589699,-2.22949150105653,-2.22949288532611,-0.0015394173580594,6.77077272941418e-05,-0.00153941792893653
0.0005094405529192,1.44691384356333e-06,6.12866800324055e-10,-0.250934472250316,-0.250934472863183,-0.249256137334892,-0.249325673602002,0.249327120515845,0.249325674214869,-0.00160879864831448,6.95362671098432e-05,-0.00160879926118129
0.000518315047268144,1.48901774238208e-06,6.41710610687983e-10,0.0387895600404122,0.0387895593987016,0.0404727009738511,0.0404019533795197,-0.0404004643617773,-0.0404019527378091,-0.00161239333910746,7.07475943313995e-05,-0.00161239398081807
0.000527189541617089,1.53162789437048e-06,6.7138555998718e-10,0.310606995125403,0.310606994454017,0.312315557418758,0.312243598497205,-0.312242066869311,-0.31224359782582,-0.00163660337180216,7.19589215529282e-05,-0.00163660404318772
0.000535007698699324,1.5696284579233e-06,6.98225597166574e-10,0.680054470526975,0.680054469828749,0.681800448074404,0.681727422010756,-0.681725852382298,-0.68172742131253,-0.00167295148378144,7.30260636484514e-05,-0.00167295218200703
0.000542041393612015,1.6044681124111e-06,7.22940190906602e-10,0.618803772542341,0.618803771819401,0.62056552884439,0.620491542714085,-0.620489938245972,-0.620491541991145,-0.00168777017174404,7.39861303047373e-05,-0.00168777089468419
0.000550046119823571,1.64454471860963e-06,7.51730593994471e-10,0.549360721213083,0.549360720461353,0.551132442057795,0.551057363319576,-0.551055718774858,-0.551057362567846,-0.00169664210649301,7.50787382189921e-05,-0.00169664285822357
0.000557481681939335,1.68186119084541e-06,7.79110451117125e-10,2.96805288793368,2.96805288715457,2.96985164497081,2.96977555131293,-2.96977386945173,-2.96977555053381,-0.00172266337924043,7.6093657880083e-05,-0.00172266415835098
0.000563688743869315,1.71363273782706e-06,8.02441220219455e-10,-0.792175231970778,-0.792175232773219,-0.790354178784185,-0.790431119677162,0.7904328333099,0.790431120479604,-0.00174411229361593,7.6940892977384e-05,-0.00174411309605715
0.000572106891592683,1.75683498467755e-06,8.34782293229453e-10,2.25490277821293,2.25490277737814,2.25672028303986,2.25664219310886,-2.25664043627387,-2.25664219227408,-0.00173941489593243,7.80899310059979e-05,-0.0017394157307149
0.000581039829997132,1.80293913799718e-06,8.69982439102363e-10,1.98763372618738,1.9876337253174,1.98948391361485,1.98940460437928,-1.98940280144014,-1.9894046035093,-0.00177087819190191,7.93092355695357e-05,-0.00177087906188444
0.000588320600360001,1.8410591732555e-06,8.99351798008758e-10,0.261768593783964,0.261768592884612,0.263625501993678,0.263545198966802,-0.263543357907629,-0.26354519806745,-0.0017766051828384,8.03030268761162e-05,-0.00177660608219021
0.000596279194740827,1.88297832543656e-06,9.32159862658396e-10,1.70056635143749,1.70056635050533,1.70244015128584,1.70235876194783,-1.7023568789695,-1.70235876101567,-0.00179241051033663,8.13893380100517e-05,-0.00179241144249653
0.000602897174639156,1.9181692782227e-06,9.60006029772765e-10,2.37884854809905,2.37884854713904,2.3807518176518,2.3806695249903,-2.38066760682102,-2.3806695240303,-0.00182097689125316,8.22926614993946e-05,-0.00182097785125901
0.000609515154537486,1.95378555592201e-06,9.88371124379731e-10,1.45419823832162,1.45419823733325,1.45611690378583,1.45603370780084,-1.45603175401529,-1.45603370681247,-0.00183546947922242,8.31959849889596e-05,-0.00183547046759358
0.000616186951082923,1.99008944275587e-06,1.01749782275033e-09,-0.168605981261092,-0.16860598227859,-0.166677237336933,-0.166761343991133,0.166763334080576,0.166761345008631,-0.00184463726995915,8.41066542005275e-05,-0.00184463828745698
0.000621619145614258,2.01966911831826e-06,1.04160933660342e-09,0.387264121075346,0.387264120033737,0.389184551229062,0.389099703105562,-0.389097683436444,-0.389099702063953,-0.00183558203021589,8.48481235000698e-05,-0.00183558307182524
0.000626446186957662,2.04586183283382e-06,1.06333254303539e-09,0.613043808395597,0.613043807332264,0.61497085042688,0.614885343434677,-0.614883297572845,-0.614885342371345,-0.00184153503908058,8.55069922027774e-05,-0.00184153610241311
0.000631413238023492,2.07299502066926e-06,1.08597877846117e-09,0.197771504520985,0.197771503435006,0.199717093993995,0.199630909022413,-0.199628836027393,-0.199630907936435,-0.00185940450142855,8.61849715816654e-05,-0.00185940558740733
0.000636275414278113,2.09990386889461e-06,1.10843751016397e-09,1.14001924562704,1.1400192445186,1.14199088287251,1.14190403423647,-1.14190193433261,-1.14190403312804,-0.00188478860943597,8.68486360363629e-05,-0.00188478971787354
0.000641200095520311,2.12731456677781e-06,1.13148139926564e-09,0.312813179514424,0.312813178382942,0.314774663665665,0.314687142833534,-0.314685015518967,-0.314687141702052,-0.00187396331910972,8.75208321313714e-05,-0.00187396445059113
0.000645171180807838,2.14935949773571e-06,1.15028035718201e-09,0.234239852570368,0.234239851420087,0.236209803794109,0.236121740927297,-0.236119591567799,-0.236121739777017,-0.0018818883569294,8.80628668117611e-05,-0.00188188950720977
0.000650467236781207,2.17884593537283e-06,1.17565365925398e-09,0.385735308842824,0.38573530766717,0.387711337850692,0.387622552096861,-0.387620373250925,-0.387622550921207,-0.00188724325403666,8.87857538310333e-05,-0.00188724442969035
0.000662340336828545,2.24574780287112e-06,1.23379996235301e-09,3.64921925769389,3.64921925646009,3.6512464566022,3.65115605022541,-3.6511538044776,-3.65115604899161,-0.00193679253152013,9.0406376790142e-05,-0.0019367937653203
0.000674255316807175,2.31441647622895e-06,1.29394096686979e-09,1.42717580204304,1.4271758007491,1.42922660051984,1.42913456780368,-1.4291322533872,-1.42913456650974,-0.00195876576063592,9.20327161648693e-05,-0.00195876705457687
0.000684892317972999,2.37652997741465e-06,1.349171323752e-09,1.42198120208836,1.42198120073919,1.42405133742642,1.42395785280904,-1.42395547627907,-1.42395785145987,-0.00197665072068665,9.34846173732407e-05,-0.00197665206985786
