compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.97364298502604e-11,1.49011611938477e-11,1.98682149251302e-11,1.24176343282064e-12,9.9341074625651e-12,9.9341074625651e-12,1.24176343282064e-11,6.20881716410319e-12,-3.10440858205159e-13,-9.9341074625651e-12
0.0161101148029168,0.0161125457187494,0.0161017145564159,-1.08311446383595e-05,0.0142216675827901,-0.000297936573624611,-0.000295505664000909,-0.000306336789081494,-0.00218638376286253,-0.0164188825190067
0.0317030795117219,0.0317346401462952,0.0309969860514005,-0.000737654094273845,0.0272276858538389,0.00016987115641435,0.000201431782295307,-0.000536222298629582,-0.00430552250612527,-0.0322708624402682
0.0479154109706481,0.0479882188290358,0.0477044524649779,-0.000283766351795445,0.0417145324250062,-0.000307453294595083,-0.00023464545297126,-0.000518411789089441,-0.00650833183030287,-0.0485066306094329
0.0646663015584151,0.064797412827611,0.0645357570002476,-0.000261655824103703,0.0564651755640904,-0.000580770776917537,-0.000449659512378275,-0.00071131531894207,-0.0087818967779167,-0.0655087281564871
0.0845409452617168,0.0847422451972961,0.0847427974492311,5.52272656932473e-07,0.0740259633213282,-0.000955070977409681,-0.000753771047728757,-0.000753218763197462,-0.0114700529056912,-0.0854954639623562
0.110659296830495,0.11093995313098,0.111539418518543,0.000599465420935303,0.0974950596566002,-0.00183896836700539,-0.00155831205705181,-0.000958846620594462,-0.0150032055124951,-0.111898799757163
0.137028412987789,0.137406803761919,0.137448673268159,4.18695100427916e-05,0.120041097303232,-0.00158095415464292,-0.00120256338547915,-0.00116069386464854,-0.0185682698440117,-0.138567497650782
0.163097792983055,0.163586169091364,0.163227580028276,-0.000358589062932879,0.142426143233975,-0.00141863025041918,-0.00093025413962702,-0.0012888431896766,-0.0220902799875475,-0.164875012288491
0.194569472655654,0.195178831279278,0.195159425318241,-1.94059729789539e-05,0.170248724324008,-0.00201787757749359,-0.00140851895666371,-0.00142792492297788,-0.0263386259091397,-0.196606756225228
0.229131534243623,0.229875427099566,0.229743488994737,-0.000131938101956621,0.200273486385743,-0.00214260359574109,-0.00139871075687309,-0.00153064884369572,-0.0310006514655737,-0.231406075944503
0.25953283084929,0.26042094822228,0.260567026406527,0.00014607818100679,0.226908196546137,-0.00247088672375927,-0.00158276935356359,-0.00143669116186599,-0.0350955210140285,-0.261857639397184
0.29345961368084,0.294494823006292,0.294967065148056,0.000472242117413164,0.256802439595262,-0.00300648962054402,-0.00197128031651179,-0.001499038182199,-0.039663663710778,-0.295993861188491
0.331778174164395,0.332970787766079,0.333204023063183,0.000233235314721242,0.289997891388834,-0.00304187330541511,-0.00184925970062613,-0.00161602436626951,-0.0448221560475261,-0.334586812131107
0.370706346265972,0.372062720884879,0.373052020045618,0.00098929916213577,0.324510883341233,-0.00386236480871836,-0.00250599020719528,-0.00151669102658828,-0.0500578277208842,-0.373579411908984
0.410440096678833,0.411956151373684,0.412626032089194,0.000669880694554498,0.358622436667482,-0.00357891501983007,-0.00206286029517651,-0.00139297959208488,-0.0553965750384765,-0.413349131030341
0.454719311741491,0.456396966109673,0.456400837143262,3.87103265772263e-06,0.396426282418271,-0.00305105254178246,-0.00137339816242456,-0.00136952713131905,-0.0613440818492478,-0.457766493243476
0.502477432136734,0.50432186242193,0.504696144017081,0.000374281599807243,0.43827767650038,-0.00355549257496993,-0.00171106230467558,-0.00133678069462379,-0.0677552482082198,-0.505658643131455
0.554036469082038,0.556048476892213,0.557308179818094,0.00125970291874061,0.483813552690049,-0.00444948248316844,-0.0024374746705095,-0.00117777174462875,-0.0746723988617305,-0.557226248631875
0.608560664080083,0.610744510650635,0.612040039847294,0.00129552918641518,0.531194856271148,-0.00461615019043287,-0.00243230360746384,-0.0011367744281888,-0.0819819579843897,-0.611881285078824
0.664534835249186,0.666897346439461,0.668187835718195,0.00129048926879962,0.579807594502966,-0.00475140470266342,-0.00238889354219039,-0.00109840425103903,-0.0894786454529967,-0.667995750700434
0.723188437700272,0.725731569185853,0.727119524344802,0.0013879551825424,0.630790971770883,-0.00493026624619961,-0.00238713477303584,-0.000999179584284624,-0.0973277321502101,-0.726730748765171
0.787788748083015,0.790508669686814,0.792296654010812,0.00178798431251198,0.687155308440328,-0.00533847890297572,-0.00261855735133092,-0.000830573012431463,-0.105971918562893,-0.791339242704213
0.853811980754137,0.856707200398048,0.858893190716704,0.00218599031058451,0.744667733624577,-0.00565316207706928,-0.00275794242322445,-0.000571952107052008,-0.114797409182182,-0.857279152500133
0.924207330490152,0.927276833658417,0.929420490977665,0.00214365730434656,0.805602196435134,-0.00560128867874543,-0.00253178549061219,-0.000388128186265628,-0.124206422718164,-0.92766496184965
0.99816739029934,1.00141970920563,1.00342102687061,0.0020013176612556,0.869674895224472,-0.00559960361818473,-0.00234728473921617,-0.000345967094103495,-0.134092098707488,-1.00176567627738
1.07335656756659,1.07679410350819,1.0796921565334,0.00289805300657948,0.935641279987991,-0.00641860044747591,-0.00298106450090806,-8.30115092297395e-05,-0.144133888041911,-1.07687711502363
1.14974751745909,1.15336590444545,1.15662479299307,0.00325888853830596,1.00206772292157,-0.00664734676231941,-0.00302895977844795,0.000229928775380055,-0.154327141275707,-1.15313597567379
1.23006956799328,1.23386955134819,1.23665622404466,0.00278667268467446,1.07119715233395,-0.00617147013793389,-0.00237148679296176,0.00041518589357535,-0.16504388581356,-1.23345436546952
1.3117129402558,1.31568112075577,1.31904144020379,0.00336031942690412,1.14237124467393,-0.00659002985308568,-0.00262184936429063,0.000738470061371724,-0.175931725428207,-1.31494265068322
1.39710646177332,1.40123279435436,1.40491335216661,0.00368055780790746,1.21644534193973,-0.00665638527025779,-0.00253005271404982,0.00115050509944558,-0.1873175051047,-1.4000822892487
1.48534591434896,1.48962490235269,1.49372434257964,0.00409944023626546,1.29324870832761,-0.00698303067187468,-0.00270404265696804,0.00139539757929742,-0.199080236684143,-1.48822950477401
1.5732511051173,1.57768148294588,1.58186254366736,0.00418106070533395,1.36936054223279,-0.00689823460082213,-0.00246785675982634,0.00171320393681526,-0.210788797500233,-1.575968279019
1.66552164110045,1.67009353390088,1.67466979022821,0.00457625630684197,1.44962920848529,-0.00718711889535189,-0.00261522608684997,0.00196103021378318,-0.223079551515169,-1.6681325037082
1.75767293026298,1.7623769306764,1.7673993197456,0.00502238907137265,1.52977634610732,-0.00744585997859637,-0.00274185956409201,0.00228052949905396,-0.235342444133945,-1.76009640117238
1.8529805730929,1.85780116837968,1.86416516607751,0.00636399767485758,1.61341414527347,-0.00845663432776928,-0.00363603905774653,0.0027279586136962,-0.24802306216505,-1.85507320976009
1.94915613727768,1.9540831498603,1.96060334678243,0.00652019690598051,1.69668404297282,-0.00833953500104447,-0.00341252239917715,0.00310767448305463,-0.260811629333689,-1.95097547536343
2.05107498621444,2.05609111644328,2.06342032585045,0.00732920941167201,1.7855224985679,-0.00881539370274792,-0.00379926347422103,0.00352994593900318,-0.274367881353013,-2.0525611705333
2.16150982875129,2.16660870092114,2.17346718632678,0.00685848540440202,1.88082791848481,-0.00838983204122633,-0.00329095985538637,0.0035675255296131,-0.289071742316398,-2.16304117539028
2.27780409645786,2.28299795796474,2.28958611855904,0.00658816057001241,1.98142776620388,-0.00818624773838868,-0.00299238622592141,0.00359577434230596,-0.304562578009907,-2.27940218362212
2.39430074454347,2.39959819169343,2.40641462253531,0.00681643084685008,2.0826141264836,-0.00838772925253337,-0.00309028207448622,0.00372614875497917,-0.320074347303715,-2.39587204292913
2.51308565693597,2.51849305172761,2.52591133490205,0.00741828314238228,2.18610284292201,-0.00890151207575885,-0.00349411728233099,0.00392416584988435,-0.33588432610749,-2.51456888586779
2.63945507829388,2.64497981711229,2.65271146664023,0.00773164951521903,2.29609447483718,-0.00934870580832163,-0.00382396695141991,0.00390768255541722,-0.352709309262689,-2.64107213455935
2.76667815345029,2.77232968586683,2.7800204924047,0.0076908065295623,2.40641166945795,-0.00937132558164497,-0.00371979317317406,0.0039710133454452,-0.369637809594472,-2.76835867250462
2.89291062271098,2.8986837541014,2.90764818517367,0.00896443104542171,2.51688184350729,-0.0103909610404323,-0.00461782962083817,0.00434660142163436,-0.386419740266167,-2.89433715269963
3.0203530447036,3.02624137974779,3.03526798998813,0.00902661021659151,2.62732493806879,-0.0103275664057583,-0.0044392313597103,0.00458737884834409,-0.403355673063702,-3.02165400090814
3.14824199271202,3.15423106705149,3.16341594445705,0.00918487739656121,2.73807681524257,-0.0101735536543032,-0.00418447928503156,0.00500039810066422,-0.420338731120651,-3.14923066895703
3.28096774706741,3.28704284961025,3.29663497439524,0.00959212480019778,2.85336634260416,-0.0103658303978542,-0.00429072786991795,0.00530139691010118,-0.43796723486421,-3.2817414526691
3.41745511206488,3.42360980942349,3.43333423521121,0.00972442576133956,2.97162542375922,-0.0102676743194461,-0.00411297690744201,0.00561144884427388,-0.456097362606941,-3.41799836059411
3.55933666035533,3.56556482440233,3.57526178212961,0.00969695773875962,3.09441922367613,-0.0100323389781018,-0.00380417491868138,0.00589278281231721,-0.474949775654978,-3.55967204160988
3.70188961294293,3.70818838338057,3.71818053165078,0.0099921482677261,3.21815513479213,-0.0101527623447279,-0.00385399188722173,0.00613815637429555,-0.493887240503759,-3.70205022700628
3.84887852178514,3.85524550935626,3.86613489159942,0.0108893822313597,3.34633436403175,-0.0108756943034629,-0.00450870671495795,0.00638067552819848,-0.513419852046606,-3.84886483383675
