time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.69220328160387,1.69220328160387,1.69220328160387,1.69220328160387,-1.69220328160387,-1.69220328160387,0,0,0
3.07750252517846e-05,2.91416479938316e-09,3.23885563459989e-16,-0.301643915960463,-0.301643915960464,-0.301643625857235,-0.30164782650511,0.301647829419275,0.301647826505111,3.91054464710106e-06,4.20064787531871e-06,3.91054464676799e-06
6.15500505035692e-05,1.20567633223955e-08,2.50261455120331e-15,1.47199785291499,1.47199785291498,1.47199855424918,1.47199015295343,-1.47199014089666,-1.47199015295343,7.69996155902675e-06,8.40129575063742e-06,7.69996155658426e-06
6.94224526948308e-05,1.54242798591473e-08,3.63423226042912e-15,0.950296317560916,0.950296317560912,0.950297055442362,0.950287579600311,-0.950287564176031,-0.950287579600307,8.73796060518739e-06,9.4758420513541e-06,8.73796060152365e-06
7.72948548860924e-05,1.90531023944945e-08,5.05289488197929e-15,2.63828735301923,2.63828735301923,2.63828816996665,2.6382776195783,-2.6382776005252,-2.6382776195783,9.73344093058159e-06,1.05503883518487e-05,9.73344092569661e-06
8.50810861956835e-05,2.30778629742258e-08,6.76595736368258e-15,-0.511167048248204,-0.511167048248211,-0.511166070278415,-0.511177683451143,0.511177706529006,0.511177683451149,1.06352029385359e-05,1.161317272802e-05,1.06352029317636e-05
9.22326139227916e-05,2.77123151722084e-08,8.6617357622433e-15,0.986392342293972,0.986392342293964,0.9863935535725,0.986380964249485,-0.98638093653717,-0.986380964249476,1.13780444874756e-05,1.25893230156215e-05,1.13780444788159e-05
9.82939655446924e-05,3.22057490365638e-08,1.05627510219994e-14,0.204120119074466,0.204120119074455,0.204121374282944,0.204107957613611,-0.204107925407862,-0.204107957613601,1.2161460854615e-05,1.34166693331328e-05,1.21614608440401e-05
0.000107340702388072,3.95348070475153e-08,1.3953447980614e-14,2.37064704292141,2.37064704292139,2.3706484730937,2.37063382158684,-2.37063378205204,-2.37063382158683,1.32213345631627e-05,1.4651506854424e-05,1.32213345493959e-05
0.000117096596214224,4.84282578923574e-08,1.84389773203706e-14,1.06669990034164,1.06669990034162,1.06670145107859,1.06668546793758,-1.06668541950932,-1.06668546793756,1.443240406096e-05,1.59831410069255e-05,1.44324040425303e-05
