compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0268397299686865,0.0267554856945405,0.0267537719560144,-1.71374259887678e-06,0.0231955398518531,6.95461034582452e-05,-1.46981711403002e-05,-1.64119148811276e-05,-0.00357464401312064,-0.0267718976166233
0.0283395089543958,0.0282109641461869,0.0282033547266695,-7.60942013966837e-06,0.0244533274317318,0.000117149590030385,-1.13952176976203e-05,-1.900463872999e-05,-0.00376903193116286,-0.0282299687816201
0.0300541877261462,0.0298828631558024,0.0298616502694677,-2.12128913125966e-05,0.0258915223334205,0.000170307814422361,-1.01675133947627e-06,-2.22296425601512e-05,-0.00399235757932147,-0.029905092800208
0.0317550203396393,0.0315382729118837,0.0315141850924961,-2.40878200663509e-05,0.027327204898789,0.000214529911526687,-2.21751406526354e-06,-2.63053357261027e-05,-0.00421328552880037,-0.0315645782528599
0.0335747482910376,0.0333133061236337,0.0332502426653811,-6.30634613072661e-05,0.0288309582660248,0.000293825792700918,3.23836245475404e-05,-3.06798381456224e-05,-0.00444996423226943,-0.0333439859663896
0.0354540968283041,0.0351482525601824,0.035118940114374,-2.93124386809035e-05,0.0304599547422915,0.00029952776840413,-6.31649805589482e-06,-3.56289355347451e-05,-0.00469461431040314,-0.0351838814909231
0.0373684935139599,0.0370188532460506,0.0369472029837042,-7.16502638737353e-05,0.0320445589333831,0.000379861218284616,3.02209500748342e-05,-4.14293141559817e-05,-0.00494407336338467,-0.0370602825623951
0.039276433676894,0.0388832713175923,0.0387313105156908,-0.000151960807445163,0.0335867847239036,0.00049700037304679,0.000103838018850361,-4.81227857664416e-05,-0.00519264857687483,-0.0389313941090155
0.0412603598712528,0.0408273682159356,0.0406936854522302,-0.000133682768739872,0.0352976137194764,0.000510891757878784,7.79001057859369e-05,-5.57826619498672e-05,-0.00545185438739235,-0.0408831508766834
0.0432888493240531,0.0428197353298118,0.0427086035530033,-0.000111131782125794,0.0370549922351942,0.000516213237010875,4.70992465312543e-05,-6.40325330702278e-05,-0.00571764384808636,-0.0428837678694792
0.0452990026110955,0.0447953975179293,0.044678951517667,-0.000116445999979462,0.0387704115522984,0.000547318219499567,4.37131253151681e-05,-7.27328752865336e-05,-0.00598127283160443,-0.0448681303907269
0.0473384392955517,0.0468019694804899,0.0467242822856565,-7.76871987365085e-05,0.0405569385983361,0.000532363272079496,-4.10654329340923e-06,-8.17937423622501e-05,-0.00624913742505123,-0.0468837632222936
0.0494255461468496,0.0488567580554935,0.0487644018875064,-9.23561712679887e-05,0.0423320744126,0.000570025036167589,1.23693576069916e-06,-9.11192364123649e-05,-0.00652344670815102,-0.04894787728953
0.0514952168873248,0.0508971126873202,0.0508010167233914,-9.60959660783555e-05,0.0441060078197292,0.000593364638838903,-4.73956043032823e-06,-0.000100835525679621,-0.00679584443265983,-0.0509979482115662
0.0535846757598446,0.0529607704200712,0.052861415867968,-9.93545603620719e-05,0.0459007207268941,0.000612559408267129,-1.13459265283132e-05,-0.00011070048916368,-0.00707139562671973,-0.0530714709121658
0.0557119150069498,0.0550654384726613,0.0549702968998686,-9.51415797504547e-05,0.0477388507036711,0.000620594655968651,-2.5881872889364e-05,-0.000121023454580781,-0.00735246964204926,-0.0551864619306185
0.0578974685934893,0.0572365994725387,0.0571617063621839,-7.48931129568911e-05,0.0496510159915749,0.000603998111799881,-5.68710020797615e-05,-0.000131764114721997,-0.00764245448196877,-0.0573683635922705
0.0603545260497082,0.0596908931787858,0.0596200112059741,-7.08819762056927e-05,0.0517922423461378,0.000591999521267223,-7.1633347731891e-05,-0.000142515324340625,-0.00797028417664646,-0.0598334085080407
0.0628641328264835,0.0622032007068555,0.0621330510748892,-7.01496387543148e-05,0.0539802419858015,0.000578076423343137,-8.28556867250295e-05,-0.000153005325451061,-0.00830581440964571,-0.0623562060381613
0.0653901417822051,0.064735135411983,0.0646766755500025,-5.84598611886418e-05,0.0561955950211143,0.000550695298559985,-0.0001043110720015,-0.000162770933817684,-0.00864385146287019,-0.064897906349246
0.0679362661750993,0.067290722747289,0.0672018120021888,-8.8910748550815e-05,0.0583894314697832,0.000561967866408817,-8.35755545002444e-05,-0.000172486303454101,-0.00898486683952945,-0.067463209057015
0.0705568504441019,0.069925184797883,0.0698216435254214,-0.000103541274328306,0.0606676000568643,0.000552873127275591,-7.87925206403546e-05,-0.000182333793883277,-0.00933637725996203,-0.0701075185966416
0.073242548481173,0.0726294732427241,0.0725332283902736,-9.62448510363068e-05,0.0630282277817882,0.000517198149014384,-9.58770880768885e-05,-0.000192121941315781,-0.00969712254708946,-0.072821595182912
0.0759234869331339,0.0753313792395189,0.075205757867353,-0.000125621374994263,0.0653500763787205,0.000516098797214068,-7.60088937422233e-05,-0.00020163027052896,-0.0100573117565771,-0.0755330095107444
0.0787357838256004,0.078170382063854,0.0780536966937783,-0.000116685366625033,0.0678289490498501,0.000471286609835843,-9.41151519105982e-05,-0.000210800518981098,-0.0104355481594658,-0.0783811825752056
0.0815831877669524,0.0810454501738759,0.0809084295039043,-0.000137020666407923,0.0703095588701858,0.000455388993024147,-8.23485977613739e-05,-0.000219369264149852,-0.0108182398976615,-0.0812648194403079
0.0845209995485603,0.0840121649116987,0.0838188685194396,-0.000193296393956102,0.0728339156863597,0.000474125664682101,-3.47089653914347e-05,-0.000228005361193042,-0.0112129581927668,-0.0842401702699149
0.0873878128786795,0.0869060283412739,0.0867270388259427,-0.000178989514963524,0.0753657192745734,0.000424357338612076,-5.74272027532448e-05,-0.000236416716617244,-0.0115977362680961,-0.08714244505653
0.0905174422833573,0.0900669519602166,0.0899207082661222,-0.000146243695536922,0.0781475533975652,0.000351787615099974,-9.87027067113197e-05,-0.00024494640231895,-0.0120181012706355,-0.0903118983602588
0.0936814589874839,0.0932621894570826,0.0930721632678304,-0.000190026194088666,0.0808828262919044,0.000355649300489265,-6.36202290670474e-05,-0.000253646423286525,-0.0124429833965079,-0.0935158358852445
0.0969636489124018,0.096578204519214,0.0963900497471018,-0.000188154775237613,0.0837682739187093,0.000311377356471061,-7.40670391102299e-05,-0.000262221813874092,-0.0128839976424433,-0.0968404263348488
0.100332152245039,0.0999813459386399,0.0997789804230872,-0.000202365519102293,0.0867128611200166,0.000282646987098586,-6.81593129513161e-05,-0.000270524832619281,-0.0133366441314332,-0.100251870776506
0.104088481432379,0.103779100216527,0.103523667480894,-0.000255432733504246,0.0899602334151738,0.000286277649827769,-2.31035674951131e-05,-0.00027853630242061,-0.0138419703657371,-0.104057636518354
0.108069220263659,0.107803570355521,0.107524464243572,-0.000279106113243026,0.0934333925364418,0.000258631021603698,-7.01888292822878e-06,-0.00028612499715411,-0.0143771966935368,-0.108089695354259
0.111998061834137,0.111769672388173,0.111450165914746,-0.000319506469933543,0.0968386236572796,0.000254948676142487,2.65592385223271e-05,-0.000292947231877896,-0.014904489494662,-0.11206261962254
0.116121368421164,0.115930788726722,0.115641398421435,-0.000289390304127429,0.100483163196568,0.00018026220196572,-1.03174947490189e-05,-0.000299707799848697,-0.0154579430205369,-0.116230496524881
0.120365934734268,0.120209284014529,0.119926295986271,-0.000282988030471886,0.104205581402104,0.000133634231243811,-2.3016492815304e-05,-0.000306004524821575,-0.0160267191042579,-0.12051528854073
0.124749609375096,0.124622321121062,0.124354233519075,-0.00026808759671824,0.10805283061865,8.3758643445033e-05,-4.35296090333781e-05,-0.000311617204906645,-0.0166130201092109,-0.124933938322945
0.129185903669888,0.12908213751425,0.128737550914881,-0.000344586603554369,0.111848972154468,0.000131612861043872,2.78467061940209e-05,-0.000316739897897737,-0.0172053186540366,-0.129398877416584
0.133839213898436,0.133755436195178,0.133394955961528,-0.000360480233965053,0.115890625509478,0.000122569984144579,3.87922826897243e-05,-0.000321687952640012,-0.0178260184008541,-0.134077124147376
0.138716594397522,0.138646405345902,0.138233501159118,-0.000412904183871083,0.120084398759183,0.000156459420628889,8.62703666616362e-05,-0.000326633816873579,-0.0184757362132977,-0.138973039159492
0.143595719951648,0.143528547437556,0.143130933259504,-0.000397614182774711,0.124338339120457,0.000133190611540272,6.60181023273029e-05,-0.000331596077687988,-0.0191241902148983,-0.143860143517027
0.148730860727109,0.148666440827846,0.14826065240531,-0.00040578842861691,0.128790983717537,0.000133103997975161,6.86841114119611e-05,-0.000337104318675696,-0.0198067730058263,-0.149003545151783
0.153985378069059,0.153914183990051,0.153519466855139,-0.000394717141049367,0.133359032022369,0.000122424645554835,5.12305738717097e-05,-0.000343486567458725,-0.0205039213990985,-0.154257670562602
0.159297379248742,0.159207894341012,0.158899902318133,-0.00030799202457617,0.13804285604085,4.74541703740495e-05,-4.20307394490913e-05,-0.000350022763807831,-0.0212070690385366,-0.159557917107356
0.164714881677843,0.16459921986929,0.164268033788969,-0.000331186074239724,0.142702115303678,8.95541082104655e-05,-2.61077031142923e-05,-0.000357293776199692,-0.0219232122642572,-0.164956513645654
0.17015478153694,0.170006925463713,0.169650286681356,-0.000356638783006816,0.147374113063637,0.000139220991507679,-8.63508426559866e-06,-0.000365273866775684,-0.022641447487566,-0.170372199333219
0.175689534127596,0.175502714281947,0.175127724753068,-0.000374989532555596,0.152129740201288,0.000188236556081979,1.41671125277464e-06,-0.000373572821329337,-0.0233715573704527,-0.175876287107181
0.181225354270964,0.180989419959985,0.18058062159068,-0.000408798367692614,0.156862755654519,0.000262056067142458,2.61217547490997e-05,-0.000382676612913463,-0.0241005425468138,-0.181372096573805
0.186864972701052,0.186575404731276,0.186137896814937,-0.00043750791922456,0.161687744891794,0.000334526814042479,4.49588437860178e-05,-0.000392549074607711,-0.0248427010005326,-0.186967953807874
0.192748753356669,0.192401907928976,0.191953318009825,-0.000448589925317092,0.166739611441597,0.000392262700619764,4.5417281242397e-05,-0.00040317264477825,-0.0256168792111142,-0.192805080579556
0.198654927478957,0.198242739909143,0.197746953839188,-0.000495786073292263,0.171769025137755,0.000492926204483866,8.07386352924994e-05,-0.000415047437759353,-0.0263929761361523,-0.19865778735246
0.204553009416325,0.204068037417,0.203517577514972,-0.000550459898633573,0.176778679522183,0.000607469652362387,0.000122497649897303,-0.000427962249096886,-0.0271668602441835,-0.204495999667942
0.210580856935732,0.210022224308841,0.209445621174795,-0.000576603132575222,0.181929408611532,0.00069366389031889,0.000135031260387787,-0.000441571870207582,-0.027957784431915,-0.210463796182019
0.216555475083563,0.215917441799361,0.215318232917284,-0.000599208878060446,0.1870335531688,0.000781169078407338,0.000143135791299168,-0.000456073086124897,-0.0287407528369419,-0.216373514885443
0.222673432701027,0.221956086419686,0.221327758957139,-0.000628327466591612,0.192256233100558,0.000874393740806351,0.000157047464032372,-0.000471280001318296,-0.0295428058541623,-0.222427366420887
0.228844357657168,0.228047305158275,0.227337958693026,-0.000709346459507155,0.197473944946345,0.00101863587653243,0.0002215833751511,-0.000487763086144993,-0.0303517768311788,-0.228535068237229
0.235058489971974,0.234179910635295,0.233440951231063,-0.000738959402449844,0.202780231574606,0.0011120464958975,0.000233467162074928,-0.000505492236005098,-0.0311662118942581,-0.234685402871739
0.24125245532955,0.240290893453551,0.23954035519768,-0.000750538259038685,0.208086407694973,0.00118835612855645,0.000226794255767751,-0.000523744004077017,-0.031977691503291,-0.24081463745702
0.247610300969861,0.246568849878666,0.24577937925649,-0.000789470623562518,0.213510956900761,0.00128776839883393,0.000246317308257851,-0.000543153315495581,-0.032811575672787,-0.247112003196234
0.25404059453537,0.252919934304889,0.252158481897415,-0.000761452409538573,0.219066878106441,0.0013184440951177,0.00019778386803762,-0.000563668540974171,-0.0336552723360667,-0.253483602849982
0.260529046771872,0.25933149999299,0.258561907816711,-0.000769592173846911,0.22463957374586,0.0013824003243401,0.000184853545327167,-0.000584738629099558,-0.0345070726992006,-0.259916238621171
0.267054381180714,0.265782269868236,0.265035909322698,-0.00074636055006346,0.230278347030579,0.00141203591833938,0.000139924604044069,-0.000606435945185025,-0.0353639982333583,-0.266388705816207
0.27354026770679,0.272195584128952,0.271422101496072,-0.000773482636726879,0.235835922803219,0.00148861711633014,0.000143933538322593,-0.0006295490988745,-0.0362157277880323,-0.272825133230128
0.280028086590542,0.278612946015778,0.277821000667236,-0.000791945345798214,0.241406825495082,0.00155341316253412,0.000138272584730033,-0.00065367276141819,-0.0370678479329115,-0.279266618778685
0.286549863303252,0.285069514523044,0.284283874682228,-0.000785639846557842,0.247037083608803,0.00158768029417616,0.00010733151569328,-0.000678308329567051,-0.0379250994007252,-0.285747822858773
0.293023618046317,0.29148130684881,0.290664046118986,-0.00081726073915776,0.25259117002122,0.00165624349314468,0.00011393230658344,-0.000703328432121782,-0.0387762045257872,-0.292184635284977
0.299608765365927,0.298016278151481,0.29719182343672,-0.000824454711875503,0.258277618023499,0.00168763680199267,9.51495838129352e-05,-0.000729305128437325,-0.0396435105455546,-0.298745583284889
0.306167257985008,0.304536096269285,0.303671643097656,-0.000864453176578391,0.263918703636906,0.00173991511783366,0.000108753399876154,-0.000755699777501249,-0.0405086392388666,-0.305291796045195
0.312826085026105,0.311173170184096,0.310283615859361,-0.000889554322302157,0.269677143545769,0.00175982187013345,0.00010690703052793,-0.000782647292014638,-0.0413891196049989,-0.311955817473692
0.319460382794579,0.317801277142786,0.316893625805793,-0.000907651344289328,0.275435404657894,0.00175702195131266,9.79163047230365e-05,-0.000809735039580433,-0.0422679561842414,-0.318611012187952
0.326147087081494,0.324498244491112,0.323537859688735,-0.000960384803762808,0.281218571315517,0.00177280699232324,0.000123964402485463,-0.000836420403037999,-0.0431557087730245,-0.325334664898498
0.332832687119867,0.331210113228711,0.330273625967649,-0.000936487261711622,0.287090717322049,0.00169681772925608,7.4243838459876e-05,-0.000862243420607229,-0.0440451520664479,-0.332072356645881
0.339590684608289,0.338009800835249,0.337039331488757,-0.000970469347341122,0.292980593452013,0.00166418825112604,8.33044761626197e-05,-0.000887164868696616,-0.0449459029056312,-0.338896965704844
0.346395896361694,0.34486929008844,0.343809574729771,-0.00105971536095991,0.298866498614394,0.00167506406998621,0.000148457795997224,-0.000911257565959682,-0.045854333679604,-0.345780547651253
0.353354371015247,0.351894107416898,0.350844999297411,-0.00104910812822743,0.304994130349402,0.0015759740354705,0.000115710440572836,-0.00093339768585858,-0.0467842666309397,-0.352827505107183
0.360250889457829,0.3588599999552,0.357794196234945,-0.0010658037254023,0.311042204412131,0.00150287114336057,0.000111981639826346,-0.000953822086155763,-0.0477058139056466,-0.359813822044849
0.36721286262124,0.365891641532401,0.36479798628959,-0.00109365524442308,0.317134900784606,0.00144212932639961,0.000120908236854001,-0.000972747006405916,-0.0486358325119029,-0.366864388542063
0.374189689821058,0.372934516023779,0.371839605672425,-0.00109491035356019,0.323263016311937,0.00135995072159469,0.000104776921601056,-0.000990133431860141,-0.0495667227915707,-0.373924649458114
0.381119472063764,0.379922550794079,0.378773786995648,-0.00114876380660553,0.329290302391132,0.0013394391461614,0.000142517880747272,-0.00100624592602884,-0.0504897305301615,-0.380928796725651
0.388096817695007,0.386951958536952,0.385820910700011,-0.00113104783699769,0.335424360361645,0.00125458073141361,0.000109721574999312,-0.0010213262615918,-0.0514178766000815,-0.387973284801383
0.395125407777275,0.394023028173732,0.392858186917379,-0.00116484126079383,0.341542598629186,0.00123143633438385,0.000129056731038713,-0.00103578452900207,-0.0523513728133661,-0.395058812703204
0.402272136894166,0.401202893659357,0.399995812031407,-0.00120708163094773,0.347747208448978,0.00122565671652682,0.000156413487741811,-0.00105066814361073,-0.0532992717249705,-0.40225356180491
0.40945380840365,0.408407659159563,0.407120097686054,-0.00128756146615532,0.353935320732891,0.00126852031500306,0.000222371068088007,-0.00106519039802135,-0.0542499673579765,-0.409472849561025
0.416586209084491,0.415550217002904,0.414252563907138,-0.0012976530985952,0.360140706069018,0.00125361928657246,0.000217627204222192,-0.00108002589443664,-0.0551918837318703,-0.416630242899512
0.423780067948501,0.422746927126137,0.421402750952682,-0.00134417616352787,0.366357093121208,0.00128223452291341,0.000249093697918624,-0.00109508246447791,-0.0561407402997976,-0.423842009588663
0.430902150573401,0.429864371024376,0.428520256503638,-0.00134411452181295,0.372551675277705,0.00127187576135459,0.000234096214642243,-0.00111001830979401,-0.0570785995339522,-0.4309743893376
0.438159417608107,0.437117179125987,0.43575051370705,-0.00136666542612174,0.378841021946931,0.00128402034369394,0.000241781862974628,-0.00112488356320368,-0.0580343753187121,-0.438242062693236
0.445434160053819,0.444381915473635,0.44294152959554,-0.00144038588556201,0.385089813818951,0.00135297957370006,0.00030073499415306,-0.00113965089146552,-0.0589913666640672,-0.445521566366091
0.452775933075854,0.451710767340525,0.450232052989576,-0.0014787143545132,0.391430158175997,0.00138931498554285,0.000324149255927487,-0.00115456509807661,-0.0599564599155867,-0.452865332443325
0.460176195333412,0.459095366897181,0.457551413095548,-0.00154395381249379,0.397791804116992,0.00145552629212133,0.000374697863187214,-0.00116925595005609,-0.0609288649193208,-0.460264622851069
0.467677481528833,0.466579363301471,0.464991066040538,-0.00158829726910638,0.404261483915152,0.00150161564784112,0.000403497425456458,-0.00118479984531158,-0.061914381970224,-0.46776416315222
0.475183994451581,0.474065249555892,0.472397041224003,-0.00166820833310498,0.410698539482844,0.00158571406351642,0.000466969168534099,-0.00120123916644114,-0.0628997409149926,-0.47526648872875
0.482733203120126,0.481590299932259,0.479851965038776,-0.00173833489574608,0.417179350342296,0.00166376327122385,0.000520860081928532,-0.00121747481350996,-0.0638900895084449,-0.48280777474544
0.490350716386897,0.489183633364475,0.487400855139111,-0.00178277822752676,0.423745298307648,0.00171602567261518,0.000548942648608598,-0.00123383557911704,-0.0648893924127152,-0.490417468951213
0.497989485299837,0.496795584328099,0.494908591727631,-0.00188699260147176,0.430268344160285,0.00183005400215374,0.000636153038617394,-0.00125083956302053,-0.0658910871366348,-0.498046423898887
0.50560018629405,0.504374369052673,0.502539160233412,-0.00183520881897852,0.436918860284632,0.0017930720224843,0.000567254778237012,-0.00126795404210973,-0.066888253988942,-0.505642323098548
0.513143835600151,0.511878907264177,0.509976228143259,-0.00190267912000598,0.443386227942133,0.00188234049511046,0.000617412159773064,-0.00128526696043797,-0.0678752671599944,-0.51316417422733
0.520631828551489,0.51932418180335,0.517382762903272,-0.00194141889971789,0.449831454396253,0.00194637910142745,0.000638732355579225,-0.0013026865448104,-0.0688539950577682,-0.520626868353478
0.528205161662392,0.526852173259979,0.524884809385777,-0.00196736387228549,0.456361851064159,0.00199995755894061,0.000646969154787673,-0.0013203947162392,-0.0698433530420221,-0.528172567978785
0.535928717556666,0.534528628676026,0.532542156947069,-0.00198647172662416,0.463028444798593,0.00204792602844826,0.000647837144598854,-0.00133863458194045,-0.0708523467280974,-0.535867263256383
0.543743683273684,0.542299803779813,0.540280914798572,-0.00201888897154047,0.469764544708207,0.00210521970497692,0.000661340215744811,-0.001357548755032,-0.0718739188520432,-0.543657352533658
0.551738137932969,0.550255827503564,0.548198320916573,-0.00205750658414818,0.47665590935851,0.00216213413574158,0.000679823705856168,-0.00137768287785361,-0.0729200944360015,-0.551633510382351
0.559858270463976,0.558339000861586,0.556260418055889,-0.00207858280433963,0.483675678961832,0.00219948451093328,0.000680214909985309,-0.00139836789461594,-0.0739831069850173,-0.55973736875891
0.567977505820904,0.56641750423368,0.56430227475411,-0.00211522947626113,0.490676638670492,0.00225548073428794,0.000695479144858137,-0.00141975033127572,-0.0750453864139461,-0.567837254557984
0.575998197402217,0.574400414088904,0.572200391110326,-0.00220002297591916,0.497547776908256,0.00235557829911486,0.000757794987704004,-0.00144222798703078,-0.0760948421860283,-0.575842642074291
0.584010487797727,0.582379525292604,0.580112484472454,-0.00226704082003748,0.504433757228418,0.00243305971157448,0.000802097208601078,-0.00146494361329605,-0.0771436708561503,-0.583844468903871
0.592136831004019,0.590477942450622,0.588172618693204,-0.00230532375900156,0.511452449913308,0.00247605806864858,0.000817169516043696,-0.00148815424257781,-0.0782083230249473,-0.59196609669341
0.600364112475094,0.59868338434046,0.596299573274527,-0.00238381106881841,0.518523831980301,0.00255327073172046,0.000872542603308855,-0.00151126846670454,-0.0792870097628038,-0.600194652812362
0.608676691710645,0.606978941388859,0.60457690684686,-0.00240203454380944,0.525733258546012,0.00256636969305519,0.000868619376643261,-0.00153341516755154,-0.080377063465567,-0.608512356562021
0.617202757668127,0.615494123181582,0.613021621957106,-0.00247250122289229,0.533080942073269,0.00262580065838893,0.000917166170770025,-0.00155533505199145,-0.0814960149312226,-0.61704945823461
0.625895878165667,0.624179237059918,0.621682665594315,-0.00249657146763907,0.540622367022425,0.00263629966661872,0.00091965856782701,-0.0015769129016558,-0.0826372114728191,-0.625756149961653
0.634719521837921,0.632998734150209,0.630490680560524,-0.00250805359228765,0.548293574642801,0.00263004478354974,0.000909257092444358,-0.00159879649816395,-0.0837959024130409,-0.634597530653334
0.643552854737046,0.641827252287095,0.63924783452747,-0.00257941776154829,0.555912638062962,0.00268468264894482,0.000959080197410323,-0.00162033756106212,-0.0849555340236681,-0.643447589847274
0.652398058597498,0.65066742010716,0.648065117428774,-0.00260230268754945,0.563590163803289,0.00269151281755946,0.000960874342041921,-0.00164142834617926,-0.0861163819648268,-0.652308848458437
0.661511222063948,0.659779514260866,0.657155165987984,-0.00262434827537159,0.571504148452129,0.0026936725278537,0.000961964727203797,-0.00166238354782839,-0.0873134010790443,-0.66144189781503
0.670693283764405,0.668959075914795,0.666296994424243,-0.00266208149620809,0.579461487970859,0.00271249175842388,0.000978283914583541,-0.00168379758320136,-0.0885193040353482,-0.670642873502189
0.679856720978061,0.678115991500036,0.675429931870527,-0.00268605962464454,0.587413352124476,0.0027214237154494,0.000980694242345805,-0.00170536538108961,-0.0897219451324504,-0.679821356883127
0.689073477795463,0.687326430864754,0.68458913708494,-0.0027372937824168,0.595384212043562,0.00275785247256764,0.0010108055450263,-0.00172648823682837,-0.0909314132809745,-0.689052919110743
0.698311629927553,0.696556479244383,0.693778259553191,-0.00277821969764037,0.603383105386237,0.00278543496825275,0.00103028428757091,-0.00174793541034523,-0.0921430895754679,-0.698304414660448
0.707366040463634,0.705597915636435,0.702807484165221,-0.00279043147528673,0.611247429961114,0.00278962664183413,0.00102150181986743,-0.00176892965368693,-0.0933289838568396,-0.707366845291402
0.716861193685587,0.715089779605354,0.712300055059337,-0.00278972455088151,0.619515261650846,0.00277138383584699,0.000999969759488983,-0.00178975479136424,-0.0945745481987528,-0.716879534399009
0.726339638003069,0.724564035145242,0.721706962917521,-0.00285707223258525,0.627700233573829,0.00282226353187401,0.00104666067492325,-0.0018104115568241,-0.0958171408937744,-0.726374446702791
0.735913168516986,0.734131625399018,0.731163826882631,-0.00296779851604749,0.635922592347786,0.00291888537053951,0.00113734225930322,-0.00183045625821855,-0.0970716907980941,-0.73596208166289
0.745500499067423,0.743712198957882,0.740653265945059,-0.00305893302085539,0.644175960669888,0.0029971096547573,0.00120880955081719,-0.00185012346834825,-0.098327428740034,-0.745562322431654
0.755110840312458,0.753311230873339,0.750181173749378,-0.00313005712622301,0.652465543482748,0.00306019555477844,0.00126058611472611,-0.00186947100991655,-0.0995851012768266,-0.755180701887664
0.764714697569354,0.762899686810579,0.759754035856975,-0.00314565095699784,0.660801412736811,0.00307236983561814,0.00125735908257074,-0.00188829187238008,-0.100840914995779,-0.764787978683082
