time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.60900445571729,1.60900445571729,1.60900445571729,1.60900445571729,-1.60900445571729,-1.60900445571729,0,0,0
1.81726927680085e-05,1.95707646516417e-09,3.49180816504621e-14,0.498335507624147,0.498335507624112,0.498398550201377,0.498396069713298,-0.498396067756222,-0.498396069713263,-6.05620891510616e-05,2.48048807888201e-06,-6.05620891859782e-05
3.20521949534807e-05,4.54160936587353e-09,1.50427456490893e-13,1.14226305379667,1.14226305379652,1.14234933739398,1.14234496241838,-1.14234495787677,-1.14234496241823,-8.19086217096476e-05,4.37497560201727e-06,-8.19086218599718e-05
4.59316971389529e-05,7.74551395675626e-09,3.69039318393609e-13,0.0616868004645014,0.0616868004641324,0.0618178235587386,0.0618115540956133,-0.0618115463500994,-0.0618115540952443,-0.000124753631111939,6.26946312530519e-06,-0.000124753631480977
5.00390047180335e-05,9.13465461225925e-09,4.59480527078785e-13,2.2346877643349,2.23468776433444,2.23484482608045,2.23483799598893,-2.23483798685428,-2.23483799598847,-0.000150231654037825,6.830091515031e-06,-0.000150231654497457
5.41463122971141e-05,1.07648592248826e-08,5.66244566765887e-13,1.53370275873523,1.53370275873467,1.5338742649779,1.533866874258,-1.53386686349314,-1.53386687425743,-0.000164115522766295,7.39071990496498e-06,-0.000164115523332509
5.94395326777151e-05,1.3047274199824e-08,7.30818314538503e-13,0.90674892826532,0.906748928264589,0.906941811278979,0.9069336980591,-0.906933685011826,-0.906933698058369,-0.000184769793780126,8.1132198791467e-06,-0.000184769794510986
6.45408584287535e-05,1.54955287311466e-08,9.21128615319957e-13,0.754980361929957,0.754980361929036,0.755182459243786,0.755173649716657,-0.755173634221128,-0.755173649715736,-0.000193287786700358,8.80952712833949e-06,-0.00019328778762151
6.95536675417263e-05,1.79777554197598e-08,1.14047089892788e-12,1.7019308825277,1.70193088252656,1.70214768010543,1.70213818635317,-1.70213816837541,-1.70213818635202,-0.00020730382546108,9.49375226788618e-06,-0.000207303826601501
7.41568915867309e-05,2.04341435168829e-08,1.37160096926443e-12,0.562039177165481,0.562039177164109,0.562265377398754,0.562255255327804,-0.562255234893661,-0.562255255326433,-0.000216078162323274,1.01220709498584e-05,-0.000216078163694844
7.85000185162194e-05,2.27933150726455e-08,1.61713221367962e-12,-0.56218468369065,-0.562184683692267,-0.561950564044465,-0.56196127893205,0.561961301725365,0.561961278933667,-0.000223404758599943,1.07148875848617e-05,-0.000223404760217094
8.28486093198953e-05,2.52255025711987e-08,1.89019535255521e-12,1.31500109721724,1.31500109721535,1.31524604769599,1.31523473924598,-1.31523471402047,-1.31523473924409,-0.000233642028738767,1.130845001307e-05,-0.000233642030629033
8.68518112758017e-05,2.75850620188227e-08,2.16667111518575e-12,2.2133606420265,2.21336064202434,2.21361342407544,2.21360156920697,-2.21360154162191,-2.2136015692048,-0.000240927180466421,1.18548684695519e-05,-0.000240927182633133
9.09711639078192e-05,3.00945422339136e-08,2.47739961796885e-12,1.40863331355858,1.4086333135561,1.40889309533889,1.40888067819794,-1.40888064810339,-1.40888067819546,-0.000247364639358594,1.24171409530138e-05,-0.000247364641835945
9.55917494602498e-05,3.29647010018058e-08,2.85842539224058e-12,0.940703382328478,0.94070338232562,0.940973438711441,0.940960390882041,-0.94096035791734,-0.940960390879183,-0.000257008553563476,1.30478294000369e-05,-0.000257008556421856
0.0001000876472829,3.59325857316337e-08,3.26349037144499e-12,-0.303330382595375,-0.303330382598639,-0.303053495856995,-0.303067157355547,0.303067193288133,0.303067157358811,-0.000263225239828302,1.36614985516426e-05,-0.000263225243091803
0.000104717264971309,3.90600569912327e-08,3.71735751723865e-12,1.19883304454292,1.1988330445392,1.19913301854058,1.19911872512074,-1.19911868606068,-1.19911872511702,-0.000285680577818415,1.42934198432698e-05,-0.000285680581535663
0.000109268723314763,4.24432078329409e-08,4.20236687942095e-12,1.96630006246504,1.96630006246084,1.96661372986589,1.96659881519315,-1.96659877274994,-1.96659881518894,-0.000298752728100427,1.49146727477234e-05,-0.000298752732302843
0.000113320131081174,4.55838983282374e-08,4.66868760789458e-12,-0.285907855893678,-0.285907855898347,-0.285576786319767,-0.28559225399084,0.285592299574739,0.285592253995509,-0.000315601902837803,1.54676710729662e-05,-0.000315601907506513
0.000118718692184864,5.00485869068794e-08,5.34356877599624e-12,-0.405858506021114,-0.405858506026458,-0.405501616288146,-0.405517820837712,0.405517870886299,0.405517820843056,-0.00034068518340169,1.6204549565968e-05,-0.000340685188745249
0.00012443865267052,5.50464128583462e-08,6.12953045104144e-12,0.421026712619157,0.421026712613027,0.421398893069335,0.421381907771755,-0.421381852725342,-0.421381907765625,-0.000355195152597521,1.69852975804852e-05,-0.000355195158727062
0.000129683081368301,5.97794047287596e-08,6.91704361785597e-12,2.38623167091341,2.3862316709065,2.38662059455715,2.38660289341944,-2.38660283364003,-2.38660289341252,-0.000371222506023283,1.7701137716486e-05,-0.000371222512940417
0.000134418080689686,6.42744605413583e-08,7.68511270650396e-12,2.77138131516815,2.77138131516046,2.7717880478289,2.77176970038579,-2.77176963611133,-2.7717697003781,-0.000388385217640952,1.8347443111022e-05,-0.000388385225325916
0.000139895405853192,6.95768608294904e-08,8.64388252246587e-12,0.45590574894912,0.455905748940476,0.456327493071675,0.456308397999143,-0.456308328422282,-0.456308397990499,-0.000402649050023685,1.9095072532227e-05,-0.000402649058667548
0.000144650316844242,7.44735082808808e-08,9.5396335761279e-12,-0.720889494326718,-0.720889494336258,-0.720459659047671,-0.720479403143448,0.720479477616956,0.720479403152988,-0.0004100911832704,1.97440957772077e-05,-0.000410091192809992
