time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.547525902817713,0.547525902817713,0.547525902817713,0.547525902817713,-0.547525902817713,-0.547525902817713,0,0,0
0.000170873743808181,-1.03704622898836e-08,-1.73945978647915e-13,2.03594179204095,2.03594179204113,2.0359352157082,2.03591189223655,-2.03591190260702,-2.03591189223673,2.98998043968268e-05,2.33234716464636e-05,2.98998045709098e-05
0.00018446429849443,-1.0021900077462e-08,-2.91476854741332e-13,2.49689345810023,2.49689345810053,2.49689858288741,2.49687340436823,-2.49687341439013,-2.49687340436852,2.00537320065308e-05,2.51785191793807e-05,2.00537322978533e-05
0.000189027206207515,-9.77878395859238e-09,-3.29406626384448e-13,1.25895864433533,1.25895864433566,1.25896648761861,1.25894068628374,-1.25894069606252,-1.25894068628407,1.79580515931033e-05,2.58013348692909e-05,1.79580519226175e-05
0.000193590113920599,-9.49971082772236e-09,-3.66276932937872e-13,0.212174746755567,0.212174746755933,0.212179847877267,0.212153423726708,-0.212153433226418,-0.212153423727074,2.1323028858905e-05,2.64241505594232e-05,2.13230292251954e-05
0.000197774706322246,-9.32293783097196e-09,-3.99329465288899e-13,0.438053032541261,0.43805303254166,0.438060629573581,0.438033634245612,-0.43803364356855,-0.438033634246012,1.93982956487315e-05,2.69953279682933e-05,1.93982960480787e-05
0.000201964325237193,-9.03840059707185e-09,-4.31627217427432e-13,0.343311099783539,0.343311099783971,0.343321310335307,0.343293743143834,-0.343293752182235,-0.343293743144266,1.73566397047575e-05,2.75671914728437e-05,1.73566401364122e-05
0.000207912685031064,-8.49064547492079e-09,-4.75437774125798e-13,-0.0621720973237479,-0.0621720973232725,-0.0621574509005645,-0.0621858300154956,0.0621858215248501,0.0621858300150202,1.37326917476963e-05,2.83791149310736e-05,1.37326922231354e-05
0.000215104662016791,-7.43414390433671e-09,-5.23731620234923e-13,0.841098291587991,0.841098291588515,0.841123532827835,0.84109417204148,-0.841094179475624,-0.841094172042004,4.1195465108057e-06,2.93607863545153e-05,4.11954703449791e-06
0.00022110331850496,-6.23924133890681e-09,-5.58168377855436e-13,2.37732055858236,2.37732055858292,2.37734677245945,2.37731659288437,-2.37731659912362,-2.37731659288493,3.96569798910562e-06,3.01795750776712e-05,3.96569854732576e-06
0.000226804171735887,-4.91529898042407e-09,-5.84975356671202e-13,1.75994484873511,1.75994484873569,1.75997770080472,1.75994674308968,-1.75994674800497,-1.75994674309026,-1.89435456743325e-06,3.09577150408025e-05,-1.89435398256776e-06
0.000232206166577295,-3.39353038359908e-09,-6.03926580014258e-13,0.989178279206609,0.989178279207213,0.989219023329463,0.98918732826724,-0.98918733166077,-0.989187328267844,-9.04906063114996e-06,3.16950622230028e-05,-9.04906002718864e-06
0.000240075070060325,-6.99753864427782e-10,-6.17712688793033e-13,-0.481873817317768,-0.48187381731715,-0.481825729024049,-0.481858498155015,0.481858497455261,0.481858498154397,-1.53191627527693e-05,3.27691309662259e-05,-1.53191621350413e-05
0.000247792735994336,2.00303392469825e-09,-6.13340121840367e-13,2.6678703017675,2.66787030176812,2.66791521874439,2.6678813961879,-2.66788139418487,-2.66788139618851,-1.10944203988161e-05,3.38225564870953e-05,-1.10944197855289e-05
0.000268778730145841,9.38108578053079e-09,-5.14135503663057e-13,0.24132235376657,0.241322353767084,0.241373311063968,0.241336624016842,-0.241336614635756,-0.241336624017356,-1.42702502717307e-05,3.66870471260605e-05,-1.42702497575864e-05
0.000285849569568018,1.62677943363869e-08,-3.31834409992453e-13,-1.63459968396113,-1.6345996839608,-1.63454019819628,-1.63457921533362,1.63457923160142,1.63457921533329,-2.04686275024901e-05,3.90171373456649e-05,-2.04686271707555e-05
