compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0774257284308237,0.0781947800923557,0.0787408913692119,0.000546111261963774,0.0679941942916415,-0.00102224049767778,-0.000253188841785143,0.000292922423025708,-0.0104537746421434,-0.0779018576621028
0.0858657833896161,0.0866802996143848,0.0872634707549822,0.000583171137531388,0.0753409576014797,-0.00106129350933492,-0.000246777284621036,0.000336393852691346,-0.0115861192901894,-0.0863439057703441
0.0945833963613031,0.0954380171924286,0.0960700261008557,0.000632008916092297,0.0829339264220241,-0.00110517687819622,-0.000250556056049906,0.000381452856209788,-0.0127546468271388,-0.0950565643367664
0.103459510842293,0.104345148176323,0.105036566302242,0.000691418119020177,0.0906669631363854,-0.00115026388928373,-0.000264626568723152,0.000426791549201996,-0.0139428116197477,-0.103918356632815
0.113202686140917,0.114118918507573,0.114917436597331,0.000798518076617882,0.099197103129563,-0.00124115158181237,-0.000324919217237124,0.000473598859599764,-0.0152467345992713,-0.113645319657281
0.123493201781868,0.124435838988639,0.125324260661579,0.000888421677320162,0.108178437028577,-0.00130828885204963,-0.000365651663292039,0.000522770017148956,-0.0166230536109249,-0.123913068964263
0.134052368201346,0.135012230754494,0.135883906145943,0.000871675396485934,0.117278128235148,-0.00125944940444478,-0.000299586858249969,0.000572088540042764,-0.0180336893885191,-0.134440142215875
0.144790173862907,0.145757829617361,0.146629466594299,0.000871636989202869,0.126540756801133,-0.00121705864612528,-0.000249402910286998,0.000622234078587363,-0.0194664757201083,-0.145135595541292
0.155651169975914,0.156616468421856,0.157487251085264,0.000870782663407289,0.135899595241733,-0.00116209433967579,-0.000196795906736869,0.000673986757738074,-0.0209136690945528,-0.155942481667732
0.167089944239104,0.168047002162007,0.168949217289283,0.00090221513713163,0.145789434636852,-0.001136655387179,-0.000179597475609224,0.000722617661303401,-0.0224371650035294,-0.167324384505576
0.178290329312907,0.179224095527282,0.180171734621548,0.000947639099303096,0.155477215796446,-0.00111348685413722,-0.000179720666624446,0.000767918434683923,-0.0239266003976997,-0.178456177081976
0.189530931698757,0.190430767347993,0.191357324841371,0.000926557491625988,0.165128858825482,-0.00101813912842815,-0.00011830349580912,0.000808253998937702,-0.0254202120242063,-0.189622513342787
0.20131376637896,0.202180566060971,0.203080006274036,0.00089944020233422,0.175250261363249,-0.00092379391754045,-5.6994241661776e-05,0.000842445957058847,-0.0269872989513195,-0.201338120108839
0.213233253134,0.214062892925487,0.21500460523444,0.000941712318151436,0.18556115760094,-0.00090034626104564,-7.07064767853783e-05,0.000871005845193528,-0.0285724417903821,-0.213191887072295
0.224969919073641,0.225755573463118,0.226602890626744,0.000847317172605314,0.195578467329063,-0.000740986789353871,4.46675966183345e-05,0.000891984765568988,-0.0301324385388873,-0.224863588696084
0.237067012929482,0.23781042469119,0.238636509636127,0.000826084954135212,0.205985928952764,-0.000659621525982911,8.3790238900685e-05,0.000909875186410969,-0.0317407054929824,-0.236900549495416
0.249533439221749,0.250238221733098,0.251060131002986,0.000821909267041418,0.216733202658843,-0.000598534882870196,0.000106247609863381,0.000928156880189888,-0.0333987714671286,-0.249310064847542
0.262305827824282,0.262972695237219,0.263769658061422,0.000796962820479689,0.227722640143711,-0.000514564277611887,0.000152303147699677,0.000949265962238831,-0.0350977519550895,-0.262023429277362
0.27548426662926,0.276113934194705,0.276867522360611,0.000753588169191179,0.239046753667895,-0.000413091562530666,0.000216575997768256,0.000970164168054465,-0.0368506045298632,-0.275143770026432
0.289017492269485,0.289612105416067,0.29028624349801,0.000674138084351841,0.250647431473603,-0.000280864409643003,0.000313748753487819,0.000987886826944116,-0.0386509252084405,-0.288624218595091
0.304376346854463,0.304958318576856,0.305569489803089,0.000611171225246824,0.263868014188565,-0.0001901844167219,0.00039178730020938,0.00100295852304714,-0.0406985170850426,-0.303955360049538
0.320272402941024,0.320846896281774,0.321506179070241,0.000659282788905868,0.277669117292679,-0.000215103122669062,0.000359390217642235,0.00101867300539832,-0.0428183887708223,-0.319828223278073
0.337153984332947,0.337729603694265,0.33835973299685,0.00063012930608931,0.292250491868812,-0.000167975595537387,0.00040764375942935,0.0010377730650259,-0.0450714680682682,-0.33669183062568
0.35544229007377,0.356035190559639,0.356611426341085,0.000576235786045319,0.308037591821512,-0.000109842015448947,0.000483058468120579,0.00105929424951202,-0.0475145402720591,-0.354975896307225
0.37366338271225,0.374270054631413,0.374925231444773,0.000655176815221514,0.323898598505321,-0.00018322659379363,0.000423445329201495,0.00107862214469677,-0.0499480108084975,-0.373191432491917
0.392120446162249,0.392740371399315,0.39340615703,0.000665785637035361,0.339893767510983,-0.000185935439619683,0.000433989798213229,0.00109977543459157,-0.0524126140872999,-0.391640595960344
0.410572696287516,0.411202356035327,0.411934519397519,0.000732163373580195,0.355941754848483,-0.000244757798618075,0.000384901940542274,0.00111706531226092,-0.0548756992513657,-0.410085290715948
0.4295706108449,0.43021566461879,0.431081225124266,0.000865560493758852,0.372533637227415,-0.000375466162987247,0.000269587621145358,0.00113514811375443,-0.0574124397954979,-0.429080516519545
0.449162311020632,0.449830635218744,0.450697499888564,0.000866864678909294,0.389518031578671,-0.000384774691053501,0.000283549495615166,0.00115041417806962,-0.0600290541373125,-0.448680221040168
0.469339993601333,0.470037785475567,0.470923937365702,0.000886151896267341,0.407033447938797,-0.000417054352787997,0.000280737520131485,0.00116688941941272,-0.0627236000126143,-0.468870896064205
0.490683562683926,0.491429358974826,0.492319749802929,0.000890390822408761,0.425562229824375,-0.000454598260952542,0.000291198026662641,0.00118158885028962,-0.0655759311285798,-0.49024777012247
0.51304281224299,0.513851533053133,0.514851358445303,0.000999825388009166,0.445084529833924,-0.000606354709270069,0.000202366099120728,0.00120219148666451,-0.0685646371168579,-0.512649341562718
0.535859357234942,0.536732593798974,0.53775578377914,0.00102318998175437,0.46490270823836,-0.000657138863971554,0.000216097702249788,0.00123928768509919,-0.0716137878582821,-0.535493306112177
0.559246586236023,0.560179679760647,0.56128869159722,0.00110901182502079,0.485261171873985,-0.000752011338344117,0.000181082188031871,0.00129009401622825,-0.0747374256992595,-0.55888958574743
0.583537544521215,0.584529986823397,0.585667314981797,0.00113732813830668,0.506336697165157,-0.00078002755529631,0.000212414761997545,0.00134974289871643,-0.0779808749120654,-0.583180243933222
0.60860770530276,0.609656763886228,0.610949871581768,0.00129310769324072,0.528213528782427,-0.000933087251419043,0.000115971332925127,0.0014090790279179,-0.0813272637647162,-0.608247684856887
0.635128496821175,0.636239936462506,0.637693093738999,0.0014531572774241,0.551355730793463,-0.00109493762521902,1.65020110745909e-05,0.00146965928997698,-0.0848677036648387,-0.634770277174938
0.661403080764972,0.662563290356328,0.664116613595784,0.00155332323393978,0.574220483882822,-0.00118914206382511,-2.89324598758099e-05,0.00152439077793763,-0.0883717389447151,-0.66103889958726
0.687928638542,0.689133045320859,0.690837005844262,0.00170396051800365,0.597354785719561,-0.00133408155896729,-0.000129674775838011,0.00157428574504693,-0.091907934386443,-0.687558759575483
0.715679108364171,0.716939171943715,0.718790309380812,0.00185113743828119,0.621554696605459,-0.00148396972404779,-0.000223906141766585,0.0016272312951116,-0.0956083814728773,-0.715311940649479
0.744760843093503,0.746083873251058,0.748084048885657,0.00200017563587242,0.646915515823654,-0.00164123875984724,-0.000318208598980197,0.00168196703715229,-0.0994865660246041,-0.744401906208211
0.774595836419908,0.775982663727451,0.778141214628909,0.00215855091457079,0.67293850996612,-0.0018064708608547,-0.000419643567519143,0.00173890734357493,-0.103463797318283,-0.774243756370079
0.805472059580314,0.806923938268847,0.809080941749979,0.00215700348003656,0.699703968249301,-0.0018109891676442,-0.000359110480096675,0.00179789299993989,-0.107579080497097,-0.805126045268469
0.836978376135975,0.838486927095089,0.840700660701151,0.00221373359596073,0.727061181275863,-0.00185830349574574,-0.000349752540683165,0.00186398105826152,-0.111775498357172,-0.836622946029162
0.868331880786011,0.86987767033476,0.872195075752804,0.00231740541355372,0.754314047689476,-0.00192893065363256,-0.000383141105759151,0.00193426430549501,-0.11594676376016,-0.867943406027075
0.900496754339343,0.902071779728076,0.904406653787899,0.00233487405067968,0.782181117699856,-0.0019078978299569,-0.000332872437117189,0.00200200161662857,-0.120223534459616,-0.900069778112542
0.932712079189512,0.934304622432402,0.936669744305895,0.00236512187102931,0.81010392021425,-0.00189539154970702,-0.00030284831864318,0.00206227355337166,-0.124503550527925,-0.932242348867259
0.966725699746349,0.968348150855825,0.970736233984667,0.00238808311175978,0.839591157675525,-0.00189035533325662,-0.000267904218812438,0.00212017889104473,-0.129024897407366,-0.966227971969598
1.00040467848048,1.00204176099983,1.00442276674201,0.00238100573177428,0.868752026201381,-0.00184548979648101,-0.000208407288295672,0.00217259844314326,-0.133498142085923,-0.999869162552081
1.03461857826341,1.03626705058913,1.03872451475969,0.00245746416825449,0.898464604259974,-0.00188778383435045,-0.000239311498773231,0.00221815266742807,-0.138041757827275,-1.03404889793203
1.06891477535676,1.07056901554091,1.07304384328561,0.00247482774036771,0.928190300657005,-0.00187009678806437,-0.000215856617711909,0.00225897112402458,-0.142594571492395,-1.06831004440977
1.10337397270102,1.10503012596037,1.10762093219685,0.00259080623730421,0.958154929010991,-0.00194767312065144,-0.000291519880794133,0.00229928635404626,-0.147166716817138,-1.10273083959482
1.13800313222555,1.13965604323313,1.14221937359255,0.00256333035876266,0.988115137539528,-0.0018704416566495,-0.000217530658268214,0.00234579969764737,-0.151758436342512,-1.13731024352278
1.17203609202449,1.17366662069866,1.17620836109326,0.0025417403913684,1.0175504516278,-0.0017797643900233,-0.000149235719139263,0.00239250466965581,-0.15626540478792,-1.17127411602386
1.20644526133672,1.20804380545856,1.21062501712468,0.00258121165128831,1.04735923729298,-0.0017327256873031,-0.00013418156480628,0.00244703008467523,-0.160818749733996,-1.20559677537191
1.24092060864007,1.24246798917993,1.24508220249944,0.00261421331567476,1.07719861335487,-0.00165341649377507,-0.000106035952600292,0.00250817736000839,-0.165375411777025,-1.23995981183054
1.27654026890418,1.27802971061242,1.28067401107236,0.00264430044712756,1.10803164792264,-0.00157417052943941,-8.47288236013235e-05,0.00255957162352624,-0.170082791517355,-1.27547013898901
1.31304353182541,1.31447300462951,1.31721329185137,0.00274028722032563,1.13970158080155,-0.00156351925267552,-0.000134046447366423,0.00260624076863384,-0.174905470285186,-1.311866763864
1.35017382744163,1.35153803687843,1.35434419906346,0.00280616218799058,1.17188461051136,-0.00152095265438488,-0.000156743219697181,0.00264941896353002,-0.179810169597388,-1.3488886179178
1.38819789623492,1.38950053654756,1.3921575649907,0.00265702842206402,1.20464127027484,-0.00127733937699538,2.53009482307129e-05,0.00268232936651688,-0.184833965325938,-1.38681820719768
1.42651805233633,1.42775109635249,1.43051396972603,0.00276287337578943,1.23791273249853,-0.00128969823408309,-5.66542339125218e-05,0.00270621914204116,-0.189895018088034,-1.42504487720694
1.46529356777353,1.46645614656541,1.46930722596714,0.00285107940719091,1.27156497748423,-0.00128798221206749,-0.000125403422944419,0.00272567598450314,-0.19501657249441,-1.4637304705865
1.50524204214975,1.50634648929197,1.50936591130085,0.00301942200463447,1.3063391547591,-0.00139240636339719,-0.000287959220102478,0.00273146278168491,-0.200295293761082,-1.50361502651324
1.54562731306038,1.54667947104946,1.54976508501065,0.00308561394769131,1.34139524530236,-0.00139983305242186,-0.000347675048504715,0.00273793889388939,-0.205631900817098,-1.54394153217702
1.58619586973331,1.58720347172001,1.5903151943027,0.00311172257934745,1.37659368702659,-0.0013908102214862,-0.000383208233201717,0.00272851434442106,-0.210992992936148,-1.58447495737649
1.62648795394557,1.62745694413229,1.63056978968786,0.0031128455659324,1.41155469878711,-0.00138229061529119,-0.000413300434148256,0.00269954512719101,-0.216315545770025,-1.62475739900485
1.66678360760878,1.66773214196805,1.67077467086944,0.00304252889419609,1.44646523487105,-0.00132067220823194,-0.000372137848084145,0.00267039104490741,-0.221639044951814,-1.66506175092306
1.70681362858963,1.70775004446787,1.71075828035462,0.00300823589083331,1.4811949990992,-0.00130718869257331,-0.000370772809736312,0.00263746307779822,-0.226925818175888,-1.70511258139742
1.74720146481007,1.74814218933498,1.7512867214214,0.00314453207780396,1.51640913651611,-0.00146699015736615,-0.000526265629393644,0.00261826644501573,-0.232259318458359,-1.74552392289261
1.78805392006919,1.78900858464835,1.79225337661448,0.00324479196453878,1.55198348164996,-0.00158357317156998,-0.000628908587590096,0.00261588337188417,-0.2376540115868,-1.78639270128361
1.82952117149393,1.83049970328685,1.83378816350007,0.0032884602223045,1.58803851768015,-0.00164608962971855,-0.000667557844794687,0.00262090237594939,-0.243128743445499,-1.82787880090179
1.87101275930066,1.87201136610986,1.87542145617617,0.00341009008082211,1.62417115718652,-0.00176157728702636,-0.000762970484070467,0.00264711959406882,-0.248603179407712,-1.86936424651316
1.91279701563491,1.91380961146655,1.91729074318853,0.0034811317111458,1.66050786850892,-0.00182365732741647,-0.000811061488660485,0.0026700702208154,-0.254112804455459,-1.91113954125381
1.95528684921939,1.95632453114145,1.95997144525048,0.00364691410191808,1.69757289790813,-0.00200086013796679,-0.000963178206824296,0.0026837358924794,-0.259714811449013,-1.95364079525424
1.99822887642663,1.9992990346655,2.00299033845421,0.00369130378344843,1.73491018118664,-0.00205580576359656,-0.000985647520780791,0.00270565626535046,-0.265374500998901,-1.99659337839752
2.04203229181125,2.04314750661435,2.0469103714864,0.00376286488135883,1.77303132339655,-0.00214737285046823,-0.00103215804196394,0.00273070683759494,-0.271148341259498,-2.04041679977302
2.08601243873299,2.08717950961647,2.09105589257083,0.00387638296355997,1.81136573481777,-0.00229721933856239,-0.00113014847090548,0.00274623449279137,-0.276943923265447,-2.08443327511254
2.13068711090743,2.13192287059758,2.13595863185442,0.00403576124106906,1.8503711042572,-0.00251631135565022,-0.00128055165550819,0.00275520958400045,-0.2828323180113,-2.12916766102264
2.17553236462167,2.1768448469246,2.1810926162289,0.0042477692937865,1.88957020770638,-0.00277925974169011,-0.00146677743650092,0.00278099185897389,-0.288741416668329,-2.17406385508111
2.22072303844753,2.22211010996679,2.22652338776674,0.00441327780717299,1.92900646387882,-0.00297519663979599,-0.00158812511824006,0.00282515268819721,-0.294691771210726,-2.21928495728728
2.26664414834987,2.26810635250765,2.272690246987,0.00458389448219892,1.96907641907551,-0.00316900254690829,-0.00170679840290462,0.002877096085666,-0.300736731829161,-2.26522925640558
2.31300130001084,2.31453644920979,2.31909910659976,0.0045626573939137,2.00933615864199,-0.00317035634047365,-0.0016352071525909,0.0029274502431296,-0.306835497714697,-2.31160899896102
2.36031666864925,2.3619262824307,2.36648113508126,0.00455485265822462,2.05043588397715,-0.00317776949207317,-0.00156815572259077,0.00298669693375862,-0.313058554170421,-2.35893958548915
2.4078508139502,2.4095236426238,2.41425321055801,0.00472956793859102,2.09190369908036,-0.00335932766396152,-0.00168649898836502,0.00304306894826863,-0.319306442537934,-2.40648057367401
2.45648447854038,2.45822358093214,2.46308564871094,0.00486206778142818,2.13429314733375,-0.0035068565480814,-0.00176775416272798,0.00309431361634589,-0.325698187762487,-2.45512926731213
2.50525628041075,2.5070572274615,2.5119865002035,0.00492927275164418,2.17673500204948,-0.00358450394997079,-0.00178355689191734,0.00314571585860443,-0.332105782300618,-2.50391151160352
2.55438305480052,2.55624148997049,2.56123141711036,0.00498992714424262,2.21946792710553,-0.00364130760971752,-0.00178287244680557,0.00320705470014725,-0.338556435316673,-2.55303443526255
2.60396428428752,2.60588133059166,2.61082367582016,0.00494234523583184,2.26249664528607,-0.00359729497854585,-0.00168024867746775,0.00326209655910323,-0.34506493398393,-2.60261923402443
2.65443365087252,2.65641339574576,2.66148969141579,0.00507629566542861,2.30648333767647,-0.00374031358222334,-0.00176056871329736,0.00331572695503308,-0.351690626794419,-2.65309766879385
2.70572855283344,2.7077712104837,2.71299356650703,0.00522235602409804,2.35118447104704,-0.00387943566079141,-0.00183677800538468,0.00338557801980838,-0.358423517440018,-2.70438563247014
2.75754175980623,2.75963425899799,2.76498263275217,0.0053483737472758,2.39629321711719,-0.0039714879193854,-0.00187898873406813,0.00346938501320766,-0.365220030619057,-2.7561648739884
2.80986151495518,2.81198781347499,2.81752326540881,0.00553545194269015,2.44188147191175,-0.00409884047429473,-0.00197254196685388,0.00356290997589102,-0.372078883525221,-2.80842490349357
2.86242506008755,2.8645728950305,2.87001513400406,0.00544223897947521,2.48741436564418,-0.00395423505832151,-0.00180640012323681,0.00363583885919498,-0.378964929510733,-2.86093705616615
2.91558048404504,2.9177410646984,2.92326358444266,0.00552251975488428,2.53361967002413,-0.00396418199105339,-0.00180360134176336,0.00371891841531098,-0.385924996028264,-2.91402214628363
2.96927217697481,2.97143648948864,2.97700333623309,0.00556684674061112,2.58025167403345,-0.00393093854953318,-0.00176662603948377,0.00380022070517896,-0.39295144149889,-2.96763626878609
3.0234755776424,3.02563045022419,3.03143965496448,0.00580920474828253,2.62751292071838,-0.00407807040402124,-0.00192319782957794,0.00388600691695255,-0.400040727336729,-3.02174444329224
3.07829086424357,3.08042616851711,3.08641004678889,0.00598387827068515,2.67522492178095,-0.00414192625168828,-0.00200662198249275,0.00397725628764488,-0.407207868721879,-3.07644891222476
3.13394697889169,3.13604815245936,3.14218611517666,0.00613796271636714,2.72362885634332,-0.00416334052904148,-0.00206216695701494,0.0040757957612685,-0.414481463078503,-3.13197235670565
3.19059054321187,3.19264709884492,3.19881167785516,0.0061645790111648,2.77275033171723,-0.00404242027172056,-0.00198586463779299,0.00417871437353607,-0.421882631787253,-3.18846838448343
3.24789236515568,3.24988942207448,3.25600720752799,0.00611778545274954,2.82237620377351,-0.00385030790088126,-0.00185325097496337,0.00426453448096175,-0.429366469278692,-3.24562488760162
3.30513122329671,3.30704907367399,3.31324051526418,0.00619144159016571,2.8720595538695,-0.0037651906445894,-0.00184734026785898,0.00434410132310062,-0.436836860079328,-3.30270497235637
3.3627922242561,3.36462327659761,3.37065898961771,0.00603571301523261,2.9218947364785,-0.00346241696337473,-0.00163136463007862,0.00440434838816532,-0.444359904757278,-3.3602189282366
3.42071671080127,3.42245250127723,3.42865307448998,0.00620057319944121,2.97227547407799,-0.00347285828882197,-0.00173706780661386,0.00446350539496266,-0.451914095015266,-3.41798899589059
3.47885693126675,3.48049678181565,3.48673088778772,0.00623410595964196,3.02272892772083,-0.00336718127308857,-0.00172733071116158,0.00450677524897314,-0.459495184824132,-3.47599000657817
3.53714747298892,3.5386918724468,3.54502104731744,0.00632917485459938,3.07338254103883,-0.00332915917595193,-0.00178475972305521,0.00454441513614329,-0.467094091146674,-3.53414745732643
3.59539445819468,3.59683864761072,3.60319034247136,0.00635169486031768,3.12391532869426,-0.0032051918140094,-0.00176100238784272,0.00459069247077767,-0.474684321310446,-3.59224795514804
3.65443540942942,3.65578038626247,3.66218424789664,0.00640386163543413,3.1751663372744,-0.00310967945674985,-0.00176470263090219,0.00463915900001494,-0.482378751620035,-3.65114122726842
3.71387592661668,3.71511219006682,3.72162838467845,0.00651619459920153,3.22680474044837,-0.00305104743073892,-0.00181478398134395,0.00470141061607815,-0.490122233607151,-3.71041077946229
3.77375391379901,3.77487236349408,3.78123152069419,0.00635915717713947,3.27855673389951,-0.00272284480647295,-0.00160439509619465,0.00475476208235466,-0.497920024706662,-3.77011760144129
3.83372381671186,3.83471288609196,3.84114381484884,0.00643092873585638,3.33060333900754,-0.00260381930010029,-0.00161474991090451,0.00481617882385684,-0.50572429700108,-3.82989670729493
3.89437242498088,3.89522982213618,3.9015704311137,0.00634060897292248,3.3830820787801,-0.0023253424120503,-0.0014679452521548,0.00487266371890613,-0.513615688595519,-3.8903571584141
3.95492625284342,3.95564154032607,3.96197403303617,0.00633249271470508,3.43556242900113,-0.00212713226474502,-0.00141184479096737,0.00492064792231417,-0.521490956103508,-3.95072089239806
4.01614964299697,4.01672483043398,4.02293807549784,0.00621324505554025,3.48852362326669,-0.00182797645713076,-0.00125278902931609,0.00496045602742869,-0.529453996192748,-4.01176437439987
4.07757566630104,4.07800522934753,4.08414423516713,0.00613900581478792,3.54169654824203,-0.00156200085205411,-0.0011324378184926,0.00500656799717134,-0.537441118924125,-4.07299866134335
4.13906310666035,4.13934318064364,4.14548843073484,0.00614525008856865,3.59501779914989,-0.00138734564193903,-0.00110727165864539,0.00503797843085404,-0.545432653152376,-4.13430520221284
4.20076396521192,4.20090027733507,4.20714114470597,0.00624086736016488,3.64863506521918,-0.00132217611920424,-0.00118586400535827,0.00505500335609327,-0.55345107611427,-4.19584527398421
4.26220766460279,4.26219734715967,4.26857296425689,0.00637561708736917,3.70205609190734,-0.00128070183770664,-0.00129101926998522,0.00508459781674063,-0.56143227452905,-4.25711274934754
4.32417673110559,4.32403048910704,4.33038326442364,0.00635277531024885,3.75580328796661,-0.00111006665268561,-0.00125630865249124,0.0050964666585652,-0.56948350978601,-4.31893402244556
4.38604468090229,4.38576572802682,4.39209450617967,0.00632877814693531,3.80946511574383,-0.00094067393509186,-0.00121962680300147,0.00510915134456348,-0.577520239093809,-4.38065657668311
4.44737999604107,4.44696706004577,4.45315092846725,0.00618386841513247,3.86255452283195,-0.000656348695734331,-0.00106928468468889,0.00511458373131961,-0.585481821901306,-4.44185247633
4.5090043280254,4.50847018116506,4.51452791226008,0.00605773108319841,3.91592135935461,-0.000399057554198251,-0.000933204414755509,0.00512452666937368,-0.593482026235359,-4.50334565450275
4.57045061809133,4.5697985684912,4.57578703975026,0.00598847125292805,3.96918961418106,-0.000193647687476148,-0.000845697280818893,0.00514277396926209,-0.60145465158674,-4.56465579453267
4.63198838489922,4.63122261242524,4.63733184852893,0.00610923609515101,4.02272626661434,-0.000176295227010344,-0.00094206768894532,0.00516716840335862,-0.609438413505698,-4.62605544403152
4.69408915815793,4.69321951103396,4.69930194475278,0.00608243371159066,4.07660927554129,-1.66047090715972e-05,-0.000886251835666076,0.00519618187559608,-0.617496487330799,-4.6880233291657
4.75693933494315,4.75597698566389,4.76193906798004,0.00596208230979403,4.13105141510426,0.000234143394891442,-0.000728205872643772,0.00523387643747877,-0.62565377644457,-4.75074310923047
4.82048177467522,4.81942998813591,4.82551016427274,0.0060801761412116,4.18632476177375,0.00025489023683493,-0.000796896303789816,0.0052832798382978,-0.633902122657324,-4.8141467082963
4.88410100659628,4.88295236353941,4.88892498213025,0.00597261860003057,4.24143420069061,0.000509699903919128,-0.00063894315940853,0.00533367543865098,-0.642157106002823,-4.87761868808478
4.94782824926363,4.94657824144056,4.95266081796437,0.00608257652719728,4.29685467761853,0.000549876171742938,-0.000700131650884876,0.00538244487401284,-0.650423695474506,-4.94119579657028
