compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.72529029846191e-12,-6.51925802230835e-12,0,1.51339918375015e-12,-1.86264514923096e-12,-1.16415321826935e-12,-1.28056854009628e-12,-1.89174897968769e-13,2.3283064365387e-13,3.72529029846191e-12
0.000115494658239186,0.000114251865074038,0.000117269640788436,3.01777583081275e-06,0.000102106368169188,-1.95983494631946e-06,-3.2026314875111e-06,-1.84854237886611e-07,-1.53481279849075e-05,-0.000114436719566584
0.000391201216727495,0.000386835677549243,0.000391910377889872,5.0747002242133e-06,0.000340633312240243,-1.40763469971716e-06,-5.77317632269114e-06,-6.9847576378379e-07,-5.19755365676247e-05,-0.000387534152716398
0.000784920304082334,0.000775987293571234,0.000780971921980381,4.9846280599013e-06,0.00067828867956996,2.34351406106725e-06,-6.5894965082407e-06,-1.60486932145432e-06,-0.000104288107017055,-0.000777592159807682
0.00105984387453645,0.00104753380827606,0.00104520440846682,-2.32939759735018e-06,0.000906918013468385,1.20970909774769e-05,-2.12974613532424e-07,-2.54237293847837e-06,-0.000140828770876396,-0.00105007618293166
0.00133311318978667,0.00131776712089777,0.00131769867241383,-6.84465048834682e-08,0.00114403545577079,1.19177933374885e-05,-3.42827197164297e-06,-3.49671706499066e-06,-0.000177159936283715,-0.00132126384135336
0.00151712019555271,0.00150003616139293,0.00150016250740737,1.26345665194094e-07,0.00130285878200084,1.26539999328088e-05,-4.43003699183464e-06,-4.30369038076606e-06,-0.000201607413066085,-0.00150433985330164
0.00179024285636842,0.00177134473249316,0.00177691330760717,5.5685747647658e-06,0.0015443602623418,7.92643337626942e-06,-1.09716898296028e-05,-5.40311212535016e-06,-0.000237956155906431,-0.00177674784883857
0.00217684538662434,0.00215579366311431,0.00215606052707881,2.66859773546457e-07,0.00187336570862681,1.39444929664023e-05,-7.10722920484841e-06,-6.84036912571173e-06,-0.000289535187999718,-0.00216263403277844
0.0024141704775393,0.0023935302933678,0.00238485591765493,-8.67437548004091e-06,0.00207149076089263,2.12371605157387e-05,5.96969854086637e-07,-8.0774038360687e-06,-0.000321442558371928,-0.00240160769969225
0.00260174386575818,0.00258324537891895,0.00257820479385555,-5.04058296792209e-06,0.00224040512368083,1.44011511001736e-05,-4.09733504056931e-06,-9.13791744824266e-06,-0.000346937586320564,-0.00259238329157233
0.00274523005448282,0.00273033147864044,0.00272349969763309,-6.83178519830108e-06,0.00236681142635643,1.18522589327767e-05,-3.04631306789815e-06,-9.87809707294218e-06,-0.000366566364071332,-0.00274020957760513
0.0030614202702418,0.003049391024746,0.00305460299458355,5.21196401678026e-06,0.0026562253748998,-3.95702378591523e-06,-1.59862693399191e-05,-1.07743039334309e-05,-0.000409151919593569,-0.00306016533076763
0.00336334685981274,0.00335500719863921,0.0033490909319371,-5.91626297682524e-06,0.00291098008211702,2.49024969525635e-06,-5.84940775297582e-06,-1.17656679285574e-05,-0.000449876522237901,-0.00336677286680788
0.00356676154304296,0.00356364586576819,0.0035607479205355,-2.89794476702809e-06,0.00309540915954858,-6.28198258345947e-06,-9.39766154624522e-06,-1.22956038176198e-05,-0.000477634363924153,-0.00357594146579504
0.00389028086792678,0.00389079123921692,0.00389038369990885,-4.07541403546929e-07,0.00338159902021289,-1.26816148404032e-05,-1.21712440159172e-05,-1.257878371689e-05,-0.000521363459178247,-0.00390337002277374
0.0042886698236689,0.00429083055444062,0.00429288826044649,2.05770367756486e-06,0.00373088715225458,-1.70914300833829e-05,-1.49306994862854e-05,-1.2872993327619e-05,-0.000574874104931951,-0.00430370355024934
0.00480179719626904,0.00480322260968387,0.00481057780236006,7.35519314184785e-06,0.00418063443154097,-2.22445919062011e-05,-2.08191785495728e-05,-1.34639830503147e-05,-0.000643407354247756,-0.00481668659113348
0.0051986999604851,0.00519935330376029,0.00517759952694178,-2.17537796124816e-05,0.00449560230411589,6.81993999751285e-06,7.47328368015587e-06,-1.42804933348089e-05,-0.000696277714916505,-0.00521363379526883
0.00555446880217642,0.00555417708400637,0.00554958599805832,-4.5910922344774e-06,0.00482081807218492,-9.91881533991546e-06,-1.02105305995792e-05,-1.4801621386141e-05,-0.000743569543701597,-0.00556897870451212
0.00591808110196143,0.00591592480428517,0.00591516753844917,-7.57267698645592e-07,0.0051387190464884,-1.23833927209489e-05,-1.45396864973009e-05,-1.52969536866294e-05,-0.00079174544417765,-0.00593122175708413
0.00624714239500463,0.00624304759688675,0.00623695963434875,-6.08796207234263e-06,0.0054176611630246,-5.70433586835861e-06,-9.79913282208145e-06,-1.58870924351504e-05,-0.000835185564239509,-0.00625893469154835
0.00655867608916014,0.00655269127339125,0.00654421248938888,-8.47878423519433e-06,0.00568455486185849,-2.05112155526876e-06,-8.03593872115016e-06,-1.65147207953851e-05,-0.000876172347925603,-0.00656920599378645
0.00705355067923665,0.00704343879688531,0.00702371051162481,-1.97282873559743e-05,0.00609971069730818,1.23575970646925e-05,2.24571721628308e-06,-1.74825676149339e-05,-0.000941482379217632,-0.00706092136912048
0.00754276295471936,0.00752855689544231,0.00753217934258282,3.62244783900678e-06,0.00654450365062803,-7.80886306893081e-06,-2.20149189699441e-05,-1.83924709563144e-05,-0.00100606816424988,-0.00754694936517626
0.0081196738705039,0.00810085468366742,0.00809639933519065,-4.45534312166274e-06,0.00703409160207957,3.27311205910519e-06,-1.55460792593658e-05,-2.00014209622168e-05,-0.00108230915723834,-0.00812085610441864
0.00894470699690282,0.00891927802655846,0.00891593493148684,-3.34309344179928e-06,0.00774634536076337,6.74337369855493e-06,-1.86855981592089e-05,-2.20286902767839e-05,-0.00119161826255731,-0.00894130671676248
0.0100169652095065,0.00998216346371919,0.00999210149981081,9.93803236633539e-06,0.00868266487680376,7.19322357326746e-07,-3.40824245940894e-05,-2.41443906561472e-05,-0.00133358101069462,-0.0100063078580424
0.0113803608696908,0.0113327942751348,0.0113414147915319,8.62051523290575e-06,0.00985450010932982,1.14712954382412e-05,-3.60952976625413e-05,-2.7474781316414e-05,-0.00151438946428243,-0.0113602690529078
0.01287983947061,0.0128182749086991,0.0128317156909034,1.34407854638994e-05,0.0111499377191067,1.65605790389236e-05,-4.50039834249765e-05,-3.15631963603664e-05,-0.00171334116952494,-0.0128498381059617
0.0144915998326614,0.0144152418663725,0.0144289886411279,1.37467794120312e-05,0.0125379325570539,2.63577469158918e-05,-5.00002165790647e-05,-3.62534366868204e-05,-0.00192730952368584,-0.0144514953047037
0.0162331015467644,0.0161415591724217,0.016158587151207,1.70279790181667e-05,0.0140416278867051,3.2872301817406e-05,-5.86700746789575e-05,-4.16420959591051e-05,-0.00215860135725234,-0.0161832012692466
0.0180595324514434,0.0179532504817471,0.0179810789199546,2.78284400701523e-05,0.0156272326242179,3.12011352507398e-05,-7.50808366574347e-05,-4.72523950884352e-05,-0.00240109869255684,-0.0180005028741434
0.0200585179170594,0.0199381807353348,0.0199514241497964,1.32434170227498e-05,0.017338582996279,5.30605493695475e-05,-6.72766345087439e-05,-5.40332150703762e-05,-0.00266687436972279,-0.0199922139495611
0.0220908779092133,0.0219596612378955,0.021975495127961,1.58338989131153e-05,0.0190994391683489,5.39545654901303e-05,-7.72621100768447e-05,-6.14282108290354e-05,-0.00293748417100869,-0.0220210894457996
0.024246397562325,0.0241072601275519,0.024131617076695,2.43569526355714e-05,0.0209756521489471,4.58221369190142e-05,-9.33153028599918e-05,-6.89583499115543e-05,-0.00322492327622604,-0.0241762184724212
0.0263679998023435,0.0262256977297366,0.0262236891947687,-2.00853450223804e-06,0.0227919971253723,6.77423186716624e-05,-7.45597479399294e-05,-7.6568281474465e-05,-0.00350826035521459,-0.0263022660119459
0.0284722280651331,0.0283316357182339,0.0283375104563311,5.87473786436021e-06,0.0246316662244499,5.0922534748679e-05,-8.96698103751987e-05,-8.37950709246798e-05,-0.00378963929857127,-0.0284154307907447
0.0305015673581511,0.0303678315738216,0.0303520849952474,-1.57465781085193e-05,0.026381515881978,5.85110948013607e-05,-7.52246910706162e-05,-9.09712697757641e-05,-0.00406154037965462,-0.0304588028425351
0.0325654173893854,0.0324421866601333,0.0324294986883178,-1.26879720482975e-05,0.0281888099210337,3.83561098133214e-05,-8.48746174015105e-05,-9.75625881110318e-05,-0.00433825135906227,-0.0325397492526099
0.0348225963590667,0.0347104220502079,0.0347160687819123,5.64672704786062e-06,0.0301789607563987,2.78719459311105e-06,-0.000109387111850083,-0.000103740384816774,-0.00464084841066506,-0.0348141624368727
0.0373342347424477,0.0372312921704724,0.0372199113350362,-1.13808361347765e-05,0.0323526086062193,4.33964215335436e-06,-9.8602931946516e-05,-0.000109983765141806,-0.00497728649235796,-0.0373412759322673
0.0397834596345201,0.0396900901487097,0.0396880286168307,-2.06152512691915e-06,0.0344982209363952,-2.01191203959752e-05,-0.000113488607574254,-0.000115550131980854,-0.00530535781319486,-0.0398056402737275
