time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.179335644746574,0.179335644746574,0.179335644746574,0.179335644746574,-0.179335644746574,-0.179335644746574,0,0,0
0.00013498848176997,1.15030302657204e-07,3.23096330480831e-13,1.61265985547629,1.61265985547596,1.61267823234386,1.61265980704365,-1.61265969201335,-1.61265980704333,4.84326343475061e-08,1.84253002069035e-05,4.84323112726059e-08
0.000151465353591234,1.43799369860679e-07,4.64539212874643e-13,-0.0397466725700241,-0.0397466725704886,-0.039728299701811,-0.0397489740184214,0.0397491178177912,0.0397489740188859,2.30144839730162e-06,2.06743166103612e-05,2.30144793276349e-06
0.000164194000731513,1.66529085061014e-07,5.95398110630888e-13,0.348537495095198,0.348537495094602,0.348557301579997,0.348534889862227,-0.348534723333142,-0.348534889861631,2.6052329709092e-06,2.24117177701766e-05,2.60523237549659e-06
0.0001737856105453,1.84791443173278e-07,7.07118219096009e-13,2.41371851484313,2.41371851484243,2.41373904815032,2.4137153272224,-2.41371514243096,-2.4137153272217,3.18762072870626e-06,2.37209279188022e-05,3.18762002171624e-06
0.000183377220359087,2.03653032744245e-07,8.30646989247378e-13,0.979800545323949,0.979800545323119,0.979821604492416,0.979796574354348,-0.979796370701316,-0.979796574353518,3.97096960103038e-06,2.50301380675388e-05,3.97096877036152e-06
0.000189899941756304,2.16627342857883e-07,9.21547450277111e-13,0.241301344386112,0.24130134438519,0.241322578280139,0.241296657820925,-0.241296441193582,-0.241296657820003,4.68656518701205e-06,2.59204592144013e-05,4.68656426547143e-06
0.000196422663153521,2.29850795866291e-07,1.01809784156188e-12,0.842539435505619,0.842539435504601,0.842561600839542,0.842534790059181,-0.842534560208385,-0.842534790058163,4.64544643785647e-06,2.68107803613749e-05,4.64544541978196e-06
0.000201694431238586,2.40896088039804e-07,1.10038301769164e-12,0.899124069730824,0.899124069729724,0.899146721926465,0.899119191574268,-0.89911895067818,-0.899119191573168,4.87815655614288e-06,2.75303521967141e-05,4.87815545580084e-06
0.00020647434789873,2.51183989772557e-07,1.17837415556713e-12,1.21911102873721,1.21911102873603,1.21913391095203,1.21910572816343,-1.21910547697944,-1.21910572816225,5.30057377901016e-06,2.81827885992847e-05,5.30057260061945e-06
0.000211293302993294,2.61698503397812e-07,1.26032560866158e-12,1.62867560780058,1.62867560779932,1.62869881518783,1.62866997463427,-1.62866971293576,-1.62866997463301,5.63316631785327e-06,2.88405535666669e-05,5.63316505752809e-06
0.000216029015664457,2.72068593785162e-07,1.34414526541692e-12,1.37518389080142,1.37518389080008,1.37520724266005,1.37517775570372,-1.37517748363513,-1.37517775570237,6.13509770253096e-06,2.94869563302047e-05,6.13509635849496e-06
0.000220726389451093,2.82393866233028e-07,1.43051279830431e-12,2.27490670561136,2.27490670560993,2.27492984435674,2.27489971623073,-2.27489943383686,-2.2748997162293,6.98938063470322e-06,3.01281260139952e-05,6.98937920429188e-06
0.000225284946115532,2.92389903252787e-07,1.51739695809733e-12,0.822080951300276,0.822080951298759,0.822104161591922,0.822073411244116,-0.822073118854213,-0.822073411242599,7.54005616021569e-06,3.07503478063076e-05,7.54005464287388e-06
0.00022988108574502,3.0255025620655e-07,1.60806461712475e-12,0.316112039947183,0.316112039945575,0.316135781106959,0.31610440340746,-0.316104100857204,-0.316104403405852,7.63653972302158e-06,3.13776994985138e-05,7.63653811497456e-06
0.000234982513389997,3.14009121917404e-07,1.71236380867425e-12,1.85431782769436,1.85431782769264,1.85434157937602,1.85430950535537,-1.85430919134624,-1.85430950535365,8.32233898973023e-06,3.2074020655859e-05,8.32233727732223e-06
0.000241204109672773,3.28061972630158e-07,1.84481254563918e-12,0.100064767991203,0.100064767989358,0.100089365482318,0.100056442242694,-0.100056114180721,-0.100056442240849,8.32574850935519e-06,3.29232396245049e-05,8.32574666453922e-06
0.00024619490191366,3.39712434370949e-07,1.9553189515195e-12,0.168070125252297,0.168070125250342,0.168095204245897,0.168061599786334,-0.168061260073899,-0.168061599784378,8.52546596355475e-06,3.36044595634355e-05,8.52546400822995e-06
0.000251889645730069,3.53315454514356e-07,2.08618112373657e-12,1.18479223066084,1.18479223065875,1.18481773841161,1.18478335664599,-1.18478300333053,-1.1847833566439,8.87401485361039e-06,3.43817656198731e-05,8.87401276750133e-06
0.000258991211141833,3.70369329718154e-07,2.25660430474084e-12,1.42558804317924,1.42558804317698,1.42561339563691,1.42557804454063,-1.4255776741713,-1.42557804453837,9.99863860973171e-06,3.5351096283609e-05,9.99863635309239e-06
0.000266312186055385,3.87941324459796e-07,2.44068887123137e-12,-0.346246971260288,-0.346246971262729,-0.346221575074649,-0.346257925449974,0.346258313391298,0.346257925452414,1.09541896852194e-05,3.63503753245675e-05,1.09541872445051e-05
0.000271151916805967,3.99605209127795e-07,2.56707118116051e-12,0.970331139426505,0.970331139423938,0.97035715116041,0.970320140184337,-0.970319740579128,-0.97032014018177,1.09992421676308e-05,3.70109760723381e-05,1.09992396005731e-05
0.000275991647556549,4.11521056893062e-07,2.69724226364161e-12,1.81871541532707,1.81871541532437,1.81874169268672,1.81870402110989,-1.81870360958884,-1.8187040211072,1.13942171759973e-05,3.76715768202196e-05,1.13942144788215e-05
0.000280900076168756,4.23732207454046e-07,2.83318502383755e-12,0.763345194536802,0.763345194533969,0.763371992379741,0.763333650825235,-0.763333227093027,-0.763333650822401,1.15437115674188e-05,3.83415545066601e-05,1.15437087342407e-05
0.000285187652211681,4.34648981029223e-07,2.95521937823718e-12,2.24582459960626,2.24582459960331,2.24585202410546,2.24581309731675,-2.24581266266777,-2.2458130973138,1.15022895075256e-05,3.89267887039857e-05,1.15022865521119e-05
0.000289020616839162,4.44570197627429e-07,3.06696708652094e-12,1.84466782628078,1.84466782627772,1.84469531408905,1.84465586411849,-1.84465541954829,-1.84465586411542,1.19621622942656e-05,3.94499705562712e-05,1.19621592273855e-05
0.000294098875916813,4.57902496850339e-07,3.21892663157628e-12,1.20102024705109,1.20102024704787,1.20104841579212,1.20100827266281,-1.20100781476031,-1.20100827265959,1.1974388285152e-05,4.0143129311776e-05,1.19743850661713e-05
0.00030065123335122,4.75537923664491e-07,3.42171956033248e-12,2.45604356699729,2.45604356699387,2.4560726446755,2.45603160717986,-2.45603113164193,-2.45603160717644,1.19598174310731e-05,4.1037495639884e-05,1.19598140093657e-05
0.000307202215299179,4.9366474624889e-07,3.6322521080945e-12,0.687256579566323,0.687256579562691,0.687285934323078,0.687244002648857,-0.687243508984111,-0.687244002645225,1.25769174657009e-05,4.19316742206188e-05,1.25769138334952e-05
0.000313547782993596,5.11398637722728e-07,3.8437201449484e-12,0.84552209430591,0.845522094302066,0.845552239159352,0.845509441344642,-0.845508929946004,-0.845509441340798,1.2652961268067e-05,4.27978147107266e-05,1.26529574243639e-05
0.000319148252681302,5.27387263239661e-07,4.03662912529531e-12,0.811911207588104,0.811911207584067,0.811941540975476,0.811897978722689,-0.811897451335426,-0.811897978718652,1.32288654151047e-05,4.35622527867885e-05,1.32288613784448e-05
0.000324698424948664,5.43289494451495e-07,4.23368131908406e-12,0.343123630104127,0.343123630099894,0.3431537723339,0.343109452508401,-0.343108909218907,-0.343109452504168,1.41775957261947e-05,4.43198254987953e-05,1.41775914925257e-05
0.000329691211128744,5.57536240454435e-07,4.41593195521034e-12,0.726837998336869,0.726837998332454,0.726868131060592,0.726823129742991,-0.72682257220675,-0.726823129738575,1.48685938788917e-05,4.5001317601101e-05,1.48685894629796e-05
0.000333898180358781,5.695903738406e-07,4.57316155742933e-12,1.41376207696909,1.41376207696452,1.41379290446035,1.41374732891101,-1.41374675932064,-1.41374732890644,1.47480580787729e-05,4.55755493431464e-05,1.47480535055422e-05
