time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.26361716796185,1.26361716796185,1.26361716796185,1.26361716796185,-1.26361716796185,-1.26361716796185,0,0,0
1.92308862332084e-05,1.27622935242252e-09,4.13663637702483e-15,1.49411896315068,1.49411896315068,1.49412515425852,1.49412252933195,-1.49412252805572,-1.49412252933195,-3.56618126828856e-06,2.62492656744051e-06,-3.56618127250741e-06
3.43835639070538e-05,4.34799844195829e-09,2.08985002209905e-14,1.23309689375084,1.23309689375082,1.23311587150537,1.23311117830875,-1.23311117396075,-1.23311117830873,-1.42845579031992e-05,4.69319662577128e-06,-1.42845579240714e-05
4.61881635717715e-05,8.52727217677399e-09,5.27687920915475e-14,1.87899335072906,1.87899335072901,1.87902411387151,1.87901780940191,-1.87901780087464,-1.87901780940186,-2.44586728510576e-05,6.30446960103725e-06,-2.44586729039042e-05
5.79927632364892e-05,1.4370477770244e-08,1.10601791899824e-13,1.56060045091847,1.56060045091836,1.56063751747513,1.56062960173255,-1.56062958736207,-1.56062960173244,-2.91508140792818e-05,7.91574257630323e-06,-2.915081418986e-05
7.12774242133073e-05,2.1873352927299e-08,2.14263414030732e-13,-0.137804871232451,-0.137804871232666,-0.137765114366331,-0.137774843403371,0.137774865276724,0.137774843403585,-3.00278290802647e-05,9.72903703994055e-06,-3.00278292945377e-05
8.23133932331106e-05,2.85177943020461e-08,3.34199758321501e-13,2.65928527134935,2.65928527134902,2.65932720936557,2.65931597397006,-2.65931594545227,-2.65931597396973,-3.0702620712475e-05,1.12353955055156e-05,-3.07026210468742e-05
8.96286778216288e-05,3.30796966966457e-08,4.3150229062745e-13,0.826617157948409,0.826617157947978,0.826658629596869,0.826646395699026,-0.826646362619329,-0.826646395698594,-2.92377506161401e-05,1.22338978434389e-05,-2.92377510476838e-05
9.69439624101469e-05,3.77891985772247e-08,5.43227474229226e-13,0.686846379039468,0.686846379038925,0.686895019933573,0.686881787533392,-0.686881749744194,-0.686881787532849,-3.54084939243604e-05,1.32324001813622e-05,-3.54084944675925e-05
0.000103477492464643,4.25374209335379e-08,6.56460234089779e-13,0.817254446492059,0.817254446491403,0.817305595712868,0.817291471516209,-0.817291428978788,-0.817291471515552,-3.7025024149262e-05,1.41241966596928e-05,-3.70250248057369e-05
0.000109599772920116,4.73476273546445e-08,7.75135991295954e-13,0.79210634321242,0.792106343211645,0.792163650303647,0.792148690444167,-0.79214864309654,-0.792148690443392,-4.23472317471196e-05,1.49598594797462e-05,-4.23472325222773e-05
