time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.518428741578917,0.518428741578917,0.518428741578917,0.518428741578917,-0.518428741578917,-0.518428741578917,0,0,0
8.67472092873283e-06,2.49443205783149e-10,1.51288659506533e-15,2.20480545155441,2.20480545155441,2.20481154107392,2.20481035701484,-2.2048103567654,-2.20481035701484,-4.90546043252493e-06,1.18405907834074e-06,-4.9054604338572e-06
1.73494418574657e-05,8.00611347999492e-10,8.54674687839832e-15,0.0864996071380409,0.0864996071380323,0.0865163131217546,0.0865139450035978,-0.0865139442029864,-0.0865139450035892,-1.43378655568932e-05,2.36811815686189e-06,-1.43378655654419e-05
2.65706249225629e-05,1.27586250865955e-09,2.4590433329709e-14,1.54582692076898,1.54582692076896,1.54583447104719,1.54583084428041,-1.54583084300455,-1.54583084428039,-3.92351142930458e-06,3.62676677645446e-06,-3.92351145395153e-06
3.57918079876602e-05,1.45306389305824e-09,4.48237630135328e-14,0.638658523565296,0.638658523565251,0.638670049847818,0.638665164432422,-0.638665162979358,-0.638665164432377,-6.64086712587331e-06,4.8854153960054e-06,-6.64086717072632e-06
4.75880983042322e-05,2.49642133589508e-09,8.09272496476075e-14,-1.40330572237474,-1.40330572237482,-1.40327573968168,-1.40328223523586,1.40328223773228,1.40328223523594,-2.34871388811175e-05,6.49555418386072e-06,-2.34871389619418e-05
5.85079537979352e-05,4.03289124320271e-09,1.38419210916538e-13,-1.1276793198775,-1.12767931987763,-1.12765030570495,-1.12765829176864,1.12765829580153,1.12765829176878,-2.10281088561803e-05,7.98606369278865e-06,-2.10281089945141e-05
6.73429537228274e-05,5.21952423239226e-09,2.04456695210768e-13,0.292520084667175,0.29252008466697,0.292548471327316,0.292539279327207,-0.292539274107682,-0.292539279327002,-1.91946600316406e-05,9.19200010912613e-06,-1.91946602360882e-05
7.57330443061281e-05,6.1535287400802e-09,2.8136878702588e-13,1.20249989481181,1.20249989481153,1.20253521400712,1.20252487679866,-1.20252487064513,-1.20252487679837,-2.49819868483048e-05,1.03372084685471e-05,-2.49819871296353e-05
8.78570830136657e-05,8.44763122739112e-09,4.22746930654022e-13,-0.135136362482637,-0.135136362483059,-0.13507709088333,-0.135089082966718,0.135089091414349,0.135089082967141,-4.72795159185413e-05,1.19920833881737e-05,-4.72795163412865e-05
9.79937924715682e-05,1.03608678969529e-08,5.77179488555395e-13,1.3801258568563,1.38012585685572,1.3801804494905,1.38016707379339,-1.38016706343253,-1.38016707379282,-4.12169370971327e-05,1.33756971041343e-05,-4.12169376742266e-05
0.000113867824982822,1.4250146267318e-08,8.902908312095e-13,2.30919707129233,2.30919707129144,2.30927113775852,2.30925559532978,-2.30925558107963,-2.30925559532889,-5.85240374428864e-05,1.55424287444639e-05,-5.85240383332852e-05
0.000128923066983268,1.93561435139859e-08,1.29555597602651e-12,2.98044480981007,2.98044480980878,2.98055466849944,2.98053707110015,-2.98053705174401,-2.98053707109885,-9.22612900793318e-05,1.75973992861955e-05,-9.226129137474e-05
0.000139647174973725,2.47380199059535e-08,1.67573047761964e-12,1.69774004055351,1.69774004055184,1.69788658287879,1.69786752168862,-1.6978674969506,-1.69786752168695,-0.00012748113511174,1.90611901711435e-05,-0.000127481136787511
0.000147810464141477,2.95088760932216e-08,2.03355059980285e-12,2.02351296767688,2.02351296767485,2.02366564263637,2.02364546719517,-2.0236454376863,-2.02364546719314,-0.000132499518294971,2.01754411919275e-05,-0.000132499520328455
0.000155973753309229,3.44523911656438e-08,2.45514876149841e-12,0.841913417346747,0.841913417344291,0.842083648974551,0.842062359282338,-0.842062324829947,-0.842062359279883,-0.000148941935591784,2.12896922124894e-05,-0.000148941938046931
0.000163529955226603,3.95784988225138e-08,2.90735838859456e-12,0.713316537825345,0.713316537822437,0.713487341009291,0.713465019930645,-0.713464980352146,-0.713465019927738,-0.000148482105300496,2.23210786458594e-05,-0.000148482108207837
0.000169603366754612,4.35262294723718e-08,3.31576199759228e-12,1.94175707154472,1.9417570715414,1.94191647014463,1.94189332007355,-1.94189327654732,-1.94189332007023,-0.000136248528829874,2.31500710845545e-05,-0.000136248532145666
0.000175293148402264,4.72147786155995e-08,3.73288361499365e-12,0.890765410150423,0.89076541014669,0.89094740603746,0.890923479337632,-0.890923432122853,-0.890923479333899,-0.00015806918720862,2.39266998278698e-05,-0.000158069190941523
0.00018050024763566,5.09364836119237e-08,4.14612957946465e-12,1.49530438601287,1.49530438600872,1.49548744340821,1.49546280596355,-1.49546275502706,-1.4954628059594,-0.000158419950679001,2.46374446657427e-05,-0.00015841995482524
0.000184803888559891,5.41443737445418e-08,4.51167398119051e-12,0.407639136314566,0.407639136310054,0.407839104778188,0.407813879906544,-0.40781382576217,-0.407813879902032,-0.000174743591977888,2.52248716444137e-05,-0.000174743596489557
0.000189675109290048,5.80222411180918e-08,4.95330729751994e-12,-0.497065102093092,-0.497065102098046,-0.496846047217001,-0.496871936987629,0.49687199500987,0.496871936992583,-0.000193165105463022,2.5889770628007e-05,-0.000193165110416338
0.000193680467106144,6.14137814049758e-08,5.3401943598899e-12,3.32772260399817,3.32772260399283,3.32793784276442,3.32791140628107,-3.32791134486729,-3.32791140627573,-0.000188802282896194,2.64364833491015e-05,-0.000188802288236367
0.000197910290637548,6.50280273030823e-08,5.77260106757368e-12,1.2103740335769,1.21037403357113,1.21059623070411,1.21056921686951,-1.21056915184149,-1.21056921686374,-0.000195183292614143,2.70138345970228e-05,-0.000195183298386636
0.000201941596381438,6.85429983899248e-08,6.20799075337871e-12,2.45595381976965,2.45595381976344,2.45618161532439,2.4561540512353,-2.4561539826923,-2.45615405122909,-0.000200231465649292,2.75640890898821e-05,-0.000200231471857215
0.000206680432760274,7.28701418014373e-08,6.74972076516157e-12,2.54096698516343,2.54096698515668,2.5412063902493,2.54117817933107,-2.54117810646093,-2.54117817932432,-0.000211194167648365,2.82109182245804e-05,-0.000211194174398077
0.00021101054320362,7.68848722254889e-08,7.27416572135898e-12,2.5586966633259,2.55869666331863,2.55892956141356,2.55890075945539,-2.55890068257052,-2.55890075944812,-0.000204096129490239,2.88019581700105e-05,-0.00020409613676442
0.000215190190414739,8.06784215143459e-08,7.80670421652525e-12,-0.68194743102204,-0.681947431029847,-0.681714872866854,-0.681744245327437,0.681744326005858,0.681744245335243,-0.000203185694603536,2.93724605832102e-05,-0.000203185702410291
0.000219893371096571,8.4997774154177e-08,8.43665020726319e-12,1.62615049902732,1.62615049901889,1.62639549565452,1.62636548123164,-1.62636539623387,-1.6263654812232,-0.000214982204317149,3.00144228813082e-05,-0.000214982212753734
0.000225235006386574,9.0149586490476e-08,9.19300278774509e-12,2.38791862963716,2.38791862962797,2.38817895822657,2.38814821469531,-2.38814812454572,-2.38814821468611,-0.000229585058147297,3.07435312656423e-05,-0.000229585067340388
0.000230576641676578,9.55585582731604e-08,9.99513505069163e-12,-0.30792243948836,-0.307922439498355,-0.307657221905819,-0.307688694545469,0.307688790104027,0.307688694555464,-0.000233744942890801,3.14726396495879e-05,-0.000233744952885917
0.000236434332627456,1.01570255981483e-07,1.09288776597459e-11,-0.67264563792912,-0.672645637940049,-0.672379676782485,-0.672411948969717,0.672412050539973,0.672411948980646,-0.000233688959402456,3.22721872322296e-05,-0.00023368897033138
