compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.66092164175851e-12,1.19741473879133e-11,2.66092164175851e-12,3.32615205219814e-12,7.53927798498244e-12,-3.32615205219814e-13,-6.65230410439628e-13,4.57345907177244e-13,-3.04897271451496e-13,-8.8697388058617e-12
0.00209649549619783,0.00207011536961155,0.00210377379276213,3.36584151678142e-05,0.00182668720238975,-5.91409581136845e-06,-3.22942222867693e-05,1.36419125954576e-06,-0.000275722395467927,-0.00206875118160886
0.00498171470261046,0.00491380669176579,0.00500942382562373,9.56171303100529e-05,0.00435061999241866,-2.37051696915712e-05,-9.16131754361448e-05,4.00395217140959e-06,-0.000654799871069069,-0.00490980274709208
0.00898767175197247,0.00885655949025282,0.00892404715974061,6.74876711508703e-05,0.0077370045223229,6.9866560377358e-05,-6.12457127620776e-05,6.24195887385646e-06,-0.00118080067678377,-0.00885031753308362
0.0142983398045458,0.0140779453205566,0.0141072597039775,2.93143871905548e-05,0.0122204857177678,0.000200195135659583,-2.0199348662226e-05,9.11503439142723e-06,-0.00187765895178364,-0.0140688302917849
0.020231936257776,0.0199033180699639,0.019906659609239,3.34153572718302e-06,0.0172418155902553,0.000335006292887209,6.38810651642936e-06,9.7296435740732e-06,-0.00265511437385742,-0.0198935884361466
0.0266344204048316,0.026180336111713,0.0260166305498708,-0.000163705560290033,0.0225152416651448,0.000625879991954813,0.000171795697616679,8.09013535867312e-06,-0.0034932987468173,-0.0261722459737211
0.0335253065891032,0.0329296198966248,0.0326717411748888,-0.00025787872639263,0.0282730928790711,0.000857437676971867,0.000261750987819618,3.87225914025857e-06,-0.00439477603738418,-0.0329257476458415
0.0408936840207094,0.040146432179248,0.0398297919634552,-0.000316640202488218,0.0344798214298983,0.00105445705415193,0.00030720519722395,-9.43500518111423e-06,-0.00535940554051194,-0.0401558671816297
0.0483634274643624,0.0474667046888776,0.0470107866313663,-0.00045591805751125,0.0407040752621279,0.00132058810642255,0.000423865328498539,-3.2052728673166e-05,-0.00633876409620002,-0.0474987574209947
0.0557771899950291,0.0547430182487837,0.0542735227011144,-0.000469495547891018,0.0470226725013483,0.00144150500911998,0.000407333263595189,-6.21622857233022e-05,-0.0073130124818445,-0.0548051805408405
0.0632934774879721,0.0621413263239499,0.0616789560862595,-0.000462370235916405,0.0534770535092269,0.0015129709120984,0.000360819751707216,-0.000101550486017784,-0.00830345306526093,-0.0622428768119287
0.070777733182712,0.0695358117749648,0.069070610184932,-0.000465201590919778,0.0599221850780859,0.00156212273342091,0.000320201331882605,-0.00014500026083884,-0.00929342536510722,-0.0696808120413196
0.0781632024094108,0.0768621628159391,0.0764413609298035,-0.000420801886579111,0.06635233745245,0.00153701339072237,0.000235973793259334,-0.000184828094871981,-0.0102738515767712,-0.0770469909196808
0.0857697258641322,0.0844341401698157,0.084035905161429,-0.000398235007277912,0.0729722809081986,0.00151054993427048,0.000174964243058293,-0.000223270766866682,-0.0112868950196398,-0.084657410943792
0.0937673665946793,0.0924210857937024,0.0920611081383235,-0.000359977665800779,0.0799677369406536,0.0014446833423738,9.84025476056905e-05,-0.000261575116726038,-0.0123549463139248,-0.0926826609205455
0.10212155104127,0.100785037689798,0.100472151165207,-0.00031288652281676,0.0872936820345265,0.00135485411128251,1.83407574271162e-05,-0.000294545765292631,-0.0134730149007269,-0.101079583462949
0.110357985400728,0.109051567025128,0.108730153334992,-0.000321413690800823,0.0944747905725879,0.00130556199716271,-8.5637816006229e-07,-0.000322270069515244,-0.0145776328308663,-0.109373837096084
0.118797337888696,0.117534404918108,0.11716557685818,-0.000368828064584661,0.101802090233458,0.00128525231737599,2.2319349282909e-05,-0.000346508717380597,-0.0157099953394416,-0.117880913636958
0.127413159421689,0.126204395917289,0.125801620980991,-0.000402774940289202,0.10930272534667,0.00124412719104883,3.53636931894081e-05,-0.00036741124715523,-0.0168663068806442,-0.126571807175697
0.136072520588835,0.134924568399521,0.134534895538042,-0.000389672854161333,0.116887880322479,0.00115689882254671,8.9466403282824e-06,-0.000380726215468409,-0.0180277414320015,-0.135305294620228
0.144862750706573,0.143778430479357,0.143411397804462,-0.00036703267644736,0.12459998358928,0.00105766268247472,-2.66575378676256e-05,-0.000393690214869345,-0.019205104439863,-0.144172120704981
0.153640838183374,0.152624023572675,0.152270519363561,-0.000353504214214072,0.132295515747475,0.000965188435123612,-5.16261670383669e-05,-0.000405130384412284,-0.0203801340026049,-0.153029153959471
0.162506106180095,0.161559460860721,0.161258495975108,-0.000300964889604421,0.140108633484869,0.000832562400582468,-0.000114082912914455,-0.000415047802685183,-0.0215649102967499,-0.161974508669227
