time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.26297892441479,1.26297892441479,1.26297892441479,1.26297892441479,-1.26297892441479,-1.26297892441479,0,0,0
2.63844192004268e-05,2.56120816655667e-09,5.8981605234415e-14,0.990407722537714,0.990407722537655,0.990531602854053,0.990528001503492,-0.990527998942284,-0.990528001503433,-0.000120278965778375,3.60135056098887e-06,-0.000120278965837328
3.67700494594897e-05,5.17248315201203e-09,1.85168545064745e-13,1.65752899913985,1.65752899913967,1.6576846321926,1.6576796132518,-1.65767960807931,-1.65767961325161,-0.000150614111944725,5.01894080917609e-06,-0.00015061411212991
4.46117195524509e-05,7.89709706198023e-09,3.46818348650916e-13,1.28042632387051,1.28042632387016,1.28061399742636,1.28060790813404,-1.28060790023694,-1.28060790813369,-0.000181584263531542,6.08929232126521e-06,-0.000181584263878376
5.06491882965053e-05,1.02161191822775e-08,5.20529887109321e-13,1.95471252244136,1.95471252244084,1.95490125354586,1.95489434016712,-1.954894329951,-1.9548943401666,-0.00018181772575665,6.91337873703901e-06,-0.000181817726277123
5.66866570405598e-05,1.25482666332643e-08,7.38672557499141e-13,0.744659292277184,0.744659292276445,0.744860232308411,0.744852494843258,-0.744852482294991,-0.744852494842519,-0.000193202566074246,7.73746515259077e-06,-0.000193202566812878
6.29267115094739e-05,1.51247592159096e-08,1.01254347112571e-12,1.73392588038048,1.73392588037947,1.73414752406771,1.73413893486413,-1.73413891973937,-1.73413893486312,-0.0002130544836485,8.58920357793558e-06,-0.000213054484661024
7.01927502757174e-05,1.85854334157907e-08,1.40050504457022e-12,1.14383733539563,1.14383733539423,1.14410385765867,1.14409427667458,-1.14409425808915,-1.14409427667318,-0.000256941278949485,9.58098409009622e-06,-0.00025694128034992
7.63973170466428e-05,2.18460863113906e-08,1.79910673124839e-12,-0.015640242701507,-0.0156402427033061,-0.0153817899218209,-0.0153922178004304,0.0153922396465167,0.0153922178022295,-0.000248024901076577,1.04278786095639e-05,-0.000248024902875683
8.1759410198287e-05,2.46528699104407e-08,2.19512811453508e-12,0.818117014841574,0.818117014839379,0.818377552017298,0.818366392237901,-0.818366367585031,-0.818366392235706,-0.000249377396327355,1.11597793966967e-05,-0.000249377398522488
8.67989502128434e-05,2.73107512748986e-08,2.61103245863169e-12,4.15594196322004,4.15594196321742,4.15620512978706,4.15619328213388,-4.15619325482313,-4.15619328213127,-0.000251318913845111,1.18476531802969e-05,-0.000251318916456356
9.17205280020273e-05,2.99308363227345e-08,3.05837680297418e-12,0.590730419926,0.590730419922942,0.591000402369385,0.590987882943717,-0.590987853012881,-0.590987882940659,-0.00025746301771723,1.2519425668156e-05,-0.000257463020775561
9.67677776130604e-05,3.2641247069086e-08,3.55985394669276e-12,-0.233945880294036,-0.233945880297596,-0.233662332945888,-0.233675541297664,0.233675573938911,0.233675541301224,-0.000270338996372771,1.32083517756232e-05,-0.000270338999932618
0.000101747682358598,3.55135478848943e-08,4.09850811914808e-12,0.694381677579187,0.694381677575089,0.69469498602513,0.694681097939507,-0.69468106242596,-0.694681097935409,-0.000299420360320157,1.38880856220824e-05,-0.000299420364418657
0.000107514391433674,3.92026119984229e-08,4.78230864574485e-12,2.12905115585542,2.12905115585064,2.12939579728487,2.12938112207027,-2.12938108286766,-2.12938112206549,-0.000329966214849264,1.46752146017448e-05,-0.000329966219631661
0.000113927207667577,4.36242913797688e-08,5.6256452763455e-12,0.643330988562647,0.643330988557022,0.643694886817346,0.643679336283141,-0.64367929265885,-0.643679336277516,-0.000348347720493969,1.55505342047668e-05,-0.00034834772611958
0.000119631610484394,4.77601504089003e-08,6.45334885326136e-12,2.46365450611632,2.46365450610986,2.46403365006034,2.46401732090167,-2.46401727314152,-2.46401732089522,-0.000362814785352938,1.63291586696701e-05,-0.000362814791806443
0.000126838524385055,5.30687201341303e-08,7.60802285621332e-12,0.596803271179955,0.596803271172347,0.597163119717487,0.597145806848574,-0.597145753779854,-0.597145806840966,-0.000342535668619304,1.73128689126001e-05,-0.000342535676227329
0.000133521016370572,5.79526855063753e-08,8.78583057006235e-12,0.355368137152183,0.355368137143397,0.355746350558724,0.355728125560722,-0.355728067608037,-0.355728125551936,-0.000359988408539069,1.8224998002081e-05,-0.000359988417324875
0.000142390540738627,6.48993159863496e-08,1.05150813966571e-11,0.784442552803358,0.784442552792843,0.784852843082191,0.784833407435347,-0.784833342536031,-0.784833407424832,-0.000390854631988624,1.94356468443679e-05,-0.000390854642503657
0.000151260065106683,7.22852212193634e-08,1.24459979396492e-11,1.09567248582964,1.0956724858172,1.09612145911955,1.09610081282386,-1.09610074053864,-1.09610081281142,-0.000428326994219796,2.06462956866549e-05,-0.000428327006665841
0.000159735377780905,7.99758705864702e-08,1.44942833665417e-11,-0.0606360476885494,-0.0606360477030437,-0.0601488748754449,-0.0601706780119102,0.0601707579877808,0.0601706780264045,-0.000465369676639217,2.1803136465319e-05,-0.000465369691133498
0.000166624053994861,8.66917030841871e-08,1.63173629927599e-11,0.212954880990731,0.212954880974414,0.213452127270038,0.213429383861295,-0.213429297169592,-0.213429383844977,-0.000474502870563859,2.27434087434197e-05,-0.000474502886881223
0.000173015862133157,9.29985887300036e-08,1.8141212756829e-11,-0.071908078993336,-0.0719080790114772,-0.0714021782671188,-0.0714257941279579,0.0714258871265466,0.0714257941460991,-0.000482284865378074,2.36158608390991e-05,-0.000482284883519285
0.000178758545736521,9.89688983525905e-08,1.9891190784401e-11,-0.138140565544852,-0.138140565564743,-0.137584077664908,-0.137608477375362,0.13760857634426,0.137608477395253,-0.000532088169489769,2.43997104535099e-05,-0.000532088189380969
0.000183632408469605,1.044428061389e-07,2.14652516127121e-11,3.27634487081445,3.27634487079298,3.27693004023239,3.27690497526233,-3.27690487081953,-3.27690497524087,-0.00056010444788912,2.5064970058164e-05,-0.000560104469354172
0.000189333687079661,1.11206830314448e-07,2.34172331800098e-11,1.14152779281313,1.14152779278971,1.14214061607417,1.14211477290609,-1.14211466169926,-1.14211477288267,-0.000586980092958989,2.58431680835169e-05,-0.000586980116376257
0.000194758855996839,1.17855111397907e-07,2.53905946271769e-11,0.52849632395214,0.528496323926749,0.529118141182153,0.529091557503734,-0.529091439648622,-0.529091557478343,-0.000595233551593854,2.65836784193452e-05,-0.000595233576984433
0.000199855283773159,1.2413843784448e-07,2.73491596578358e-11,0.134695927907155,0.134695927879806,0.135320360954039,0.135293081636921,-0.135292957498484,-0.135293081609572,-0.00059715372976657,2.72793171178232e-05,-0.00059715375711572
0.000204803479831626,1.30246774697159e-07,2.93481877315285e-11,3.14620495702102,3.14620495699167,3.14683001813874,3.14680206341586,-3.14680193316909,-3.14680206338652,-0.000597106394842228,2.7954722876089e-05,-0.000597106424190308
0.000210874423708851,1.37741203866676e-07,3.19317630423371e-11,0.134672779082793,0.134672779050861,0.13530914022147,0.135280356842978,-0.135280219101774,-0.135280356811046,-0.000607577760185551,2.87833784916314e-05,-0.000607577792117314
