compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0813763719052076,-0.0822440479057176,-0.0806813415352787,0.00156270637620418,-0.0706214409960168,0.000195548485485016,-0.00067212752598737,0.000890578850715732,0.0109504793908092,0.0831346267532735
-0.0839814076040472,-0.0848738559087118,-0.0832678557293756,0.00160600017135342,-0.0728876011854126,0.000205037817040214,-0.000687410488636011,0.000918589681276076,0.0112988442368805,0.0857924455936466
-0.0866349207361539,-0.0875553549400398,-0.0859104915885698,0.00164486334126975,-0.0752036546312627,0.000222601919972693,-0.000697832267642731,0.000947031076620555,0.0116538680327081,0.088502386006571
-0.0893370543775104,-0.0902887361248334,-0.0886072621246179,0.00168147400287645,-0.0775675781071186,0.000246181825877145,-0.000705499925783702,0.000975974074154649,0.0120156580719742,0.0912647102099089
-0.0920744683558033,-0.0930601235833906,-0.0913431669381403,0.00171695667762487,-0.0799660414670195,0.000273855936511176,-0.000711799303867987,0.00100515737375688,0.0123822828457646,0.0940652809717825
-0.0948932934445994,-0.0959159504906053,-0.0941572591626928,0.00175869132126016,-0.0824323723784515,0.000299135636111411,-0.000723521420732141,0.00103516990307807,0.0127600566923086,0.096951120400003
-0.0977806376878704,-0.0988427127294597,-0.0970396745879026,0.00180303814377458,-0.084958357069464,0.000324931684687423,-0.000737143348281582,0.00106589479748869,0.0131472123139316,0.0999086075453531
-0.100745959810558,-0.101849752228175,-0.0999945819519815,0.00185517027175852,-0.0875470455842359,0.000346098015572698,-0.00075769440315309,0.00109747587043482,0.0135450122589689,0.10294722809678
-0.103774693147058,-0.10492224526902,-0.103013491921482,0.00190875334487784,-0.0901917778523195,0.000368506624654401,-0.000779045495603766,0.00112970784982844,0.0139514219131143,0.106051953122729
-0.106805840475219,-0.107997726549705,-0.106043011599353,0.00195471495522984,-0.0928468210285618,0.000399052263244465,-0.000792833804374649,0.00116188114996822,0.0143580717039073,0.109159607706325
-0.109867469029767,-0.111104613496434,-0.109094691947103,0.00200992155332296,-0.0955202449326004,0.00042152284592573,-0.000815621613569203,0.00119429994064073,0.0147687469471601,0.112298913449049
-0.112973684374066,-0.114257022078548,-0.112196539235967,0.00206048283238141,-0.0982383120272841,0.000450023571930138,-0.000833314136114149,0.00122716869842926,0.0151853959027323,0.11548419076772
-0.116144753591645,-0.117475436656248,-0.115370899304038,0.00210453735974928,-0.101020856964446,0.000486912288172226,-0.000843770778516219,0.00126076658200916,0.0156108089332424,0.118736203241916
-0.119324917658454,-0.120702523628161,-0.118560353464314,0.00214217015675136,-0.103817462012881,0.000529828105313105,-0.000847777869729769,0.00129439228829662,0.0160372837473239,0.121996915918731
-0.122521093519671,-0.123944610474365,-0.121757488289759,0.00218712220278879,-0.10661992292319,0.000564519411224561,-0.000858997551369525,0.00132812465302691,0.0164656900215362,0.125272735151507
-0.125752671130356,-0.127221154645085,-0.124984248663698,0.00223690599380505,-0.109447817323463,0.000593735068805039,-0.000874748454384861,0.00136215753775711,0.0168985888809853,0.128583312190714
-0.129001140821548,-0.130512890787352,-0.12820738900985,0.00230550180322358,-0.112270315126294,0.000602611280968025,-0.000909138684205356,0.00139636312179001,0.0173334369777391,0.131909253909474
-0.132287101440486,-0.133840962470997,-0.131471717974969,0.00236924449469717,-0.115129634099347,0.000615613884912732,-0.000938247134909034,0.00143099735818049,0.0177730812367407,0.13527195984409
-0.135608409678652,-0.13720279009924,-0.134764059086641,0.00243873101171284,-0.118012921512127,0.00062163089307779,-0.000972749511046069,0.00146598150088851,0.0182171190636499,0.138668771591924
-0.138958798923663,-0.140592011624858,-0.138098397102384,0.00249361448566474,-0.120934907765616,0.000640829968126906,-0.000992382706719495,0.00150123177983222,0.0186647211263577,0.142093243389612
-0.14233394737045,-0.144004079298604,-0.14146393605641,0.00254014325239474,-0.123885364915643,0.000666678614118913,-0.00100345332574631,0.0015366899267593,0.0191152610891454,0.145540769235009
-0.145771978323658,-0.147478091645808,-0.14488972175689,0.00258836987827505,-0.126888546929473,0.000690582357139127,-0.00101553097234241,0.00157283890853813,0.0195740137408887,0.149050930561054
-0.149271317454321,-0.151012646612667,-0.148374243939207,0.00263840270051289,-0.129943106316385,0.000712586859146887,-0.00102874231347371,0.00160966038670657,0.0200407980111915,0.152622307035185
-0.152784889184293,-0.154559081562218,-0.151864623980863,0.00269445757071177,-0.133002132720181,0.000726413537409999,-0.00104777883960023,0.00164667873161047,0.020509170005985,0.156205760279582
-0.156335882753843,-0.158140734600879,-0.155368552945909,0.00277218165230893,-0.136070481017232,0.000716808558070278,-0.00108804330141062,0.00168413835167441,0.0209822102795754,0.15982487293936
-0.159917548174659,-0.161750298216939,-0.15891307305722,0.00283722515484052,-0.139176098413411,0.000717476816969879,-0.00111527322303681,0.00172195193058412,0.021458926580935,0.163472250160717
-0.16350857605182,-0.16536644476865,-0.162464980852036,0.00290146392016184,-0.142288423726956,0.000716235045886909,-0.00114163365747247,0.00175983026462962,0.0219363873806738,0.1671262750136
-0.167119619303516,-0.169000254184717,-0.166041426832477,0.00295882733183957,-0.145423259263237,0.000719676209098127,-0.00116095865234023,0.00179786867722647,0.0224160362469653,0.170798122858008
-0.170729113664655,-0.172629985447441,-0.169616020914345,0.00301396456369687,-0.148556875824219,0.000722714360343248,-0.00117815742978737,0.00183580713318883,0.0228949522138351,0.174465792604855
-0.174349929211395,-0.176268833095119,-0.17318433165905,0.0030845014258687,-0.151683232131458,0.000708179530476974,-0.00121072434421097,0.0018737770817686,0.0233748766190062,0.178142610174559
-0.177980703839234,-0.179915735320676,-0.176762553048985,0.00315318228765613,-0.1548186374775,0.000693653132350716,-0.00124137834734505,0.00191180394208502,0.0238557195029266,0.181827539287153
-0.18162711967315,-0.183576792506945,-0.180345477724359,0.00323131478169844,-0.157957156630499,0.000668380437862305,-0.00128129240568905,0.00195002237684093,0.0243383434858351,0.18552681489005
-0.185309365331417,-0.187272894173151,-0.183970662142549,0.00330223201596666,-0.161133763186988,0.000649899921707055,-0.00131362890248143,0.00198860311248739,0.0248255020579589,0.189261497280427
-0.189007179630654,-0.190983471157295,-0.187606359773449,0.00337711138650775,-0.16431923171594,0.000626538525213532,-0.0013497529986004,0.00202735838774104,0.0253144864374328,0.193010829559394
-0.192729913780377,-0.194718101539073,-0.191274479918537,0.00344362162408375,-0.167534285620564,0.000610914815915748,-0.00137727293451982,0.00206634868945306,0.0258065429751185,0.19678445023795
-0.196475715335636,-0.198475057528842,-0.19496520233651,0.00350985516838375,-0.170769314624014,0.000595085409336856,-0.00140425677854745,0.00210559839055696,0.0263014861134191,0.200580655914687
-0.200247850070397,-0.202257599720643,-0.198692543815289,0.00356505592397991,-0.174037901262442,0.000589793128920497,-0.00141995652667468,0.00214509940013245,0.0267997419439434,0.204402699129922
-0.204031700183238,-0.206051019969441,-0.20242699892748,0.0036240210299868,-0.177312381175302,0.000580015502027458,-0.00143930427286597,0.00218471675739801,0.0272993345088547,0.208235736719909
-0.207838650250009,-0.209867100385683,-0.206177446636416,0.0036896537749895,-0.180600196673047,0.000563371774624102,-0.00146507835281747,0.00222457542283727,0.0278018253753405,0.212091675826481
-0.211664293000386,-0.213701604849526,-0.209945372201148,0.00375623263995207,-0.183903375079944,0.000545738396661667,-0.00149157345649742,0.00226465918323291,0.0283066563201802,0.215966264020119
-0.215505247658917,-0.217551463430836,-0.213722227293821,0.00382923615475496,-0.187213738113642,0.000521880658177127,-0.00152433511047136,0.00230490104328575,0.0288133902129318,0.219856364478668
-0.219361352927628,-0.221416775162021,-0.217509636488699,0.00390713868174879,-0.190532868071681,0.000493571108728204,-0.0015618511125268,0.00234528756977635,0.0293220559733787,0.223762062745435
-0.223236480103362,-0.225301486565953,-0.221322443542026,0.00397904304698819,-0.193875126295856,0.000471823953336016,-0.00159318249406559,0.00238586055414219,0.0298331777733706,0.227687347126859
-0.227130405477115,-0.229205450330462,-0.225153051689267,0.00405239861192448,-0.197232955807731,0.000449235631787728,-0.00162580921004216,0.00242658940127252,0.0303466852958358,0.231632039724361
-0.231060359446066,-0.233146591991896,-0.229014447753628,0.00413214424669388,-0.200617144710961,0.000421773037191347,-0.00166445951066202,0.00246768473614273,0.0308649877729338,0.235614276748328
-0.235003582636515,-0.237101814537531,-0.232898334974334,0.00420347954678748,-0.20402222098694,0.000403651967672409,-0.0016945799253881,0.00250889962272985,0.0313850136127855,0.239610714153165
-0.23897117780078,-0.241082542904076,-0.236809809459817,0.00427273347619034,-0.207451898608179,0.000389034296025611,-0.00172233082487115,0.00255040265420186,0.0319083134927565,0.243632945581561
-0.242968241597215,-0.245094198538434,-0.240758873114274,0.00433532540908172,-0.21091550126317,0.000382848598653384,-0.00174310833570503,0.00259221707038315,0.0324355889382284,0.247686415584314
-0.247031751275063,-0.249174579846717,-0.244775167494303,0.00439941235197087,-0.214438017656406,0.00037815606579118,-0.00176467250899545,0.00263473984153409,0.0329718896808724,0.251809319683484
-0.251139903231746,-0.253301545385094,-0.248841790422088,0.00445975495280609,-0.218005245281827,0.000379555860140716,-0.00178208628403289,0.00267766866910582,0.0335142138187907,0.255979214065841
-0.255278410223268,-0.257460375169203,-0.252924742957666,0.00453563219911995,-0.22158498543359,0.000367211282580337,-0.00181475363716128,0.00272087856317826,0.0340606360833737,0.26018125371564
-0.259447089742337,-0.261650879599509,-0.25703710158666,0.00461377799732699,-0.225190337413833,0.00035438312300747,-0.00184940674031774,0.00276437125706469,0.0346111354333836,0.264415250849866
-0.263646173125931,-0.265873746102055,-0.261178302793276,0.00469544333228398,-0.228820702969318,0.000340347218471357,-0.00188722576502533,0.00280821756642711,0.0351658173956509,0.268681963678627
-0.267882149858134,-0.270136118328997,-0.265358893502326,0.00477722481647063,-0.23248573847115,0.000329261987201226,-0.00192470648104236,0.00285251833565001,0.0357256733799087,0.27298863666753
-0.272142629077037,-0.274425614845185,-0.269560763009247,0.00486485186299043,-0.236168817636513,0.000315163715651059,-0.00196782204366866,0.00289702982037506,0.0362889751876217,0.277322644680029
-0.276478468910569,-0.278793529165643,-0.273855149525972,0.00493837962947076,-0.239934843271261,0.000318999301927674,-0.00199606095839824,0.0029423186742878,0.0368626249426355,0.281735847840706
-0.280834838790553,-0.283183622675992,-0.278171413239269,0.00501220943627968,-0.243720115724774,0.000324284876752201,-0.00202449901029468,0.00298771042537521,0.0374390079480197,0.286171333115725
-0.285221365062254,-0.287605725633247,-0.282518300123158,0.00508742550210584,-0.247532233759051,0.000330377735192001,-0.00205398284297969,0.00303344266134359,0.0380195090365374,0.290639168307895
-0.289622759144931,-0.292044357987387,-0.286876821635025,0.00516753635324893,-0.25135408762665,0.000333421843021088,-0.00208817698061466,0.0030793593734658,0.0386020933597216,0.295123717355586
-0.294036696776748,-0.296497095762974,-0.291250893221725,0.00524620252794453,-0.255189906731248,0.0003396117552239,-0.00212078723524298,0.00312541529342222,0.0391864017858392,0.299622511044145
-0.298478851733463,-0.300980102799478,-0.295643480281745,0.00533662252837703,-0.259040667364995,0.000336377441999502,-0.00216487363601724,0.00317174889446635,0.0397745618046749,0.304151851712238
-0.302940858847329,-0.305485053889099,-0.300056684687734,0.00542836919293872,-0.262909511189376,0.000334025902668059,-0.00221016912277611,0.0032182000662821,0.0403653735592074,0.308703253950391
-0.307440252339556,-0.31002981835178,-0.304512871386749,0.0055169470009527,-0.266816573196224,0.000337501943022722,-0.00225206406653992,0.0032648829331932,0.040961181121834,0.313294701303045
-0.311945646401672,-0.314581867836061,-0.308974782405865,0.00560708542487451,-0.270728549212217,0.000340522289486779,-0.00229569915371637,0.00331138627304296,0.0415576194878668,0.317893254100567
-0.316452149610434,-0.319135036220153,-0.313447466549419,0.00568756967162093,-0.274651227508272,0.000352931572401541,-0.00232995503759455,0.00335761463485791,0.0421538536765036,0.322492650860832
-0.320983082964307,-0.323711904752113,-0.317941173258282,0.0057707314898393,-0.278592089975164,0.000362004101459336,-0.00236681767207171,0.0034039138188763,0.0427529971048768,0.327115818570767
-0.325544459188268,-0.32831796863959,-0.32247197581189,0.00584599285563897,-0.282566560535204,0.000377872619650415,-0.00239563683092239,0.00345035602610248,0.0433557712690284,0.331768324669628
-0.330140494626193,-0.332957257493621,-0.327027094977952,0.00593016248684199,-0.286561369878196,0.000383619474097421,-0.00243314338537554,0.00349701909980338,0.0439627442154146,0.336454276577348
-0.334758456072637,-0.337616981189875,-0.33160344808939,0.00601353311556436,-0.290575015619397,0.000388711795815089,-0.0024698133194553,0.00354371979716234,0.0445721522731973,0.341160701013037
-0.339402381259771,-0.342300941766728,-0.336209440071668,0.00609150168885078,-0.294615427535914,0.000397573882503258,-0.00250098662672653,0.00359051506273404,0.0451845275938866,0.345891456823973
-0.344069214044582,-0.34700622630616,-0.340843342656181,0.00616288367392761,-0.298681252229781,0.000411525293990659,-0.00252548696561938,0.00363739670875172,0.0457994871333774,0.350643623027773
-0.348774195171538,-0.35174869915914,-0.345507027059793,0.00624167208160673,-0.302772423429858,0.0004174319675353,-0.0025570720123748,0.00368460006668188,0.0464192037093675,0.355433299222163
-0.353522026953953,-0.356532939966945,-0.350222264581493,0.00631067537081738,-0.30691012727008,0.000432419324338081,-0.00257849367823274,0.00373218169180854,0.0470443190097631,0.36026512163026
-0.358307488564224,-0.361353111646715,-0.354967271295332,0.00638584034029572,-0.311073278497372,0.00043983541050693,-0.0026057876739651,0.00378005266982308,0.0476740454780381,0.36513316432635
-0.36312435466264,-0.366202121515359,-0.359734989702702,0.00646713182640572,-0.315255702946867,0.000438787218576874,-0.00263897962779516,0.00382815220016277,0.04830743895001,0.37003027370643
-0.36796914168057,-0.371076148081393,-0.364515352284624,0.00656079577858604,-0.319447848566231,0.000422693866989686,-0.00268431252711231,0.00387648325158461,0.0489439869685365,0.374952631333754
-0.372862243975202,-0.375996034468214,-0.36934605066975,0.00664998382862125,-0.323684857090314,0.000409093159666684,-0.00272469735571316,0.00392528647174393,0.0495864800621001,0.379921320957087
-0.377782325194705,-0.380940171962693,-0.374203418560681,0.00673675339447246,-0.327945739357244,0.000395434461187549,-0.00276241229403587,0.00397434109943875,0.0502320203025426,0.384914513060025
-0.382749804169649,-0.385929611602,-0.37910419916468,0.00682541245239831,-0.332244618762107,0.000378202559520668,-0.00280160487851217,0.00402380757299917,0.0508833879866593,0.389953419204269
-0.387757905239151,-0.390957708933524,-0.384045931359842,0.00691177758743011,-0.336579906127992,0.000361662332198605,-0.00283814137978923,0.00407363620852785,0.0515396614341686,0.395031345142495
-0.392787007696572,-0.396005046481178,-0.389003358724571,0.00700168775172815,-0.340928712717834,0.000339906206839563,-0.00287813258446043,0.00412355516687967,0.0521982011775531,0.400128601651107
-0.397847263028934,-0.401082410234071,-0.393995230268864,0.00708717997540675,-0.345308454377311,0.000321666805650152,-0.00291348039882169,0.00417369957819271,0.0528604754703563,0.405256109840813
-0.402906861099459,-0.406157571957225,-0.398985487197836,0.00717208475983214,-0.349687014818192,0.000302322176784011,-0.00294838866440668,0.0042236960978092,0.0535221684719658,0.410381268049989
-0.407996011855347,-0.411261275602239,-0.404006063693336,0.00725521189781527,-0.354092547840306,0.000283962050937892,-0.00298130170442164,0.00427391019389255,0.0541874260504153,0.415535185798293
-0.41311141304317,-0.416390546184211,-0.409042088098469,0.00734845809505454,-0.358510561383196,0.000255031337936608,-0.00302410182099612,0.00432435627683021,0.0548558830101753,0.420714902480443
-0.418238649620187,-0.421530810825172,-0.41409014533673,0.00744066547070231,-0.362939426984106,0.000226407791945218,-0.00306575340263191,0.00437491206829214,0.0555256304362168,0.425905722890581
-0.423388998664561,-0.426693849652296,-0.419160240125798,0.00753360954734186,-0.367387699665768,0.000196919575793713,-0.00310793141878787,0.00442567812816595,0.0561982185885842,0.431119527795485
-0.428574823439121,-0.431892805663603,-0.424265860063689,0.00762694559148735,-0.371867290866517,0.00016790127373367,-0.00315008096884759,0.00447686462324955,0.056875433836221,0.436369670281808
-0.433794024540555,-0.437126017365427,-0.429396972418541,0.00772904494378184,-0.376368381650675,0.000131408915552865,-0.00320058389965977,0.0045284610434014,0.0575570517986835,0.44165447839314
-0.439026454342973,-0.442373692457165,-0.434544206485152,0.00782948598088253,-0.380884030560652,9.80014481215871e-05,-0.00324923666061035,0.00458024931888628,0.0582404252390067,0.446953941789411
-0.444290478144373,-0.447654795515395,-0.43972963567291,0.00792515983893758,-0.385433937417609,7.15324535433735e-05,-0.00329278488687816,0.00463237495416598,0.0589280731860726,0.452287170461246
-0.449565932104985,-0.452948690851529,-0.444938743412495,0.00800994740399931,-0.390006097377766,5.74024754071919e-05,-0.003325356241493,0.00468459116300524,0.0596172371981222,0.457633281999401
-0.454853507805438,-0.458255808552106,-0.450151314735413,0.00810449383886797,-0.394580236080857,3.4671663112628e-05,-0.00336762910753134,0.00473686473133663,0.0603079433956494,0.4629926733034
-0.460158204443398,-0.463581282879625,-0.455376255114873,0.00820502773636863,-0.399164667235953,7.33766912682248e-06,-0.00341574075498751,0.00478928698154743,0.0610008748771534,0.468370569837945
-0.465516209903927,-0.468962259704158,-0.460654528368087,0.00830773135602829,-0.403795779986041,-1.94561150107932e-05,-0.0034655059222132,0.00484222543514555,0.0617009738234005,0.473804485166357
-0.470908557307862,-0.474379582248983,-0.465983105500539,0.00839647673824359,-0.408472880604012,-3.00075918563553e-05,-0.00350103253409976,0.00489544420309054,0.0624056691197412,0.479275026452683
-0.476323745701285,-0.479821585246495,-0.471345531887242,0.00847605335526168,-0.413180913815186,-2.94314235326878e-05,-0.0035272709568519,0.00494878239730107,0.0631134004602652,0.484770367642244
-0.481774892164838,-0.485301692829955,-0.476741153335287,0.00856053948313707,-0.417917572203137,-3.13368439120019e-05,-0.00355813750465001,0.0050024019787088,0.0638259831150728,0.490304094808442
-0.487269521887813,-0.490827775725297,-0.482163015774318,0.00866475994743052,-0.422674956797134,-5.00765487474079e-05,-0.00360833037289835,0.00505642957702678,0.0645444885472811,0.495884205290959
-0.492801492217751,-0.496393449501622,-0.487625272547205,0.00876817694066891,-0.427467992018376,-6.54532973532609e-05,-0.00365741056345758,0.00511076637493846,0.0652680468976143,0.501504215881938
-0.498365024484339,-0.501992788644774,-0.493126442208886,0.0088663464656011,-0.432295938733788,-7.32376774041248e-05,-0.00370100185940308,0.00516534460830458,0.0659958480835138,0.507158133270485
