time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.453578882913895,0.453578882913895,0.453578882913895,0.453578882913895,-0.453578882913895,-0.453578882913895,0,0,0
3.16306899994233e-05,4.08257579923181e-09,1.22891430130243e-15,2.14357247455805,2.14357247455805,2.14357434446938,2.14357002702724,-2.14357002294466,-2.14357002702724,2.44753081179994e-06,4.31744213535978e-06,2.44753081046767e-06
5.60813686960705e-05,1.33129404883842e-08,8.70573537139707e-15,2.23105481550328,2.23105481550327,2.23105722577228,2.23104957092617,-2.23104955761323,-2.23104957092616,5.24457711437165e-06,7.65484610765199e-06,5.24457710548987e-06
8.05320473927177e-05,2.49532451420634e-08,2.53012592800342e-14,0.432280294720289,0.432280294720264,0.432283153232391,0.432272160982312,-0.432272136029067,-0.432272160982286,8.13373797758921e-06,1.09922500796666e-05,8.13373795227612e-06
9.68511016790195e-05,3.34603181791527e-08,4.23337905617432e-14,-0.732544681505191,-0.732544681505233,-0.732541768681683,-0.732554988406806,0.732555021867124,0.732554988406848,1.03069016152979e-05,1.3219725123248e-05,1.03069015729984e-05
0.000113170155965321,4.28779631009438e-08,6.45478034657281e-14,0.411046498344429,0.411046498344365,0.411049752007315,0.411034304807148,-0.411034261929185,-0.411034304807084,1.21935372806581e-05,1.54472001668848e-05,1.21935372160986e-05
0.000126183122678367,5.12812119810612e-08,8.63785958383336e-14,1.51765722492423,1.51765722492415,1.51766106118966,1.51764383778003,-1.51764378649882,-1.51764383777994,1.33871442009603e-05,1.722340962651e-05,1.3387144114585e-05
0.000135233279571731,5.75458261615425e-08,1.03961166230895e-13,-1.12746902070859,-1.1274690207087,-1.12746475456676,-1.12748321328072,1.12748327082655,1.12748321328083,1.41925721306446e-05,1.8458713968883e-05,1.41925720267277e-05
0.000144283436465095,6.47023118090829e-08,1.23699925966295e-13,0.188679770639358,0.188679770639235,0.188684656036465,0.188664962018154,-0.188664897315842,-0.18866496201803,1.48086212049259e-05,1.96940183110061e-05,1.48086210812193e-05
0.000151277049625835,7.08911894730551e-08,1.40633589663773e-13,2.10476383734022,2.10476383734008,2.10476916927466,2.10474852066066,-2.10474844976948,-2.10474852066052,1.53166795593407e-05,2.06486139946449e-05,1.53166794185644e-05
0.000158270662786575,7.74500128462977e-08,1.59168401640386e-13,2.24134271059582,2.24134271059567,2.24134821703678,2.2413266138271,-2.24132653637708,-2.24132661382694,1.60967687272695e-05,2.16032096780339e-05,1.60967685682856e-05
0.000164449496248473,8.34021079542858e-08,1.76927583884132e-13,0.851272834401773,0.851272834401596,0.85127833060028,0.851255884008559,-0.851255800606451,-0.851255884008382,1.69503932138104e-05,2.24465917204597e-05,1.69503930368409e-05
0.00017190272907653,9.0723309348927e-08,2.00106041001468e-13,-0.254715474117597,-0.254715474117797,-0.254709636785441,-0.254733100708793,0.254733191432102,0.254733100708993,1.76265911958073e-05,2.34639233517853e-05,1.76265909956896e-05
0.000180074188941195,9.92652706965565e-08,2.27832656988895e-13,-0.0113499938443696,-0.0113499938445974,-0.0113438284481004,-0.011368407737735,0.0113685070030056,0.0113684077379628,1.8413893365361e-05,2.45792896345839e-05,1.84138931375276e-05
0.00018824564880586,1.08093187358244e-07,2.5810357667446e-13,-0.771683862806533,-0.771683862806791,-0.771677551394782,-0.7717032460507,0.771703354143887,0.771703246050958,1.93832441667263e-05,2.56946559173965e-05,1.93832439085995e-05
0.000197626315301545,1.18594150221963e-07,2.96090174934881e-13,1.74353919549825,1.74353919549796,1.7435457963894,1.74351882131612,-1.74351870272197,-1.74351882131582,2.03741821380721e-05,2.69750732837526e-05,2.03741818420866e-05
0.00020700698179723,1.29380475842759e-07,3.37650664359305e-13,0.329586084423644,0.329586084423307,0.329592878735779,0.329564623245129,-0.329564493864653,-0.329564623244791,2.14611785152585e-05,2.82554906502197e-05,2.14611781775842e-05
0.000213351854470707,1.36928507766414e-07,3.67840449845582e-13,1.42581431946594,1.42581431946557,1.42582125200089,1.42579213046462,-1.42579199353611,-1.42579213046425,2.21890013185622e-05,2.91215362731023e-05,2.21890009506343e-05
0.000219696727144185,1.44576983855783e-07,3.99755810139201e-13,2.43323801673386,2.43323801673347,2.43324481761722,2.43321483003532,-2.43321468545834,-2.43321483003492,2.31866985420659e-05,2.9987581896318e-05,2.31866981423856e-05
0.000225490953492408,1.51599370587728e-07,4.30411393911344e-13,0.768663366575514,0.768663366575084,0.768670600302909,0.768639821836053,-0.768639670236682,-0.768639821835623,2.35447394612009e-05,3.07784668555078e-05,2.35447390307675e-05
0.000230874470613308,1.58483378554136e-07,4.60238224806145e-13,0.328478114122314,0.328478114121854,0.328485379808028,0.328453866516113,-0.328453708032735,-0.328453866515653,2.42476062006225e-05,3.15132919148642e-05,2.42476057403795e-05
0.000236021214242931,1.65219037262888e-07,4.89999245090782e-13,0.208547546527228,0.208547546526738,0.208555307439525,0.208523091641031,-0.208522926421994,-0.208523091640541,2.44548861971783e-05,3.22157984933569e-05,2.44548857071814e-05
0.00024150275841365,1.72810872567129e-07,5.23101852250288e-13,2.25794193451117,2.25794193451065,2.25795008277816,2.25791711877437,-2.2579169459635,-2.25791711877385,2.48157367961355e-05,3.29640037892709e-05,2.48157362729984e-05
0.000246186060243155,1.79538833648757e-07,5.5258610929048e-13,2.45491577624326,2.4549157762427,2.45492400486772,2.454890401615,-2.45489022207617,-2.45489040161445,2.53746282554701e-05,3.36032527163965e-05,2.53746277030231e-05
0.000251087929558641,1.86597795223483e-07,5.84654282636688e-13,1.10307060044238,1.10307060044179,1.1030788479015,1.10304457556641,-1.10304438896862,-1.10304457556583,2.60248759673676e-05,3.4272335089458e-05,2.60248753827241e-05
0.000257046255657241,1.95131129050358e-07,6.25298842930196e-13,2.66598571229433,2.6659857122937,2.66599369562576,2.66595861000686,-2.66595841487573,-2.66595861000623,2.71022874680504e-05,3.50856189021975e-05,2.71022868427728e-05
0.00026217512792561,2.02310656239087e-07,6.61721050014004e-13,-0.874415170977117,-0.874415170977778,-0.874407153346367,-0.87444293903249,0.874443141343146,0.874442939033152,2.77680553735227e-05,3.57856861228356e-05,2.77680547118297e-05
0.000268349325011397,2.11113792515785e-07,7.07324227938862e-13,0.675754377860091,0.675754377859384,0.675762718839586,0.675726090404265,-0.675725879290472,-0.675726090403557,2.82874558261703e-05,3.66284353214841e-05,2.82874551188472e-05
0.000274523522097185,2.20332020609183e-07,7.54915612366389e-13,1.72213475681462,1.72213475681387,1.72214329216892,1.7221058209844,-1.72210560065237,-1.72210582098364,2.89358302283382e-05,3.74711845201325e-05,2.89358294733866e-05
0.000279562129087968,2.27929820827288e-07,7.95269562242016e-13,0.330455200303079,0.330455200302283,0.330463935016364,0.330425776085414,-0.330425548155593,-0.330425776084619,2.94242176643866e-05,3.81589309501607e-05,2.94242168691339e-05
0.00028530710152001,2.36803785195839e-07,8.42972237375303e-13,0.508987262380291,0.508987262379448,0.508996139641456,0.508957196548476,-0.508956959744691,-0.508957196547633,3.00658318140856e-05,3.89430929790269e-05,3.00658309710933e-05
0.000291077768717864,2.45913003620137e-07,8.9274013559272e-13,0.543981383598258,0.543981383597365,0.543990621127524,0.5439508903653,-0.543950644452296,-0.543950890364407,3.04932329583396e-05,3.97307622239662e-05,3.04932320656093e-05
0.00029633518329481,2.54384334125288e-07,9.39741136644839e-13,0.770783496041374,0.770783496040434,0.77079254192316,0.770752093548288,-0.770751839163954,-0.770752093547348,3.14024930860857e-05,4.04483748722706e-05,3.14024921463929e-05
0.000302412090685077,2.63955557993805e-07,9.96021970488666e-13,1.24157776604902,1.24157776604802,1.24158698080596,1.24154570296148,-1.24154543900593,-1.24154570296049,3.20630875327854e-05,4.12778444798256e-05,3.20630865366933e-05
0.000307407659053223,2.72000704238939e-07,1.04386047136609e-12,0.142057278709884,0.14205727870884,0.142066648770875,0.142024689054537,-0.142024417053832,-0.142024689053493,3.25896553473315e-05,4.19597163379415e-05,3.2589654303472e-05
0.000311703241873896,2.79113807126951e-07,1.08615708467375e-12,2.23549419675187,2.23549419675079,2.23550386807886,2.23546132203544,-2.23546104292163,-2.23546132203435,3.28747164313192e-05,4.25460434230196e-05,3.2874715345077e-05
0.000315906109501902,2.86284733997108e-07,1.12861514832514e-12,-0.563507372000177,-0.563507372001305,-0.563497565613447,-0.563540685328762,0.563540971613496,0.563540685329891,3.33133285853604e-05,4.31197153153429e-05,3.33133274567077e-05
0.000320316108970536,2.93936725141237e-07,1.17433290761299e-12,1.95391071893031,1.95391071892914,1.95392081343912,1.95387709177938,-1.95387679784266,-1.95387709177821,3.3627150930915e-05,4.37216597408696e-05,3.3627149756521e-05
0.000324266532874923,3.00932369944595e-07,1.21632107823259e-12,4.46723777332328,4.46723777332207,4.46724801001975,4.46720374914551,-4.46720344821314,-4.46720374914429,3.40241777765371e-05,4.42608742385886e-05,3.40241765606208e-05
0.000329453947553002,3.10375486549593e-07,1.27297759303891e-12,0.787370758035175,0.787370758033902,0.787381354642596,0.787336385710369,-0.787336075334883,-0.787336385709096,3.43723248051875e-05,4.49689322260527e-05,3.43723235322058e-05
0.000334627892335822,3.20036961064854e-07,1.33125636743569e-12,-0.174044761035322,-0.174044761036653,-0.174034082279881,-0.174079757431517,0.174080077468478,0.174079757432848,3.49963961948918e-05,4.56751516355325e-05,3.49963948636234e-05
0.000340026804303127,3.30255779227584e-07,1.39398555531307e-12,2.3506917764153,2.35069177641391,2.35070259038852,2.3506561783105,-2.35065584805472,-2.3506561783091,3.55981048061338e-05,4.64120780199195e-05,3.55981034121378e-05
0.000345009269658384,3.39690240641172e-07,1.45362966048301e-12,-0.398719577838556,-0.39871957784001,-0.39870889718187,-0.398755989343248,0.398756329033489,0.398755989344702,3.64115046919133e-05,4.70921613775488e-05,3.64115032382983e-05
0.000349238979436522,3.47696948232224e-07,1.50557646445781e-12,0.923827422548271,0.923827422546766,0.923838468264497,0.923790798767399,-0.923790451070451,-0.923790798765893,3.66237808724357e-05,4.76694970985569e-05,3.66237793668622e-05
0.000353892425043799,3.56830317277334e-07,1.56415359887021e-12,1.44449617665794,1.44449617665638,1.4445074811366,1.44445917646581,-1.44445881963549,-1.44445917646424,3.70001921385921e-05,4.83046707904222e-05,3.70001905745099e-05
0.000358750779041947,3.66454227997141e-07,1.62694152293831e-12,-0.191692039769959,-0.191692039771586,-0.191680851431365,-0.19172981924489,0.191730185699118,0.191729819246517,3.77794749305826e-05,4.89678135248139e-05,3.77794733036341e-05
0.00036273728497749,3.74331827662251e-07,1.67970667602576e-12,1.78061483292773,1.78061483292605,1.78062621261989,1.78057670066683,-1.78057632633501,-1.78057670066515,3.81322608968837e-05,4.95119530519172e-05,3.81322592171163e-05
0.000367830592505048,3.84614581819019e-07,1.74877407855224e-12,1.72291630362667,1.72291630362492,1.72292782757032,1.72287762040447,-1.72287723578988,-1.72287762040272,3.86832222054601e-05,5.02071658510239e-05,3.86832204566367e-05
0.000375010561030455,3.99170062762623e-07,1.84932665992951e-12,1.47290253008079,1.47290253007894,1.47291410888514,1.47286292168696,-1.4728625225169,-1.47286292168511,3.96083938249969e-05,5.11871981754286e-05,3.96083919755874e-05
0.000387334100704792,4.24586311681026e-07,2.03069802180159e-12,3.1284239508222,3.12842395082017,3.12843580456689,3.12838293526284,-3.12838251067653,-3.12838293526081,4.10155593573158e-05,5.28693040493522e-05,4.10155573264959e-05
0.000399160561209606,4.4948584875825e-07,2.21540044464915e-12,-0.998765634163723,-0.998765634165939,-0.9987537267874,-0.998808210348328,0.998808659834177,0.998808210350543,4.25761846047923e-05,5.44835609276317e-05,4.25761823893422e-05
0.000407822021434966,4.67911327539183e-07,2.35735312844886e-12,-0.192030556791098,-0.192030556793456,-0.192018091441707,-0.192073757251689,0.192074225163016,0.192073757254046,4.32004605906422e-05,5.56658099817031e-05,4.32004582332779e-05
0.000414416554514566,4.82394553180808e-07,2.46932492983901e-12,0.366925043233853,0.366925043231384,0.366937635946665,0.366881070013576,-0.366880587619023,-0.366881070011107,4.39732202773269e-05,5.65659330894475e-05,4.39732178080243e-05
0.000421011087594167,4.97055470557489e-07,2.58472954051415e-12,-0.405877773383139,-0.405877773385724,-0.405864942742151,-0.405922408798348,0.405922905853818,0.405922408800932,4.46354152086048e-05,5.74660561971085e-05,4.46354126238946e-05
0.000427863032748784,5.12695840082292e-07,2.70834198105337e-12,1.12760155776222,1.12760155775951,1.12761476605648,1.12755636474163,-1.12755585204579,-1.12755636473892,4.51930205898066e-05,5.84013148563489e-05,4.51930178815285e-05
0.000434490268428863,5.28137441921999e-07,2.83158827136593e-12,1.31137479980748,1.31137479980464,1.31138815687832,1.3113288509766,-1.31132832283916,-1.31132885097377,4.59488308757194e-05,5.93059017170994e-05,4.59488280442066e-05
0.000440145218019294,5.41404896005124e-07,2.93965757892976e-12,0.0257637943715339,0.0257637943685942,0.0257772506085564,0.0257171728325098,-0.0257166314276138,-0.0257171728295702,4.66215390240235e-05,6.00777760465521e-05,4.66215360843646e-05
0.00044571671283858,5.54578431622252e-07,3.04876071149162e-12,0.0157331075492887,0.0157331075462399,0.0157467206971477,0.0156858824379599,-0.0156853278595283,-0.0156858824349111,4.72251113287775e-05,6.08382591877829e-05,4.72251082800183e-05
0.00045096462044512,5.67089639195802e-07,3.15393828381363e-12,-0.256799859801559,-0.256799859804713,-0.256786246879654,-0.256847801453833,0.256848368543472,0.256847801456987,4.79416522741194e-05,6.15545741788348e-05,4.79416491201978e-05
0.000455959297972956,5.79009704425854e-07,3.25622033602484e-12,0.837363915992497,0.83736391598924,0.837377612510536,0.837315376186095,-0.837314797176391,-0.837315376182839,4.85398064016263e-05,6.2236324441356e-05,4.85398031454531e-05
0.00046191427312315,5.93251078726479e-07,3.38095228684152e-12,1.75353874028622,1.75353874028284,1.75355241084241,1.75348936169154,-1.75348876844046,-1.75348936168816,4.93785946817926e-05,6.30491508650799e-05,4.93785913009415e-05
0.000467361147758331,6.06284677015748e-07,3.49769655623057e-12,2.48455296762121,2.48455296761772,2.48456664017566,2.48450284755173,-2.48450224126705,-2.48450284754823,5.01200694831283e-05,6.37926239304143e-05,5.01200659854817e-05
0.000474669349156006,6.23863993537643e-07,3.6583261571567e-12,2.1196918201348,2.11969182013114,2.11970567482978,2.11964088467033,-2.11964026080634,-2.11964088466667,5.09354644666615e-05,6.47901594459377e-05,5.09354608082546e-05
0.000480510701537793,6.38030596540868e-07,3.7900339732928e-12,1.45894519667501,1.45894519667122,1.45895903148626,1.45889344400937,-1.45889280597878,-1.45889344400558,5.17526656407252e-05,6.55874768897835e-05,5.17526618506459e-05
0.000486352053919581,6.5223611148587e-07,3.92470041596619e-12,-0.689388805757379,-0.689388805761304,-0.689374869779491,-0.689441254573825,0.689441906809936,0.68944125457775,5.2448816445394e-05,6.63847943336293e-05,5.24488125206446e-05
0.000491762970338746,6.65508057733958e-07,4.05210016555019e-12,2.61314646454996,2.61314646454591,2.61316060419977,2.6130934808405,-2.61309281533244,-2.61309348083645,5.29837094620511e-05,6.71233592699494e-05,5.29837054097371e-05
0.000496555213115407,6.77353432320018e-07,4.16708441091669e-12,1.40338049271634,1.40338049271218,1.40339476747004,1.40332698999191,-1.40332631263847,-1.40332698998774,5.35027244390474e-05,6.77774781299156e-05,5.35027202719363e-05
0.000500915513745988,6.88280666414286e-07,4.27347867674121e-12,1.24114579136814,1.24114579136386,1.24116016548419,1.24109179284529,-1.24109110456463,-1.24109179284102,5.39985228416029e-05,6.83726388952532e-05,5.39985185681324e-05
0.000505805994695103,7.00659220437587e-07,4.39484626042774e-12,2.97396193865152,2.97396193864712,2.97397637551336,2.97390733534655,-2.97390663468733,-2.97390733534215,5.4603304969536e-05,6.90401668093088e-05,5.46033005748292e-05
0.000510021384711892,7.113291707122e-07,4.50119742620346e-12,0.640895135842699,0.640895135838197,0.640909594597262,0.640839979049313,-0.640839267720142,-0.640839979044811,5.51567933859687e-05,6.96155479492644e-05,5.51567888847915e-05
0.000515086380746299,7.24231890525339e-07,4.63111415945873e-12,0.518059935584993,0.518059935580362,0.51807462655468,0.518004319658319,-0.518003595426428,-0.518004319653688,5.56159266740242e-05,7.03068963611164e-05,5.56159220429508e-05
0.00052028537909274,7.37671604131711e-07,4.76691446713257e-12,0.596635542418586,0.596635542413819,0.596650478199487,0.596579461664022,-0.596578723992417,-0.596579461659255,5.60807545639808e-05,7.10165354654846e-05,5.60807497970162e-05
0.000527639229560513,7.57229500901551e-07,4.96331841560941e-12,0.647133012422003,0.647133012417039,0.647148733933181,0.647076713631314,-0.647075956401813,-0.647076713626351,5.62987906884693e-05,7.20203018665933e-05,5.62987857251063e-05
0.000534993080028285,7.7765539474151e-07,5.16498529864575e-12,1.22459760205009,1.22459760204492,1.22461379029037,1.22454076622211,-1.22453998856671,-1.22454076621694,5.68358279799952e-05,7.30240682678129e-05,5.68358228150156e-05
0.000540886662353781,7.94509336656297e-07,5.33053869035968e-12,1.49077136671854,1.49077136671321,1.4907878490946,1.49071402057975,-1.49071322607041,-1.49071402057441,5.73461387907148e-05,7.38285148562667e-05,5.734613346009e-05
0.000545437728511271,8.07755750944549e-07,5.46082855848412e-12,1.3016032957445,1.30160329573904,1.3016199757427,1.30154552602847,-1.30154471827272,-1.30154552602301,5.77697160317747e-05,7.44497142290967e-05,5.77697105710318e-05
0.000549988794668761,8.21130482356131e-07,5.59328234025484e-12,1.18835313757693,1.18835313757133,1.18837017925698,1.18829510834337,-1.18829428721289,-1.18829510833778,5.80292335532473e-05,7.50709136019267e-05,5.80292279599437e-05
0.000554643003915879,8.35086438746169e-07,5.73101324720621e-12,-0.362002656245528,-0.362002656251259,-0.361985495111175,-0.362061201302702,0.362062036389141,0.362061201308433,5.85450571742863e-05,7.57061915269697e-05,5.85450514432595e-05
0.000559081496335854,8.48374544083067e-07,5.86452273382102e-12,1.16902163436767,1.16902163436181,1.16903886753413,1.16896255550902,-1.16896170713448,-1.16896255550316,5.90788586505298e-05,7.63120251079386e-05,5.90788527861097e-05
0.000563377533946477,8.61364295749439e-07,5.99576267232695e-12,-0.429455910580317,-0.429455910586313,-0.42943848562427,-0.42951538403854,0.429516245402836,0.429515384044536,5.94734582231582e-05,7.68984142697215e-05,5.94734522273987e-05
0.000567914256957791,8.75250215708103e-07,6.13653421034652e-12,0.427202795685086,0.42720279567895,0.427220324087069,0.427142806431199,-0.427141931180984,-0.427142806425063,5.99892538867275e-05,7.75176558697743e-05,5.99892477501918e-05
0.000573812137682402,8.93403877337197e-07,6.32291665184106e-12,-0.408421219426022,-0.408421219432345,-0.408403612015255,-0.408481934704425,0.408482828108302,0.408481934710748,6.07152784030673e-05,7.83226891697408e-05,6.07152720801252e-05
0.000578872165052634,9.09050003278763e-07,6.48588048600409e-12,-0.296697729652688,-0.296697729659174,-0.296680180634248,-0.29675919399363,0.296760103043633,0.296759194000115,6.14643409417304e-05,7.90133593819853e-05,6.1464334455863e-05
0.000583118072520062,9.22105733686233e-07,6.62480238102244e-12,1.05434139667314,1.05434139666652,1.05435890690683,1.05427931400082,-1.05427839189509,-1.05427931399419,6.20826723218837e-05,7.95929060122269e-05,6.20826656971829e-05
0.000587244312897506,9.34771588793996e-07,6.76170430663342e-12,-0.687807445663691,-0.687807445670452,-0.687789842699607,-0.687869998818248,0.687870933589837,0.68786999882501,6.25531545578317e-05,8.01561186410948e-05,6.25531477961294e-05
0.000592435949103545,9.50703162031293e-07,6.9366086106148e-12,0.219303655112331,0.219303655105395,0.219321270525567,0.21924040577272,-0.219239455069557,-0.219240405765783,6.32493396116318e-05,8.08647528475759e-05,6.32493326750139e-05
0.000597545676407603,9.66499304046683e-07,7.11164816844551e-12,0.835949804028328,0.835949804021216,0.835967521794293,0.835885959587424,-0.835884993088119,-0.835885959580312,6.38444409042371e-05,8.1562206869723e-05,6.38444337925925e-05
0.000602547714096723,9.82109662659738e-07,7.28580243810218e-12,-0.56963465832461,-0.569634658331896,-0.569616663050436,-0.569698908012196,0.569699890121859,0.569698908019482,6.42496875865595e-05,8.22449617600141e-05,6.42496803007209e-05
0.000608578705643139,1.00124419507763e-06,7.49952465550208e-12,0.108415057749734,0.108415057742235,0.10843338926736,0.108350321103292,-0.108349319859097,-0.108350321095793,6.47366464423121e-05,8.30681640683617e-05,6.47366389427834e-05
0.000614574943058846,1.0206047228214e-06,7.71613859430595e-12,-1.1976316704985,-1.19763167050621,-1.19761297613833,-1.19769686276093,1.19769788336565,1.19769686276865,6.51922624337331e-05,8.38866225993939e-05,6.51922547176831e-05
0.00062046591504778,1.03993646271047e-06,7.93302680008106e-12,1.52194382951769,1.52194382950976,1.52196262788812,1.52187793717523,-1.52187689723877,-1.5218779371673,6.58923424625701e-05,8.46907128890795e-05,6.58923345295825e-05
0.000627515113845577,1.06330424979212e-06,8.19793240314228e-12,0.927794076509912,0.927794076501714,0.9278131250376,0.927727472141847,-0.927726408837597,-0.927727472133649,6.66043680649375e-05,8.5652895753574e-05,6.66043598670507e-05
0.000635386771530529,1.08980830947648e-06,8.50075350122737e-12,0.46501643768694,0.465016437678439,0.465035912217887,0.464949184877454,-0.464948095069144,-0.464949184868953,6.72528094860514e-05,8.67273404326352e-05,6.72528009852957e-05
0.000644177555152,1.11991766810185e-06,8.84783011433264e-12,-0.282850627389079,-0.282850627397927,-0.282830802897919,-0.282918730139448,0.282919850057116,0.282918730148296,6.81027503692255e-05,8.79272415290622e-05,6.81027415214142e-05
0.000651639222794677,1.14590265769031e-06,9.14991447033058e-12,1.92038066923827,1.92038066922912,1.92040062910767,1.92031168338319,-1.92031053748053,-1.92031168337404,6.89858550799727e-05,8.89457244732661e-05,6.89858459299586e-05
0.000662020932901693,1.18235334749834e-06,9.58180043469002e-12,2.35225873060448,2.3522587305949,2.35227878879768,2.35218842601804,-2.35218724366469,-2.35218842600846,7.03045864414165e-05,9.03627796389195e-05,7.03045768597477e-05
0.000672349391828758,1.21873116224378e-06,1.00249108270792e-11,0.197984411014584,0.197984411004559,0.198004623817434,0.197912851251168,-0.197911632520006,-0.197912851241143,7.15597634158849e-05,9.17725662659685e-05,7.15597533909873e-05
0.000683572521820888,1.25839483030236e-06,1.05216693047878e-11,1.20683464202544,1.20683464201492,1.20685472345246,1.20676141898113,-1.2067601605863,-1.2067614189706,7.32230443190041e-05,9.33044713340436e-05,7.32230337974205e-05
0.000691112145471104,1.28514605138222e-06,1.08643121497013e-11,1.81472224519646,1.81472224518559,1.81474285996102,1.81464852636611,-1.81464724122006,-1.81464852635525,7.37188303439051e-05,9.43335949110669e-05,7.37188194794847e-05
0.000698651769121319,1.31248082428248e-06,1.12142543547455e-11,-0.869752953280276,-0.869752953291491,-0.869732282215015,-0.869827644933503,0.869828957414327,0.869827644944717,7.46916532263775e-05,9.53627184879791e-05,7.46916420121257e-05
0.000705961274140366,1.33900692118096e-06,1.15605456877056e-11,1.43351088501622,1.43351088500466,1.43353177739589,1.43343541696394,-1.43343407795702,-1.43343541695238,7.54680522772055e-05,9.63604319415001e-05,7.54680407166752e-05
0.000713344725728998,1.36581807192755e-06,1.19173938869761e-11,1.32309361423297,1.32309361422106,1.32311412042165,1.32301675218289,-1.32301538636482,-1.32301675217098,7.68620500792849e-05,9.73682387581665e-05,7.68620381619289e-05
0.000717897600435647,1.38222513852636e-06,1.21409441051263e-11,1.7549673557454,1.75496735573326,1.75498818892106,1.75489019923607,-1.75488881701093,-1.75489019922393,7.71565093382609e-05,9.79896849895301e-05,7.7156497197306e-05
0.000722450475142295,1.39888878460328e-06,1.23671871904168e-11,0.666342551605021,0.666342551592653,0.666363444284759,0.666264833153538,-0.666263434264754,-0.666264833141171,7.77184514824114e-05,9.86111312207827e-05,7.7718439115193e-05
0.000726530286753843,1.41384821942797e-06,1.25722280387911e-11,1.10578478024624,1.10578478023367,1.10580578044147,1.10570661243493,-1.10570519858671,-1.10570661242235,7.81678113168649e-05,9.91680065389744e-05,7.81677987446994e-05
