time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000224936925929398,1.88599556329312e-07,1.08750322948205e-10,1.41580445671273,1.41580445660398,1.41760334398955,1.41757264114488,-1.41757245254532,-1.41757264103613,-0.00176818443215021,3.0702844668884e-05,-0.00176818454090055
0.00023449143211214,2.03977256645356e-07,1.22553301699331e-10,1.7011120550136,1.70111205489105,1.7031254714548,1.70309346446446,-1.7030932604872,-1.7030934643419,-0.00198140945085634,3.20069903443354e-05,-0.00198140957340964
0.000244520566747171,2.21503851510678e-07,1.38265094740461e-10,0.934489450557116,0.934489450418851,0.936579716476064,0.936546340555467,-0.936546119051616,-0.936546340417202,-0.00205688999835107,3.33759205971562e-05,-0.00205689013661614
0.000251324600567009,2.33707216622554e-07,1.49669922342722e-10,-0.768869364570146,-0.768869364719816,-0.766726414540344,-0.766760719179926,0.766760952887143,0.766760719329596,-0.00210864539021993,3.43046395818725e-05,-0.00210864553988988
0.000258128634386847,2.46365380065907e-07,1.61696821728447e-10,-0.00995394105336211,-0.00995394121505893,-0.00773452048286271,-0.00776975384142942,0.00777000020680948,0.00776975400312624,-0.00218418721193269,3.52333585667067e-05,-0.00218418737362952
0.000264566571871547,2.58458348005123e-07,1.73665502515936e-10,1.07590022666462,1.07590022649096,1.07811351987179,1.07807740776468,-1.07807714930633,-1.07807740759102,-0.00217718110006149,3.61121071037473e-05,-0.00217718127372701
0.000271282257856751,2.71228823682985e-07,1.86763986072685e-10,0.790928753468144,0.79092875328138,0.793176679110822,0.793139650343802,-0.793139379114978,-0.793139650157038,-0.00221089687565834,3.7028767019831e-05,-0.00221089706242228
0.000277820465114445,2.83865899803466e-07,2.00127135154659e-10,1.72378219709485,1.72378219689472,1.72610925684805,1.72607133564614,-1.72607105178024,-1.72607133544601,-0.00228913855128976,3.79212019145925e-05,-0.00228913875141679
0.0002837141709554,2.95525558754729e-07,2.12701783394917e-10,1.63044765168282,1.63044765147011,1.63276501030382,1.63272628463845,-1.63272598911289,-1.63272628442575,-0.00227863295563657,3.8725665362449e-05,-0.00227863316833843
0.000289825815396324,3.07521755135525e-07,2.26272885239113e-10,1.56538938553523,1.56538938530896,1.56773623558404,1.56769667570762,-1.56769636818587,-1.56769667548135,-0.00230729017238729,3.95598764157956e-05,-0.00230729039866007
0.000297540356774842,3.23275792794466e-07,2.44188504771064e-10,0.646352969506654,0.646352969262465,0.648809613570229,0.648769000694779,-0.648768677418986,-0.648769000450591,-0.00241603118812539,4.06128754495416e-05,-0.00241603143231395
0.000304728832508438,3.38472047112948e-07,2.61701787107674e-10,3.14086689132816,3.14086689106646,3.14340107030141,3.14335947623244,-3.1433591377604,-3.14335947597074,-0.00249258490428028,4.15940689681982e-05,-0.00249258516598205
0.000313232355675801,3.57049422138519e-07,2.83475186031021e-10,1.48513597611753,1.48513597583406,1.48776939405671,1.48772663929637,-1.48772628224694,-1.48772663901289,-0.00259066317883394,4.2754760348318e-05,-0.00259066346230918
0.000322857287538663,3.79038786399725e-07,3.09556079010065e-10,-0.385265638770242,-0.385265639079798,-0.382512120394138,-0.38255618891294,0.382556567951726,0.382556189222496,-0.00270944985730182,4.40685188016765e-05,-0.00270945016685792
0.0003315355663365,3.99564835672495e-07,3.34431841410891e-10,1.64399238717851,1.64399238684408,1.64682054176386,1.64677528870035,-1.64677488913551,-1.64677528836592,-0.00278290152184257,4.52530635126625e-05,-0.00278290185627439
0.000339770643363652,4.19540237607306e-07,3.59265347506336e-10,2.02586642490909,2.02586642454983,2.028769889876,2.02872351276276,-2.02872309322252,-2.02872351240349,-0.00285708785366223,4.63771132426238e-05,-0.00285708821292774
0.000346585604610695,4.36666530155848e-07,3.80745624790149e-10,1.21195153385068,1.21195153346993,1.21498607928249,1.21493877195872,-1.21493833529219,-1.21493877157797,-0.00298723810804025,4.73073237703403e-05,-0.0029872384887859
0.000353655591626115,4.54842982352841e-07,4.03952150609992e-10,0.303367608000736,0.303367607596784,0.306392083398953,0.306343811054823,-0.306343356211841,-0.306343810650871,-0.00297620305408691,4.82723441298516e-05,-0.00297620345803906
0.000359982798028701,4.71321625201628e-07,4.25525707751967e-10,2.48014417281402,2.48014417238849,2.48323513879877,2.48318600282038,-2.48318553149875,-2.48318600239485,-0.00304183000636504,4.91359783887368e-05,-0.00304183043189088
0.000366981093795068,4.89771024282922e-07,4.50287365966145e-10,-0.878433804705969,-0.878433805156257,-0.875279678883203,-0.875329770096429,0.875330259867454,0.875329770546717,-0.00310403460954012,5.00912132262998e-05,-0.00310403505982748
0.000373979389561435,5.0876030219331e-07,4.76011478419267e-10,1.75260624800551,1.7526062475295,1.75587466830143,1.75582362185337,-1.75582311309306,-1.75582362137735,-0.00321737384785425,5.10464480636408e-05,-0.00321737432386571
0.000380324274227596,5.26433504378602e-07,5.00191813215799e-10,1.30635947715374,1.30635947665355,1.30967128811002,1.30961937561469,-1.30961884918119,-1.3096193751145,-0.00325989846094976,5.19124953235472e-05,-0.00325989896114165
0.00038623930467369,5.43183659404771e-07,5.23482688693682e-10,1.27832833741785,1.27832833689437,1.28171341702318,1.2816606971537,-1.28166015397004,-1.28166069663022,-0.00333235973585522,5.27198694808551e-05,-0.00333236025933781
0.000391693840915197,5.58919149536826e-07,5.45613335813177e-10,1.32785775568171,1.32785775513609,1.33126174138271,1.33120827699439,-1.33120771807524,-1.33120827644878,-0.00335052131268165,5.34643883198793e-05,-0.00335052185829499
0.000397809360054327,5.76637845350704e-07,5.71178540002022e-10,2.37620008018147,2.37620007961029,2.37963391362132,2.37957961449306,-2.37957903785522,-2.37957961392189,-0.00337953431159654,5.42991282515004e-05,-0.0033795348827752
0.000404471141626114,5.96262002169766e-07,5.99941243643006e-10,2.69804522745113,2.69804522685118,2.70155179151743,2.70149658308696,-2.70149598682496,-2.70149658248702,-0.00345135563583732,5.52084304659139e-05,-0.00345135623577875
0.000412144693611283,6.19370581581452e-07,6.34278317919991e-10,-0.259274698821485,-0.259274699455764,-0.25567383655927,-0.255730092393907,0.255730711764489,0.255730093028186,-0.00354460642757798,5.62558346379194e-05,-0.00354460706185628
0.000419605287297108,6.42434512351833e-07,6.68929961736027e-10,0.552635449155134,0.552635448486204,0.556323774721563,0.55626650055057,-0.556265858116058,-0.556266499881641,-0.00363105139543696,5.72741709921054e-05,-0.00363105206436687
0.00042697125703401,6.6585509256762e-07,7.04402170612599e-10,0.950696475894618,0.950696475190216,0.954459689442927,0.95440140985131,-0.954400743996217,-0.954401409146908,-0.00370493395669225,5.82795916171941e-05,-0.00370493466109445
0.000434337226770911,6.89494656605252e-07,7.41151399384916e-10,1.65183224296213,1.65183224222097,1.65561536469371,1.65555607968147,-1.65555539018681,-1.65555607894032,-0.00372383671934351,5.92850122422828e-05,-0.00372383746049487
0.000440627939157808,7.09869261771615e-07,7.73554682168184e-10,0.614745961695956,0.614745960922402,0.618575672008534,0.618515528343297,-0.618514818474035,-0.618515527569742,-0.00376956664734029,6.01436652377663e-05,-0.00376956742089496
0.000449972712755789,7.41004040469739e-07,8.23452852754572e-10,0.398577713410769,0.398577712587316,0.402593331144089,0.402531911960698,-0.402531170956658,-0.402531911137246,-0.00395419854992929,6.1419183390532e-05,-0.00395419937338215
0.000457791853413556,7.68012272883814e-07,8.6688048923388e-10,0.987534206038608,0.987534205171728,0.99167648791489,0.991614001455151,-0.991613233442878,-0.99161400058827,-0.00407979541654291,6.2486459739497e-05,-0.00407979628342336
0.000464101377751651,7.90432479405663e-07,9.03073008108141e-10,-0.185052253558139,-0.185052254461212,-0.180868139055241,-0.18093148673572,0.1809322771682,0.180931487638793,-0.00412076682241866,6.33476804790256e-05,-0.00412076772549166
0.000469431011375485,8.09322218115795e-07,9.34456264473615e-10,0.415853335219122,0.415853334284666,0.420025131294948,0.419961056144256,-0.419960246822038,-0.4199610552098,-0.00410772092513378,6.40751506915116e-05,-0.00410772185959007
0.000474326510460936,8.26750509244933e-07,9.63936063320115e-10,-0.107962361521332,-0.107962362485268,-0.103732781825049,-0.103797525188607,0.103798351939116,0.103797526152543,-0.00416483633272546,6.47433635577177e-05,-0.00416483729666153
0.000479425100358885,8.45190128077608e-07,9.9531157927108e-10,2.46825713719273,2.46825713619742,2.47254420001847,2.4724787607211,-2.47247791553097,-2.47247875972579,-0.00422162352837008,6.54392973755691e-05,-0.00422162452368147
0.000484197355704295,8.62664377427265e-07,1.02530946454343e-09,2.81016398793635,2.81016398691104,2.8145031769864,2.81443708629836,-2.81443622363398,-2.81443708527305,-0.00427309836200562,6.60906880445289e-05,-0.00427309938731524
0.000488969611049705,8.80312997382223e-07,1.05592405698492e-09,0.5601900748088,0.560190073752876,0.564568722803189,0.564501980724476,-0.564501100411479,-0.564501979668552,-0.00431190591567587,6.67420787130446e-05,-0.00431190697159989
0.000496323196262188,9.07754138876054e-07,1.10431653192683e-09,1.75500757021113,1.75500756910682,1.75946371298094,1.75939596717203,-1.75939505941789,-1.75939596606771,-0.00438839696089466,6.77458089080041e-05,-0.0043883980652113
0.000505085739458238,9.41516315182223e-07,1.16395025129227e-09,1.67132704903029,1.67132704786634,1.67592419301587,1.67585525116055,-1.67585430964424,-1.6758552499966,-0.00452820213026506,6.89418553176946e-05,-0.00452820329421533
0.0005151233052647,9.80910286460929e-07,1.23496816265659e-09,3.28137968890888,3.28137968767391,3.28600914800793,3.28593883607154,-3.28593785516126,-3.28593883483658,-0.00455914716266204,7.03119363860694e-05,-0.00455914839763016
0.000524430393448424,1.01810117695944e-06,1.30343091103964e-09,1.40156479827306,1.40156479696963,1.40638645636458,1.40631487405392,-1.40631385595275,-1.40631487275049,-0.00475007578086029,7.15823106549607e-05,-0.0047500770842912
0.000533887760538012,1.05706488965662e-06,1.37565671785078e-09,1.94065447178733,1.94065447041167,1.94551343670543,1.94544056350813,-1.94543950644324,-1.94544056213247,-0.00478609172080158,7.28731972958752e-05,-0.00478609309645828
0.00054327145579567,1.09602491002543e-06,1.45000741256444e-09,1.56799312639383,1.56799312494382,1.57292275366836,1.57284859964029,-1.57284750361538,-1.57284859819028,-0.00485547324646318,7.41540280742026e-05,-0.00485547469647063
0.00055602232980177,1.14939884288086e-06,1.55537277842832e-09,1.17656431431487,1.17656431275949,1.18148802469344,1.18141213023035,-1.1814109808315,-1.18141212867497,-0.00484781591547989,7.58944630978586e-05,-0.00484781747085261
0.000567577231234194,1.19838043413574e-06,1.65519425784653e-09,1.23060555210011,1.23060555044491,1.23568371180498,1.23560624015156,-1.23560504177112,-1.23560623849636,-0.00500068805144838,7.74716534253095e-05,-0.00500068970664258
0.000577340448252533,1.24066932817209e-06,1.74282032915485e-09,1.02821817570316,1.02821817396034,1.03335732304042,1.03327851875326,-1.03327727808393,-1.03327851701044,-0.00506034305009995,7.88042871595618e-05,-0.00506034479292028
0.000589278210057279,1.29365193043519e-06,1.85413739302159e-09,0.909016414482721,0.909016412628583,0.914267995903445,0.914187562167297,-0.914186268515366,-0.914187560313159,-0.00517114768457594,8.04337361479668e-05,-0.00517114953871334
0.00059902468027151,1.33746879303181e-06,1.94849545041328e-09,1.77317419001984,1.77317418807135,1.7785007551958,1.77841899111178,-1.77841765364298,-1.77841898916328,-0.00524480109193504,8.17640840213851e-05,-0.0052448030404304
0.000609335896635789,1.38478346221524e-06,2.05177110901122e-09,0.659577283703676,0.659577281651904,0.66507498369322,0.664991812176102,-0.66499042739264,-0.664991810124331,-0.00541452847242629,8.31715171186742e-05,-0.00541453052419738
0.000621399464996299,1.44133121104153e-06,2.17721543403956e-09,0.497203622724192,0.497203620546977,0.502715789686942,0.502630971548825,-0.502629530217614,-0.50263096937161,-0.00542734882463325,8.48181381170043e-05,-0.00542735100184866
0.000631122460877523,1.48719896283394e-06,2.28197966236344e-09,0.26064922650794,0.26064922422596,0.266232220460647,0.266146075178794,-0.266144587979831,-0.266146072896814,-0.00549684867085393,8.61452818530783e-05,-0.00549685095283359
0.000644835795244137,1.55324727226401e-06,2.43536682536581e-09,2.39036509656144,2.39036509412608,2.39613601025954,2.3960479931713,-2.39604643992403,-2.39604799073593,-0.00568289660985677,8.80170882413545e-05,-0.00568289904522379
0.000654119781010318,1.59936577247502e-06,2.54304457651198e-09,-0.765863909266042,-0.765863911809087,-0.759919545920089,-0.760008830229227,0.760010429594999,0.760008832772271,-0.00585507903681526,8.92843091377937e-05,-0.00585508157985981
0.000663403766776499,1.64666602776465e-06,2.6539128320848e-09,0.683622519111897,0.683622516457984,0.689686586902118,0.689596035372084,-0.689594388706056,-0.689596032718171,-0.00597351626018738,9.0551530034122e-05,-0.00597351891410025
0.000670746299235276,1.68474814789095e-06,2.74390402026708e-09,1.52490581081025,1.52490580806634,1.53103425950926,1.53094270575768,-1.53094102100954,-1.53094270301378,-0.00603689494743653,9.15537515795428e-05,-0.00603689769134053
0.000678088831694054,1.72309224756796e-06,2.83595909661251e-09,2.0072492707787,2.00724926794274,2.01341238584596,2.01331982987284,-2.01331810678059,-2.01331982703688,-0.00607055909413567,9.25559731252967e-05,-0.0060705619300947
0.000685783216199511,1.76375050664056e-06,2.93465751567511e-09,0.291607015298522,0.291607012363865,0.297875923210163,0.297782316989324,-0.297780553238817,-0.297782314054666,-0.00617530169080183,9.36062208393706e-05,-0.00617530462545934
0.000692573752670591,1.80003866409342e-06,3.02368490129082e-09,2.00550520764726,2.00550520462357,2.01181938671524,2.01172485361774,-2.01172305357908,-2.01172485059406,-0.00621964597048752,9.45330974988501e-05,-0.00621964899417238
0.000699364289141671,1.8366402741258e-06,3.11453153914849e-09,0.311046963078558,0.311046959964027,0.31740447664657,0.317309016672411,-0.317307180032137,-0.31730901355788,-0.00626205359385285,9.5459974158274e-05,-0.00626205670838437
0.00070776227079888,1.88211479855604e-06,3.22941764756792e-09,2.08585969640009,2.08585969317068,2.0922305994221,2.09213399316248,-2.09213211104769,-2.09213398993307,-0.00627429676239144,9.66062596128303e-05,-0.00627429999180906
0.000714582622282237,1.91924231166651e-06,3.32479215198813e-09,1.07152278654286,1.07152278321806,1.07792291798166,1.07782538077578,-1.07782346153347,-1.07782537745099,-0.0063025942329249,9.75372058826807e-05,-0.00630259755771712
0.000720744183200506,1.95291248538237e-06,3.41255751533445e-09,1.83464419302299,1.83464418961043,1.84107106631457,1.84097268808427,-1.84097073517178,-1.84097268467171,-0.00632849506127653,9.8378230303231e-05,-0.0063284984738341
0.000725743191512357,1.98028067929446e-06,3.4848852885576e-09,1.92848642005449,1.9284864165696,1.9349474377928,1.9348483772211,-1.93484639694042,-1.93484837373622,-0.00636195716661514,9.90605716977289e-05,-0.00636196065150041
0.000732624414446306,2.01823987244944e-06,3.58609722476103e-09,0.605902496436225,0.605902492850128,0.612423156124676,0.612323156298038,-0.612321138058166,-0.612323152711941,-0.00642065986181262,9.99998266376645e-05,-0.00642066344790981
0.000742002351998257,2.07082559729926e-06,3.72714834040283e-09,-1.11975928279922,-1.11975928652637,-1.11310472980858,-1.11320600968009,1.11320808050569,1.11320601340724,-0.00655327311912401,0.000101279871515869,-0.00655327684627238
0.000745934460834462,2.0931186818271e-06,3.78737435752819e-09,1.55099120886191,1.55099120507454,1.55767169978653,1.55756988320044,-1.55756779008176,-1.55756987941307,-0.00657867433852766,0.000101816586091985,-0.00657867812590207
0.000749866569670668,2.11553025545738e-06,3.84824625572144e-09,1.94668767457481,1.94668767072656,1.95340762422706,1.95330527092639,-1.95330315539613,-1.95330526707814,-0.00661759635158088,0.000102353300667879,-0.00661760019982705
0.000754723128464229,2.14338235969796e-06,3.92432619362072e-09,2.16986439750396,2.16986439357964,2.17664347661959,2.17654046042123,-2.17653831703887,-2.1765404564969,-0.00667606291726264,0.000103016198365502,-0.00667606684158883
0.000759271551044088,2.16971358327285e-06,3.99648455955879e-09,-1.148979380866,-1.14897938486249,-1.14213766182836,-1.14224129886526,1.14224346857885,1.14224130286175,-0.00673808200074011,0.000103637036902082,-0.00673808599722459
0.000766663050293066,2.21308095301287e-06,4.11563773203679e-09,0.700552443701072,0.700552439585435,0.707498053404093,0.707393407461907,-0.707391194380954,-0.707393403346269,-0.00684096376083432,0.000104645942186843,-0.00684096787647204
0.000774282674060996,2.2582926176905e-06,4.24094880267629e-09,1.79007797776882,1.79007797352787,1.79713851822534,1.79703283223993,-1.79703057394731,-1.79703282799898,-0.00695485447111288,0.000105685985407833,-0.00695485871206158
0.000782264676099611,2.30636379291539e-06,4.37495907623418e-09,2.92447890016157,2.92447889578661,2.93155777981104,2.93145100431946,-2.93144869795567,-2.9314509999445,-0.00697210415789096,0.000106775491578226,-0.00697210853285002
0.000789383560206556,2.34933846464287e-06,4.49685918632899e-09,0.871260071518561,0.871260067021702,0.878397363724197,0.878289616538033,-0.878287267199568,-0.878289612041174,-0.00702954501947195,0.000107747186163576,-0.00702954951633117
0.000796578873767355,2.39332195838107e-06,4.62236553397097e-09,1.51183458692782,1.51183458230545,1.51908093817201,1.518972208859,-1.51896981553704,-1.51897220423663,-0.0071376219311805,0.000108729313013978,-0.00713762655354611
0.00080315766241286,2.43408148067045e-06,4.73916734996732e-09,1.52046340125514,1.52046339651597,1.5277855406265,1.52767591333942,-1.52767347925794,-1.52767590860025,-0.00721251208428475,0.000109627287079528,-0.00721251682345203
0.000817660392184669,2.52595611927791e-06,5.00369247705592e-09,2.9528289341784,2.95282892917471,2.96042653433181,2.96031492748954,-2.96031240153342,-2.96031492248585,-0.00748599331113731,0.000111606842271073,-0.00748599831482988
0.000830558410601631,2.60937451603064e-06,5.24728314490545e-09,0.61489407714948,0.614894071902197,0.622513219590126,0.622399852228303,-0.622397242853787,-0.62239984698102,-0.00750577507882288,0.000113367361822658,-0.00750578032610605
0.000833147874244621,2.62617080139244e-06,5.297141227961e-09,1.66368003768463,1.66368003238749,1.67130847168983,1.67119475087825,-1.67119212470745,-1.67119474558111,-0.00751471319362151,0.000113720811571572,-0.00751471849076268
0.000835737337887612,2.64297775189939e-06,5.34731898767629e-09,-0.375800709368018,-0.375800714715337,-0.368151188707054,-0.368265262968374,0.368267905946126,0.368265268315693,-0.0075354463996441,0.000114074261320596,-0.00753545174696307
0.000838723044723259,2.66241721330731e-06,5.4055726873355e-09,0.748577540705963,0.748577535300391,0.756232342619307,0.756117860822884,-0.75611519840567,-0.756117855417311,-0.00754032011692041,0.00011448179642326,-0.00754032552249306
0.000842389902684914,2.68634583819565e-06,5.47770029465287e-09,0.0375054716919909,0.0375054662142906,0.045187956660006,0.045072974354518,-0.0450702880086798,-0.0450729688768177,-0.00756750266252708,0.000114982305488009,-0.00756750814022737
0.000846626150015334,2.71404720667101e-06,5.56183175600427e-09,0.851272833145572,0.85127282758374,0.858944998037524,0.85882943750397,-0.858826723456763,-0.858829431942138,-0.00755660435839789,0.000115560533554548,-0.00755660992022966
0.000850823448567423,2.7414816536383e-06,5.64603942248531e-09,-1.21634575657372,-1.21634576221976,-1.20862188220345,-1.20873801564875,1.2087407571304,1.20873802129478,-0.00760774092497951,0.000116133445293931,-0.00760774657101893
