compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.32184328351702e-12,1.77394776117234e-12,3.54789552234468e-12,1.77394776117234e-12,3.54789552234468e-12,-3.54789552234468e-12,-3.54789552234468e-12,-4.43486940293085e-12,-2.21743470146543e-13,-8.8697388058617e-12
0.00199220750658285,0.00199241853540852,0.00204209416483839,4.96756329777695e-05,0.00176800814945073,-4.09018496672312e-05,-4.06908155197189e-05,8.98481302318119e-06,-0.000265101203085145,-0.00198343372682021
0.00359426603253399,0.00358808227238201,0.00365213426362191,6.40520054314818e-05,0.00315871585426586,-4.19730160917555e-05,-4.81567851134709e-05,1.58952158831415e-05,-0.000477523201400237,-0.00357218706270769
0.00654527653008699,0.00652690616569349,0.0066016778704666,7.47717118688992e-05,0.00570385522608246,-2.7463911544709e-05,-4.58342794861112e-05,2.89374368176574e-05,-0.000868885214967165,-0.00649796872532793
0.00960278683829875,0.00956106991994949,0.00972589772815506,0.000164827814414388,0.00840972121450163,-8.00180559357007e-05,-0.000121734992024444,4.30928215029694e-05,-0.00127308369363337,-0.00951797709844652
0.0125112932601145,0.0124354338237927,0.0125423122995666,0.000106878467791137,0.0108321090521557,2.3382825865632e-05,-5.24766175519852e-05,5.44018475782304e-05,-0.0016558013919885,-0.0123810319841972
0.0152171049479927,0.0150993067221273,0.0152314404708644,0.000132133751398041,0.0131625124590383,4.36653498382795e-05,-7.41328928797018e-05,5.80008602922871e-05,-0.00201092714726526,-0.015041305860061
0.0186320988088846,0.0184665147126431,0.0185265349250819,6.00202182041747e-05,0.0160009232172299,0.00017166270386605,6.07860407658986e-06,6.60988240547123e-05,-0.00245951288874494,-0.0184004158996755
0.0221165984052987,0.0218961695617154,0.0219411676873763,4.49981261044741e-05,0.018953475356102,0.000245843916421845,2.54150480031967e-05,7.04131767685924e-05,-0.00291727914886516,-0.0218257563774075
0.0260357609568607,0.0257548688884292,0.0256939798398387,-6.08890468165988e-05,0.0221878548489795,0.000415135361254215,0.000134243267987456,7.33542229448046e-05,-0.00343277075972375,-0.0256815146663714
0.0302512330065171,0.0299035647067995,0.0298525500439462,-5.10146508791617e-05,0.0257878200159896,0.000475861916229838,0.000128193600103259,7.71789463414323e-05,-0.00398755108769235,-0.0298263857584624
0.0346839319843621,0.0342630205729178,0.0341181905301554,-0.000144830050745181,0.0294703464467256,0.000642839977074237,0.000221928575830091,7.7098524641423e-05,-0.00457074555775589,-0.0341859220553722
0.0391746554913975,0.0386755636751297,0.038534219709358,-0.000141343962667244,0.033299319271353,0.000714209576447805,0.000215117751088526,7.37737890865122e-05,-0.00516112663700672,-0.0386017898887041
0.0435579737488713,0.0429771759582772,0.042758951113515,-0.000218224845205744,0.0369552920643418,0.000866024354029269,0.000285226546360978,6.70016988823634e-05,-0.00573665735157972,-0.0429101742644395
0.0486453403567984,0.0479799359939283,0.0477677524107553,-0.000212183579846862,0.041300134641074,0.000939610045225847,0.000274205669938099,6.20220891211093e-05,-0.00640559567293773,-0.0479179138982935
0.0540545996633314,0.0533000769475031,0.0530477929603131,-0.00025228397876379,0.0458745916223242,0.0010631028740179,0.000308580158189649,5.62961764323215e-05,-0.00711690515886793,-0.0532437807782775
0.0596108537344706,0.0587623399859738,0.0585124602700983,-0.000249879710331914,0.0506163340815831,0.00114701934336197,0.00029850558289105,4.86258744439554e-05,-0.00784750030716255,-0.058713714108758
