time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
6.71864077292032e-05,1.55619397731888e-08,7.29538726130726e-15,1.64102150449178,1.64102150449177,1.64102354692204,1.64101437628973,-1.64101436072779,-1.64101437628973,7.12820204573639e-06,9.17063230887472e-06,7.12820203840892e-06
7.38281343765918e-05,1.93745240716177e-08,9.93156977101113e-15,1.32922436254806,1.32922436254805,1.32922649922305,1.32921642202593,-1.3292164026514,-1.32921642202592,7.94052213515251e-06,1.00771971192071e-05,7.9405221251605e-06
8.15391470358672e-05,2.38787631838653e-08,1.3723817888589e-14,0.792135515626488,0.792135515626474,0.792137654430512,0.792126524716013,-0.792126500837249,-0.792126524715999,8.99091047534828e-06,1.11297144990141e-05,8.99091046158151e-06
9.07027982589053e-05,2.95987032841317e-08,1.9280735495965e-14,2.03331016300489,2.03331016300487,2.03331268129691,2.03330030078662,-2.03330027118791,-2.0333003007866,9.8622182700403e-06,1.23805102894003e-05,9.86221825094447e-06
9.8953376719938e-05,3.54782404537724e-08,2.53832052030121e-14,0.176899016890914,0.176899016890888,0.176901591379135,0.176888084703242,-0.176888049225002,-0.176888084703217,1.09321876713142e-05,1.35066758929769e-05,1.09321876459179e-05
0.000104470291204493,3.93754238477722e-08,3.00768650753037e-14,1.60713884561094,1.60713884561091,1.60714149228943,1.60712723258036,-1.60712719320493,-1.60712723258033,1.16130305816142e-05,1.42597090722063e-05,1.16130305516382e-05
0.000109987205689048,4.34087098953145e-08,3.52676954214997e-14,1.36867328581383,1.3686732858138,1.36867604355941,1.36866103081716,-1.36866098740845,-1.36866103081713,1.22549966714569e-05,1.50127422515745e-05,1.22549966361518e-05
0.000115629126825726,4.7768229472469e-08,4.11135116485742e-14,1.3028609031807,1.30286090318066,1.30286380759791,1.30284802475965,-1.30284797699142,-1.30284802475961,1.28784210489119e-05,1.57828382576497e-05,1.28784210078337e-05
0.000121501384735986,5.25868678285072e-08,4.78092672395528e-14,2.73214822924197,2.73214822924192,2.73215129145946,2.7321347070853,-2.73213465449843,-2.73213470708525,1.35221566699428e-05,1.65843741624094e-05,1.35221566219812e-05
0.000126738641269756,5.71109398869933e-08,5.433828801046e-14,1.36824907259268,1.36824907259262,1.36825229911245,1.36823499987712,-1.36823494276618,-1.36823499987706,1.4072715558644e-05,1.72992353317802e-05,1.4072715504243e-05
0.000134960361079388,6.46880055638231e-08,6.57085458911764e-14,1.34979174409569,1.34979174409563,1.34979537455425,1.34977695309238,-1.34977688840438,-1.34977695309232,1.47910033128085e-05,1.84214618634826e-05,1.47910032470833e-05
0.000143647919559078,7.38554951321686e-08,7.93724397799298e-14,1.42303947575242,1.42303947575234,1.42304363701555,1.42302402974234,-1.42302395588685,-1.42302402974227,1.54460100745268e-05,1.96072732079333e-05,1.54460099952569e-05
0.000150945168378999,8.23426251889961e-08,9.23263431749854e-14,1.8546362022542,1.85463620225411,1.85464052630682,1.85461992299308,-1.85461984065045,-1.85461992299298,1.62792611257956e-05,2.06033137470918e-05,1.6279261033425e-05
0.000158204268891156,9.10849239361374e-08,1.06634499217819e-13,0.207867050530122,0.207867050530015,0.207871525897278,0.207849931750058,-0.207849840665134,-0.207849931749952,1.71187800633299e-05,2.15941472199166e-05,1.7118779956693e-05
0.000164683610581948,9.91486427271869e-08,1.20642711471381e-13,3.18865654196961,3.18865654196949,3.1886612067122,3.18863872816496,-3.18863862901632,-3.18863872816484,1.78138046442733e-05,2.24785472386912e-05,1.7813804523481e-05
0.000170173563775257,1.06177787059852e-07,1.33456180047107e-13,0.0629942060763274,0.0629942060761939,0.0629989316279759,0.0629757037276489,-0.0629755975498619,-0.0629757037275155,1.85023486784369e-05,2.32279003269387e-05,1.85023485449742e-05
0.000176710708249387,1.14851362609225e-07,1.49878009547017e-13,-0.082344327796375,-0.0823443277965249,-0.0823394392147988,-0.0823635594049557,0.0823636742563183,0.0823635594051055,1.92316085806526e-05,2.41201901568094e-05,1.92316084307725e-05
0.000184386156793278,1.25406915142085e-07,1.70833829745712e-13,1.67590354878344,1.67590354878327,1.67590869224626,1.67588352439306,-1.67588339898614,-1.67588352439289,2.00243903820674e-05,2.51678532001698e-05,2.00243902113151e-05
0.000191509469875009,1.35611460649638e-07,1.9196482568891e-13,2.90981075857137,2.90981075857118,2.90981609382821,2.90978995367589,-2.90978981806443,-2.90978995367569,2.08048954868367e-05,2.61401523200533e-05,2.08048952949902e-05
0.000201683399668689,1.51044376869669e-07,2.25097322388145e-13,-1.21528013257001,-1.21528013257023,-1.215274395289,-1.21530192413544,1.21530207517982,1.21530192413567,2.17915654376899e-05,2.75288464386403e-05,2.17915652125367e-05
0.00021247944446974,1.68477139991463e-07,2.64295159739398e-13,0.449981409745441,0.449981409745177,0.449987464676483,0.449958462220119,-0.449958293742979,-0.449958462219855,2.29475253217259e-05,2.90024563638358e-05,2.29475250574374e-05
0.000219000638906677,1.79294798381775e-07,2.90077971664683e-13,1.37108038791386,1.37108038791357,1.3710863966252,1.37105650405611,-1.37105632476131,-1.37105650405582,2.38838577490963e-05,2.98925690878082e-05,2.3883857459106e-05
0.000225521833343615,1.90053302240652e-07,3.17461446454853e-13,-0.444604475042512,-0.44460447504283,-0.444598614171422,-0.444629396853234,0.444629586906536,0.444629396853551,2.49218107217786e-05,3.07826818116697e-05,2.49218104043103e-05
0.000230998479371793,1.98937323711517e-07,3.41676813537858e-13,0.466710522139525,0.466710522139184,0.466716548047207,0.466685017828673,-0.46668481889135,-0.466685017828332,2.55043108517983e-05,3.15302185338595e-05,2.55043105101271e-05
0.000237094272693838,2.09170917796989e-07,3.699527766406e-13,2.2347313104475,2.23473131044713,2.23473758818718,2.23470522592119,-2.23470501675027,-2.23470522592082,2.60845263109211e-05,3.23622659834655e-05,2.60845259409948e-05
0.000245102171842178,2.23171667339695e-07,4.09308799120893e-13,2.49252973508086,2.49252973508046,2.49253610309635,2.49250264778936,-2.49250242461769,-2.49250264778895,2.70872915049125e-05,3.34553069887278e-05,2.70872910954623e-05
0.000252019510113921,2.35482487720611e-07,4.4537252535411e-13,1.88738865356501,1.88738865356456,1.88739517183244,1.88736077234093,-1.88736053685845,-1.88736077234049,2.7881224071713e-05,3.4399491504411e-05,2.78812236262915e-05
0.000259905683235408,2.49647884346094e-07,4.8886186023379e-13,0.855442857245883,0.855442857245394,0.855449515742925,0.855414039825451,-0.855413790177567,-0.855414039824963,2.88174204314817e-05,3.54759174731045e-05,2.88174199426505e-05
0.000266497507614757,2.61696667987216e-07,5.27182155955605e-13,-0.982717454720023,-0.98271745472055,-0.982710890591364,-0.982747266262219,0.982747527958887,0.982747266262747,2.98115421960565e-05,3.63756708557927e-05,2.98115416689226e-05
0.000272238703185714,2.72214167946728e-07,5.62024921680389e-13,2.66394370027669,2.66394370027613,2.66395047276396,2.6639133134466,-2.66391304123243,-2.66391331344604,3.03868300899346e-05,3.71593173609241e-05,3.03868295277177e-05
0.000278408661354849,2.83835684505969e-07,6.01023169215326e-13,2.94741784469001,2.94741784468941,2.94742478832286,2.94738678683489,-2.9473865029992,-2.94738678683429,3.10578551214746e-05,3.80014879670654e-05,3.10578545206219e-05
0.000285027191740481,2.96560574851592e-07,6.44688526869551e-13,0.626017876372514,0.626017876371869,0.626024952768716,0.625986047882121,-0.625985751321546,-0.625986047881476,3.182849039296e-05,3.89048865954145e-05,3.18284897482535e-05
0.000292459278624171,3.11334222212153e-07,6.96038109443228e-13,0.7672169740754,0.767216974074704,0.767224406126307,0.767184486794404,-0.767184175460181,-0.767184486793708,3.24872809962518e-05,3.99193319036151e-05,3.24872803002529e-05
0.000298966940830754,3.24812560878657e-07,7.43094053043526e-13,1.62543395731497,1.62543395731423,1.62544162103714,1.6254008134396,-1.62540048862704,-1.62540081343886,3.31438753755631e-05,4.08075975411037e-05,3.31438746323798e-05
0.000307779830134348,3.43674722139464e-07,8.10065129148178e-13,0.68648595938248,0.68648595938167,0.686493640471679,0.686451629955719,-0.686451286280997,-0.686451629954909,3.43294267608485e-05,4.20105159603112e-05,3.43294259508298e-05
0.000315231373629862,3.59713057511176e-07,8.69637144384004e-13,1.39163036083436,1.39163036083349,1.39163840934254,1.39159538172553,-1.39159502201248,-1.39159538172466,3.4979108824329e-05,4.30276170055865e-05,3.49791079548023e-05
0.000322736298625029,3.76446795952589e-07,9.32438827432812e-13,0.958195975881396,0.958195975880463,0.958204159660376,0.958160107655999,-0.958159731209203,-0.958160107655066,3.58682253970288e-05,4.4052004377404e-05,3.58682244645525e-05
0.000329548275509208,3.91866295562261e-07,9.91930965075869e-13,0.81078974354878,0.810789743547788,0.810798113030232,0.810753131222679,-0.810752739356383,-0.810753131221687,3.6612326100971e-05,4.49818075535235e-05,3.66123251089867e-05
0.000336360252393387,4.07848009730668e-07,1.05384981134533e-12,1.51798101875616,1.5179810187551,1.51798973500744,1.51794382339671,-1.5179434155487,-1.51794382339566,3.71953594480168e-05,4.59116107296431e-05,3.71953583941931e-05
0.000345993365253439,4.31247387504967e-07,1.14572694339805e-12,0.715542996208759,0.715542996207613,0.715551950293963,0.715504723808112,-0.715504292560724,-0.715504723806966,3.82724006466884e-05,4.72264858513149e-05,3.82723995009382e-05
0.000363567615666258,4.74751610775297e-07,1.32672395976467e-12,-0.384696890230847,-0.384696890232174,-0.384687880071863,-0.384737505361194,0.384737980112804,0.38473750536252,4.06151303463109e-05,4.96252893307791e-05,4.06151290195944e-05
0.000368834905913474,4.87911815086588e-07,1.38436428519944e-12,1.60857292741062,1.60857292740923,1.6085820856437,1.60853174139374,-1.60853125348192,-1.60853174139235,4.11860168816336e-05,5.03442499621976e-05,4.11860154971855e-05
0.00037410219616069,5.01194209529555e-07,1.44358974194622e-12,2.12128451408827,2.12128451408682,2.12129370893594,2.12124264572535,-2.12124214453114,-2.1212426457239,4.18683629215266e-05,5.10632105936715e-05,4.18683614777926e-05
0.000381584032351563,5.20439224690089e-07,1.53047351664903e-12,0.618125410040996,0.618125410039466,0.618134851494435,0.618082767047984,-0.618082246608759,-0.618082767046453,4.26429930124872e-05,5.20844464508841e-05,4.26429914820448e-05
0.000388251209931511,5.37897283614274e-07,1.61068273165443e-12,-0.240776541215876,-0.240776541217487,-0.24076685372,-0.240819848205195,0.240820386102478,0.240819848206806,4.33069893188698e-05,5.2994485195218e-05,4.3306987708186e-05
0.000393840650499029,5.53005865659277e-07,1.67999312085944e-12,1.4319278992994,1.43192789929772,1.43193794135259,1.43188418393474,-1.43188363092887,-1.43188418393306,4.37153646586363e-05,5.3757417847633e-05,4.37153629786469e-05
0.000399236772278352,5.68008470902859e-07,1.74875649355165e-12,1.99956418878945,1.9995641887877,1.99957442244046,1.99951992847708,-1.99951936046861,-1.99951992847533,4.42603123749219e-05,5.44939633841945e-05,4.42603106260986e-05
0.000405070631996077,5.84492806951855e-07,1.82518683648119e-12,0.294453529005934,0.294453529004108,0.294463944363103,0.294408654104988,-0.294408069612181,-0.294408654103163,4.48749009452909e-05,5.52902581143488e-05,4.48748991200842e-05
0.000409964937647544,5.98516223199471e-07,1.89100629027441e-12,0.674831117437125,0.674831117435233,0.674841638683531,0.674785680375449,-0.674785081859226,-0.674785680373558,4.54370616757016e-05,5.5958308082471e-05,4.54370597846587e-05
0.000414572653092636,6.11901775589568e-07,1.9544073438564e-12,1.33384812042423,1.33384812042228,1.3338587320837,1.33380214484388,-1.3338015329421,-1.33380214484192,4.59755803547957e-05,5.65872398197165e-05,4.5975578400359e-05
0.000419874232262642,6.27486783016607e-07,2.0290985431021e-12,0.633545933424972,0.633545933422943,0.633556834742586,0.633499523861856,-0.633498896375073,-0.633499523859827,4.64095631151906e-05,5.73108807295775e-05,4.6409561086147e-05
0.000425175811432649,6.43370070899878e-07,2.10569053862315e-12,2.46535327365456,2.46535327365245,2.46536416139915,2.46530612687751,-2.46530548350744,-2.46530612687541,4.71467770482015e-05,5.80345216394385e-05,4.71467749423304e-05
0.00043046887767925,6.59305805876436e-07,2.18407108343028e-12,1.27482318629124,1.27482318628905,1.27483426860572,1.27477551160515,-1.27477485229934,-1.27477551160296,4.76746860897936e-05,5.87570005750049e-05,4.76746839057629e-05
0.000436369374025231,6.77394612895282e-07,2.27372700958781e-12,0.809536825673104,0.809536825670831,0.809548203817723,0.809488641426828,-0.809487964032215,-0.809488641424554,4.81842462763948e-05,5.95623908951071e-05,4.81842440026581e-05
0.000441202608834486,6.92475052602446e-07,2.34899299223802e-12,-0.597615129749777,-0.597615129752126,-0.597603715494907,-0.597663937599884,0.597664630074937,0.597663937602233,4.8807850107635e-05,6.02221049770257e-05,4.88078477586251e-05
0.000446312869752925,7.0858761628883e-07,2.43038412104729e-12,1.09738434954595,1.09738434954352,1.09739584632696,1.09733492669512,-1.0973342181075,-1.09733492669269,4.94228508345351e-05,6.09196318350769e-05,4.94228484042569e-05
0.000451932056989944,7.26485003401041e-07,2.52205023536954e-12,1.44261968976328,1.44261968976076,1.44263144369439,1.44256975706962,-1.44256903058461,-1.4425697570671,4.99326936602706e-05,6.16866247695746e-05,4.9932691138288e-05
0.000457805505404471,7.4559645465726e-07,2.62033625173768e-12,1.41195233450249,1.41195233449987,1.41196429269328,1.41190180437011,-1.41190105877365,-1.41190180436749,5.0530132380322e-05,6.24883231727935e-05,5.05301297599736e-05
0.000461829452469454,7.58876391930263e-07,2.68915566791264e-12,2.05892094174533,2.05892094174264,2.05893301827438,2.05886998070114,-2.05886922182475,-2.05886998069845,5.09610441858932e-05,6.3037573239999e-05,5.0961041496933e-05
0.000465853399534438,7.72202776333628e-07,2.75919380297251e-12,0.296123237262905,0.296123237260146,0.296135268167001,0.296071681343694,-0.296070909140917,-0.296071681340934,5.15559192113546e-05,6.35868233073156e-05,5.15559164521728e-05
0.000471220272125978,7.89995130766175e-07,2.85450207718824e-12,0.262715938573542,0.262715938570687,0.262728121004357,0.262663801627892,-0.262663011632761,-0.262663801625037,5.21369456502052e-05,6.43193764657268e-05,5.21369427957108e-05
0.000476237953339111,8.06885495228451e-07,2.94558738958832e-12,1.03152000384597,1.03152000384302,1.03153235953034,1.03146735526372,-1.03146654837822,-1.03146735526077,5.26485822482936e-05,6.50042666243689e-05,5.26485793026499e-05
0.00048075000662209,8.22275889942622e-07,3.0291505767299e-12,-0.867667291782576,-0.867667291785605,-0.867654860615688,-0.867720480756609,0.867721303032499,0.867720480759638,5.31889740327252e-05,6.56201409211521e-05,5.31889710035927e-05
0.000485282945133758,8.37797697547642e-07,3.11469467935257e-12,1.67086200516772,1.6708620051646,1.67087440584026,1.67080816697431,-1.67080732917661,-1.67080816697119,5.38381934094279e-05,6.62388659546931e-05,5.38381902948082e-05
0.000489486471433633,8.52221908583331e-07,3.1954515224968e-12,1.7415295343932,1.74152953439001,1.74154211723039,1.74147530460264,-1.74147445238073,-1.74147530459944,5.42297905683498e-05,6.68126277525438e-05,5.42297873729058e-05
0.000493443016732886,8.65980078168477e-07,3.27273115764041e-12,0.291767292948133,0.29176729294486,0.291780007433807,0.291712654756015,-0.291711788775937,-0.291712654752742,5.46381921179839e-05,6.73526777921762e-05,5.46381888452685e-05
0.000497590863229844,8.80549392244189e-07,3.35508239339802e-12,1.45995961654661,1.45995961654325,1.45997255099341,1.45990463215385,-1.45990375160446,-1.4599046321505,5.49843927573068e-05,6.79188395558139e-05,5.49843894022128e-05
0.000501852858873158,8.95786072299904e-07,3.44114517230687e-12,2.26440435219183,2.26440435218839,2.26441736725234,2.2643488666702,-2.26434797088412,-2.26434886666676,5.54855216372552e-05,6.85005821474682e-05,5.54855181960079e-05
0.000507193887775133,9.14962492225647e-07,3.55108519383069e-12,2.48353130850523,2.48353130850168,2.48354444106834,2.48347521146058,-2.48347429649808,-2.48347521145703,5.60970446543685e-05,6.92296077624555e-05,5.60970411034312e-05
0.000512975223781357,9.35910959087341e-07,3.67272559062766e-12,1.76977875103323,1.76977875102956,1.76979203943403,1.76972202070078,-1.76972108478982,-1.76972202069711,5.67303324570112e-05,7.00187332500768e-05,5.67303287843934e-05
0.000519713139501789,9.60745773185477e-07,3.81799556142885e-12,-0.476075843320139,-0.476075843323957,-0.476062241275304,-0.476133179702726,0.476134140448499,0.476133179706544,5.73363825865369e-05,7.09384274216185e-05,5.73363787685355e-05
0.000525657603436894,9.83041544429643e-07,3.94934907984804e-12,-0.629020431272392,-0.629020431276342,-0.629006758703329,-0.629078508522442,0.629079491563987,0.629078508526392,5.80772500499149e-05,7.1749819113287e-05,5.80772461005186e-05
0.000534220007338611,1.01550546808489e-06,4.14387280037237e-12,1.62731921083767,1.62731921083352,1.62733316392417,1.62726024537673,-1.62725922987126,-1.62726024537258,5.89654609413071e-05,7.29185474397376e-05,5.89654567975106e-05
0.000542562070038906,1.0478788353325e-06,4.33953707778364e-12,0.632043063236464,0.632043063232124,0.632057314203341,0.631983257003125,-0.631982209124289,-0.631983256998785,5.98062333393434e-05,7.40572002163598e-05,5.98062289998147e-05
0.00055072756318475,1.08002948165971e-06,4.53704921193329e-12,1.52347113716375,1.52347113715922,1.52348567168559,1.52341049993352,-1.52340941990404,-1.52341049992898,6.06372302351943e-05,7.51717520699469e-05,6.06372256981569e-05
0.000559782724428268,1.1163647892913e-06,4.7631397152037e-12,0.137386582373774,0.137386582369011,0.137401253890568,0.137324846151085,-0.137323729786296,-0.137324846146322,6.17362226886797e-05,7.64077394825868e-05,6.17362179255454e-05
0.000567872244573365,1.14906922957172e-06,4.97146792636103e-12,2.06293520434093,2.06293520433596,2.06295002942311,2.06287251750173,-2.0628713684325,-2.06287251749676,6.26868391999658e-05,7.75119213747288e-05,6.26868342283871e-05
0.000575994558002465,1.18239454734263e-06,5.18673915538783e-12,1.40126444608144,1.40126444607625,1.40127930802749,1.40120068744809,-1.40119950505355,-1.40120068744291,6.37586333482876e-05,7.86205793974482e-05,6.37586281615476e-05
0.000582754116875212,1.2101290903293e-06,5.37058437135691e-12,2.71269887855581,2.71269887855044,2.71271376943497,2.71263422620721,-2.71263301607812,-2.71263422620184,6.46523485943185e-05,7.9543227758716e-05,6.46523432239476e-05
0.000588441830210161,1.23361138967746e-06,5.5285863138897e-12,1.57014105559924,1.57014105559371,1.57015620404008,1.5700758844659,-1.57007465085451,-1.57007588446037,6.5171133338815e-05,8.03195741869711e-05,6.51711278101264e-05
0.000593128252168276,1.2532627847496e-06,5.66107149285953e-12,0.637480333891357,0.637480333885696,0.637495760904165,0.637414801655167,-0.637413548392382,-0.637414801649506,6.55322361897692e-05,8.09592489974253e-05,6.5532230528742e-05
0.000597814674126391,1.27321291392281e-06,5.79566769919283e-12,0.0904278474041757,0.09042784739838,0.0904434110330474,0.0903618121092397,-0.0903605388963257,-0.090361812103444,6.6035294936026e-05,8.15989238077686e-05,6.60352891403565e-05
0.000602610005632222,1.29373020194351e-06,5.9355995954837e-12,2.58066672469773,2.58066672469179,2.5806822893981,2.58060003593383,-2.58059874220363,-2.5806000359279,6.66887638955949e-05,8.22534642650474e-05,6.66887579598985e-05
0.000607405337138052,1.31431908373108e-06,6.07777029086485e-12,1.85751159610468,1.8575115960986,1.8575273361527,1.85744442814797,-1.85744311382889,-1.8574444281419,6.71679567010308e-05,8.29080047224373e-05,6.71679506232259e-05
0.000612935889008168,1.33826526896808e-06,6.24454004552117e-12,1.01617131199841,1.01617131199217,1.01618712379152,1.01610346089218,-1.01610212262691,-1.01610346088593,6.7851106235306e-05,8.36628993412525e-05,6.78510999907456e-05
0.000618649595621149,1.36315845865198e-06,6.42000294876055e-12,0.452458068743738,0.452458068737318,0.45247404242562,0.452389599631888,-0.45238823647343,-0.452389599625468,6.84691118496561e-05,8.44427937312653e-05,6.84691054296804e-05
0.00062396924194399,1.38654118792699e-06,6.58628738182202e-12,0.681238763327414,0.681238763320827,0.681254650853575,0.681169481952852,-0.681168095411664,-0.681169481946265,6.92813745619691e-05,8.51689007236311e-05,6.92813679756821e-05
0.0006285734404667,1.40662636664232e-06,6.73248360150952e-12,0.508134132056544,0.508134132049812,0.508149879611551,0.508064082259133,-0.508062675632767,-0.508064082252401,7.0049797410654e-05,8.57973524172051e-05,7.00497906781505e-05
0.000632352561932149,1.42305266095013e-06,6.85404839127765e-12,-0.49949064710776,-0.499490647114614,-0.499474858946387,-0.499561172131316,0.499562595183976,0.49956117213817,7.05250235557564e-05,8.63131849283549e-05,7.05250167016835e-05
0.000635948469135397,1.43869529166902e-06,6.97103041629055e-12,1.96806322828748,1.96806322828051,1.96807910776983,1.96799230376029,-1.967990865065,-1.96799230375332,7.09245271879322e-05,8.68040095443057e-05,7.09245202168418e-05
0.000640799278685849,1.45990060555762e-06,7.13086977998426e-12,1.73809259402246,1.73809259401533,1.7381084652098,1.7380209990873,-1.73801953918669,-1.73802099908017,7.15949351643985e-05,8.7466122496771e-05,7.1594928033436e-05
0.000645741804789332,1.48148626153676e-06,7.29613494555172e-12,0.798688086457305,0.798688086450009,0.798703976176644,0.798615835422312,-0.79861435393605,-0.798615835415016,7.22510349935312e-05,8.81407543323887e-05,7.22510276973676e-05
0.000650547752183398,1.50251129379879e-06,7.45916167173564e-12,0.324198803808666,0.324198803801206,0.324214690690933,0.324125893947124,-0.32412439143583,-0.324125893939664,7.29098615420143e-05,8.87967438091275e-05,7.29098540828699e-05
0.000655546291536848,1.524433614804e-06,7.63116052477428e-12,2.37118958657177,2.37118958656414,2.37120555754839,2.3711160785272,-2.37111455409358,-2.37111607851957,7.35080445730674e-05,8.94790211929397e-05,7.35080369418384e-05
0.000662159717698094,1.55352037801543e-06,7.8625620715249e-12,0.303247011136503,0.30324701112864,0.303263052689806,0.303172670966688,-0.30317111744631,-0.303172670958825,7.43401698150015e-05,9.03817231184267e-05,7.43401619524575e-05
0.000669609071232012,1.58663153258298e-06,8.12847373536948e-12,-0.327608359786275,-0.327608359794404,-0.327592073800952,-0.327683472326196,0.327685058957729,0.327683472334325,7.51125399213182e-05,9.13985252441463e-05,7.51125317928203e-05
0.00067691396073155,1.6194934532137e-06,8.39471461020327e-12,1.23339138846524,1.23339138845685,1.23340769750807,1.23331530189937,-1.23331368240592,-1.23331530189098,7.60865658679943e-05,9.23956087006683e-05,7.6086557473376e-05
0.000688122893068961,1.66950294854027e-06,8.81381320172486e-12,0.454262271205975,0.454262271197161,0.454278452817075,0.45418452724122,-0.454182857738271,-0.454184527232406,7.77439647552391e-05,9.3925575855025e-05,7.77439559414006e-05
0.000699318306487015,1.71989553079735e-06,9.24514761290338e-12,1.75778619018561,1.75778619017636,1.75780276706797,1.75770731337023,-1.7577055934747,-1.75770731336098,7.88768153776598e-05,9.5453697739778e-05,7.88768061326106e-05
0.000704042925983353,1.7415313928126e-06,9.43105517278171e-12,0.429517600192235,0.429517600182804,0.429534416423161,0.429438317836825,-0.429436576305432,-0.429438317827394,7.9282355409771e-05,9.60985863364128e-05,7.9282345978704e-05
0.000708767545479692,1.76335481717665e-06,9.61929899844416e-12,0.581110573594884,0.581110573585264,0.581127409379843,0.581030665904909,-0.581028902550092,-0.58103066589529,7.99076899742346e-05,9.67434749331586e-05,7.99076803549292e-05
0.00071439513593463,1.78949896807901e-06,9.8465865709837e-12,1.70771950366608,1.70771950365623,1.70773649150661,1.70763897989174,-1.70763719039277,-1.70763897988189,8.05237743437548e-05,9.75116148678179e-05,8.05237644971868e-05
0.00072038367232479,1.8176473589957e-06,1.00921487034573e-11,1.68980800715976,1.68980800714967,1.68982514849704,1.6897268194748,-1.68972500182744,-1.68972681946471,8.11876849609039e-05,9.83290222447142e-05,8.11876748687546e-05
0.000726789573310133,1.84783355563192e-06,1.03590763277936e-11,1.76986332228879,1.76986332227844,1.76988039954534,1.76978119614739,-1.76977934831384,-1.76978119613704,8.21261414001295e-05,9.92033979485551e-05,8.21261310410826e-05
0.000731265927636153,1.86885169895817e-06,1.05482059445457e-11,0.338031074092574,0.338031074082025,0.338048218065802,0.337948403666299,-0.3379465348146,-0.33794840365575,8.26704262751332e-05,9.98143995036282e-05,8.26704157269043e-05
0.000735742281962174,1.89010261073565e-06,1.07394843486931e-11,2.74823200389446,2.74823200388372,2.74824941571302,2.74814899031196,-2.74814710020935,-2.74814899030122,8.30135824947398e-05,0.00010042540105859,8.30135717553304e-05
0.000740502404234252,1.91290662694414e-06,1.09452755992741e-11,0.882494012536281,0.882494012525336,0.882511424473638,0.882410349338019,-0.882408436431392,-0.882410349327074,8.36631982619185e-05,0.000101075135619411,8.36631873166738e-05
0.000745708447438085,1.93793173544828e-06,1.11731739291639e-11,1.4482998973849,1.44829989737373,1.44831737994634,1.44821559421003,-1.4482136562783,-1.44821559419886,8.43031748698486e-05,0.000101785736314142,8.43031636965641e-05
0.00075031713712039,1.96011618468714e-06,1.13773968059038e-11,0.391191471843799,0.391191471832422,0.391208980428712,0.391106565627682,-0.391104605511497,-0.391106565616304,8.49062161176195e-05,0.000102414801030126,8.49062047402205e-05
0.000754923939552292,1.98239882317431e-06,1.15838636723995e-11,2.55072057250579,2.5507205724942,2.55073818738812,2.55063514377998,-2.55063316138116,-2.55063514376839,8.54287258067465e-05,0.000103043608145281,8.54287142226795e-05
0.00075916234084911,2.00298360677449e-06,1.17758856364368e-11,0.729671587268908,0.729671587257132,0.729689289773474,0.729585667643255,-0.729583664659649,-0.72958566763148,8.59196256522976e-05,0.000103622130218195,8.5919613876384e-05
