compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0129887958491842,0.0130555866153112,0.0130944702605761,3.88836412734929e-05,0.0113539604452394,-0.000118596451412443,-5.18056838994934e-05,-1.29220446216918e-05,-0.00175343185530177,-0.0130685086645896
0.0139743329433813,0.0140334071032703,0.0140702367068401,3.68296062307698e-05,0.0121994252290045,-0.000109632449845473,-5.0558292395657e-05,-1.37286880358477e-05,-0.0018845401682137,-0.0140471357887699
0.0149749197518187,0.015023943975213,0.0150414156310615,1.74716558484804e-05,0.0130387510563291,-8.1158684056607e-05,-3.2134461438372e-05,-1.4662806456077e-05,-0.00201732738154186,-0.0150386067825769
0.0160853018496363,0.0161253396670024,0.0161472133892987,2.18737256225376e-05,0.013998180147083,-7.79318382098739e-05,-3.78940298798538e-05,-1.60203063708087e-05,-0.00216505354824698,-0.0161413599728119
0.0172830661129029,0.0173142398432607,0.0173269045938339,1.2664750129694e-05,0.0150201595627836,-6.1688924629596e-05,-3.0515193495722e-05,-1.78504438926688e-05,-0.002324595472088,-0.0173320902910616
0.0185352283955685,0.0185558280366517,0.0185583825675505,2.55452779432138e-06,0.0160869200190618,-4.29089640134147e-05,-2.23093266998019e-05,-1.97547977759747e-05,-0.00249121734539845,-0.0185755828324528
0.0197836456066441,0.0197911104276067,0.0197899383235545,-1.1721049391088e-06,0.017154797128446,-2.81505587155975e-05,-2.06857391943534e-05,-2.18578455054999e-05,-0.00265699903902021,-0.0198129682748445
0.0210469484036522,0.0210395812606882,0.0210376037541954,-1.97750117097582e-06,0.0182373693230606,-1.50172737249661e-05,-2.23844179085323e-05,-2.43619223779422e-05,-0.00282459635221,-0.0210639431833157
0.0223973117777634,0.0223749007754737,0.0223712244399247,-3.6763364360446e-06,0.0193944839397002,-1.08125918943967e-06,-2.34922651378881e-05,-2.71686016570865e-05,-0.00300390909947011,-0.0224020693805956
0.0237949882465459,0.0237571931732375,0.0237578288873746,6.35719015484764e-07,0.020598272756629,7.20572447226871e-06,-3.0589352051417e-05,-2.99536356033059e-05,-0.00318950976688592,-0.0237871468058299
0.0251893628432992,0.0251334423908875,0.0251215749828234,-1.1867412942506e-05,0.0217802373896397,3.48726674426524e-05,-2.10477872973397e-05,-3.2915199498391e-05,-0.00337425278710379,-0.0251663575920143
0.0266923930868506,0.0266181774060464,0.0266145945304916,-3.5828733373256e-06,0.0230771349840576,4.17025362895358e-05,-3.25131540497144e-05,-3.60960260565792e-05,-0.00357355557116015,-0.0266542734272246
0.0283224842564336,0.0282310266823818,0.0282283546722361,-2.67201014572666e-06,0.0244778974629229,5.45411922835878e-05,-3.69163837638639e-05,-3.95883950113785e-05,-0.00379004560233582,-0.0282706150825002
0.0300142680445597,0.0299049873095715,0.0298965529325817,-8.43437521585396e-06,0.025925287400328,7.43512132958997e-05,-3.49295236879871e-05,-4.33639023963007e-05,-0.00401462943991646,-0.029948351205371
0.0316729764161365,0.0315433747875726,0.0315343924088492,-8.98237118408793e-06,0.0273472636663133,9.13764027479504e-05,-3.82252259268647e-05,-4.72076002604029e-05,-0.00423433634286214,-0.0315905823864575
0.0334618858691482,0.0333133455317113,0.0333055513981907,-7.79412997265657e-06,0.0288849334099463,0.000105212661271383,-4.3327681542862e-05,-5.11218134228589e-05,-0.00447173980397305,-0.0333644673512095
0.0353483879051748,0.0351815259336893,0.0351765077277308,-5.01820861938454e-06,0.0305095783479157,0.000116518033180563,-5.03439411875748e-05,-5.53621518476922e-05,-0.00472229152308067,-0.0352368880879311
0.0372629511125741,0.0370764378143386,0.0370555227099075,-2.09150982222387e-05,0.0321389294229448,0.000147688070622583,-3.88252380348387e-05,-5.97403375286376e-05,-0.00497633362610248,-0.0371361781470478
0.0392763495392033,0.0390704671054014,0.0390459341626792,-2.45329418352672e-05,0.0338666251204198,0.000166069340692567,-3.98130910027595e-05,-6.43460336245231e-05,-0.00524365508230403,-0.0391348131409004
0.0413092756422148,0.0410833890070873,0.0410743213365121,-9.0676670273145e-06,0.0356299066002525,0.000165807080532735,-6.00795656265247e-05,-6.91472321064101e-05,-0.00551356196359155,-0.0411525362348628
0.0433681604452431,0.0431212599535606,0.0430950150975869,-2.62448550867183e-05,0.0373824714408034,0.000198808595748796,-4.80919012001583e-05,-7.43367583102857e-05,-0.00578688041107463,-0.0431955967120649
0.0454854557423719,0.0452175123160262,0.0451797484012232,-3.77639125855196e-05,0.0391914869871523,0.000225972109418806,-4.19713131019047e-05,-7.97352264635265e-05,-0.00606799664696501,-0.0452972475434875
0.0476465058610553,0.0473575032129884,0.0473121345752761,-4.53686390426897e-05,0.0410426959785677,0.000248844115440512,-4.01585345112142e-05,-8.55271737028878e-05,-0.00635496576105998,-0.0474430303874293
0.0497653341736822,0.0494534380569877,0.0493929194605776,-6.0518587096816e-05,0.0428485723372017,0.00028069859320697,-3.11975318583704e-05,-9.17161217027266e-05,-0.00663606325142263,-0.0495451541768298
0.0518235643988564,0.0514876946274723,0.0514330276563054,-5.466696806252e-05,0.0446221517806961,0.000292507448688238,-4.33623285165855e-05,-9.80292967627368e-05,-0.00690890517429493,-0.0515857239249384
0.0541161506312589,0.0537623689660714,0.0537167905466188,-4.55784114698569e-05,0.0466075856158776,0.000294520318330753,-5.92613535090571e-05,-0.000104839765425866,-0.00721404470447894,-0.0538672087314938
0.0564439214340278,0.0560728888670426,0.0560037932314333,-6.90956329483361e-05,0.0485916471428105,0.00032834624771827,-4.26863258083661e-05,-0.000111781959532804,-0.00752392805148182,-0.0561846708284602
0.0588193882389792,0.0584328214753242,0.058351819830991,-8.10016359069518e-05,0.0506303554019403,0.000348628309134039,-3.79384663842973e-05,-0.000118940101695314,-0.00784040453610942,-0.0585517615709631
0.0610441664482156,0.0606396097769695,0.0605631209874437,-7.64887917432047e-05,0.0525528267540392,0.000355123186572677,-4.94334846735001e-05,-0.000125922277345256,-0.00813621651270382,-0.0607655320573776
0.063078632262491,0.0626529613939956,0.0625817806530921,-7.11807426774786e-05,0.0543085906237719,0.000364090851840696,-6.15800167655661e-05,-0.000132760758396693,-0.00840595078743285,-0.0627857221503343
0.0651890704230893,0.064743832118277,0.0646460780927113,-9.77540226830613e-05,0.056099909512947,0.000403105251468895,-4.21330561151817e-05,-0.00013988708138294,-0.00868605566022563,-0.0648837192010667
0.0674182796646797,0.0669564844299817,0.066850800893846,-0.000105683530592138,0.0580155683947461,0.000420229371215793,-4.15658664756588e-05,-0.00014724939943768,-0.00898248190104607,-0.0671037338279365
0.0696572981029749,0.0691791480185375,0.0690581455738062,-0.000121002450718411,0.0599328419459718,0.000444265617212902,-3.38844675570726e-05,-0.000154886917596395,-0.00928019054466859,-0.0693340349383652
0.0719194371572563,0.0714280063871826,0.0713037337708686,-0.000124272614540089,0.0618850891691233,0.00045310107070864,-3.83297103412804e-05,-0.000162602327472996,-0.00958124692784622,-0.0715906087100683
0.0741957507788071,0.0736939030499863,0.0735294762945601,-0.000164426755647929,0.0638154475311083,0.000495900797901586,-5.94693369099072e-06,-0.000170373691681085,-0.00988440245301241,-0.0738642767448688
0.076483407965196,0.0759710931170377,0.0757606767845296,-0.000210416328295001,0.0657498009937505,0.00054461850019704,3.23036463842506e-05,-0.000178112682880878,-0.0101889884782334,-0.0761492058009441
0.0788112254343217,0.0782914415729188,0.0780751586714316,-0.000216282895500106,0.067762035641021,0.000549861040587227,3.00771736406854e-05,-0.000186205723952125,-0.0104993287537114,-0.0784776472947782
0.0811779667055678,0.0806540476025215,0.0804293821947206,-0.000224665403587832,0.0698085719728399,0.000554102284700743,3.01831792153063e-05,-0.000194482224427962,-0.0108152924562317,-0.0808485298275593
0.0835164815098757,0.0829893541548933,0.0827196845181641,-0.000269669633846553,0.0717950278768937,0.000593962050819149,6.68346941737192e-05,-0.000202834942915832,-0.0111274915809433,-0.0831921890958966
0.0858654211984859,0.0853353661307622,0.0850445112656979,-0.000290854858190176,0.0738146961826299,0.000609644142289956,7.95890703531248e-05,-0.000211265788474564,-0.0114410808716812,-0.0855466319212601
0.0882534444908656,0.0877234790092778,0.0874529867619276,-0.00027049224801539,0.075912526184693,0.000580726005913069,5.07605195577656e-05,-0.000219731729898957,-0.0117601923043618,-0.0879432107370702
0.0907182875506225,0.0901926401789699,0.0899098282728699,-0.000282811907873977,0.0780479429524747,0.000580193286739467,5.45459154195019e-05,-0.000228265994172987,-0.0120901513158432,-0.0904209061756375
0.0932408401174914,0.0927217736818074,0.092405262001391,-0.000316511677755486,0.08021403589552,0.000598634918708177,7.95684821371521e-05,-0.000236943196505308,-0.0124281693045937,-0.0929587168809736
0.0957137134245464,0.09520141706935,0.0948693804256618,-0.000332036635483659,0.0823553880720976,0.000598983245214359,8.66868763807274e-05,-0.000245349760488829,-0.0127593421199847,-0.0954467668224658
0.098201180609564,0.097697201079822,0.0973609118181325,-0.000336289255924168,0.084522112452292,0.000586536979175261,8.25574430858805e-05,-0.000253731815000286,-0.0130925311769048,-0.0979509328913298
0.100694697325872,0.100200504017994,0.0998736240359999,-0.000326879985098328,0.0867089327846077,0.00055913927953779,6.49459680010166e-05,-0.000261934015046184,-0.0134266252659394,-0.100462438031321
0.103121346052559,0.102637065196232,0.102307646402734,-0.000329418790171899,0.088825875951332,0.000543791186175354,5.95103213120074e-05,-0.000269908470744711,-0.0137516789207058,-0.102906973666201
0.105586093119124,0.105114605198393,0.10477999898605,-0.000334606210124635,0.0909758129973142,0.000528102023249847,5.66140965869029e-05,-0.000277992115921474,-0.0140821781056002,-0.105392597315478
0.108059735293722,0.107602468044275,0.107259750909926,-0.000342717135901607,0.0931316576197389,0.00051414078084885,5.68735269120052e-05,-0.000285843611539652,-0.0144139369008397,-0.107888311658587
0.110512394780027,0.110068786248476,0.109723578696804,-0.000345207550562918,0.0952740322718663,0.000495806163553858,5.21976230222554e-05,-0.000293009928233611,-0.0147425563534766,-0.110361796173134
0.113102732654661,0.112674039605828,0.112326713965851,-0.000347325641528836,0.0975373963155739,0.000475564833863505,4.68717768256153e-05,-0.000300453864814093,-0.0150897715155346,-0.112974493472083
0.115705411764128,0.115290777410514,0.114931678468628,-0.000359098933348876,0.0998014837357083,0.000465426754117722,5.07923860901168e-05,-0.000308306547674528,-0.0154385012827281,-0.115599083955444
0.118359672438708,0.117958162428279,0.117578562268366,-0.000379600160134335,0.102100309228879,0.000465434158464805,6.39241439334693e-05,-0.000315676015812815,-0.0157939290515857,-0.11827383844581
0.120977937206182,0.120585652785819,0.12019042091045,-0.000395231872153956,0.10436953528252,0.000464348875518356,7.20644531594146e-05,-0.000323167418523337,-0.016144053053133,-0.120908820203372
0.123585563585428,0.123198398764112,0.12278077982987,-0.000417618932579422,0.106619640023758,0.000473875916962113,8.67110905459239e-05,-0.000330907842851177,-0.0164920476453734,-0.123529306608474
0.126085718896329,0.125697515802901,0.125251258966025,-0.000446256832441404,0.108765102416011,0.000496041864001503,0.000107838760484897,-0.000338418070847789,-0.0168245746225252,-0.126035933874636
0.128779602974565,0.128391573763053,0.1279213396992,-0.000470234065627058,0.111084829401225,0.000511440831857423,0.00012341161790703,-0.000346822449452399,-0.0171833327473585,-0.128738396214765
0.131450800376811,0.131060600638212,0.130573910983457,-0.000486689646329199,0.113390536299862,0.000521527874239144,0.000131328131094398,-0.000355361519517222,-0.0175387362034858,-0.131415962152006
0.133958728971137,0.133559888281549,0.133051666141089,-0.000508222142899675,0.115543977882536,0.000543337046124396,0.000144496351325264,-0.000363725791311091,-0.0178714140491294,-0.133923614072126
0.136418856070599,0.136008294219861,0.135460965057746,-0.000547329158566537,0.117636324300741,0.000585450082795606,0.000174888219085655,-0.000372440940090677,-0.0181970816949338,-0.136380735161226
0.139065696411278,0.138648370806837,0.138103453311626,-0.000544917495655162,0.119937224449767,0.000580229535698891,0.000162903926379624,-0.000382013569469564,-0.0185482424325753,-0.139030384380991
0.141790365680077,0.141369837700345,0.140827285015423,-0.000542552681706314,0.122308946497117,0.00057101393584162,0.00015048595034473,-0.000392066732130756,-0.0189104052508871,-0.141761904432039
0.144600392983827,0.144180994672878,0.143610983708253,-0.000570010960523394,0.124728968540384,0.000586805120553999,0.000167406796743827,-0.000402604166177168,-0.0192846193319807,-0.14458359883699
0.147436840824029,0.147022299694252,0.146438289810238,-0.000584009877805199,0.127188928498487,0.000585262852144383,0.000170721715216392,-0.000413288161161334,-0.0196626494737298,-0.147435587856564
0.150290018112975,0.149884478058666,0.149298015773474,-0.000586462289627109,0.129678482767195,0.000568234948219643,0.000162694892136469,-0.00042376739763616,-0.0200433003990024,-0.150308245458152
0.153085653219771,0.152692577240634,0.152070148834693,-0.000622428401062886,0.132087849033553,0.000581278280975918,0.000188202293412316,-0.000434226109285928,-0.0204165259102315,-0.153126803347841
0.155819811370845,0.15544246321411,0.154807382936456,-0.000635080278429779,0.134470138291252,0.000567948830624421,0.000190600671118037,-0.000444479606454219,-0.0207817242516293,-0.155886942818761
0.158601057312584,0.158244921148622,0.157615833684713,-0.000629087459805998,0.136916273869131,0.000530835802644669,0.000174699629257832,-0.000454387833656039,-0.0211539476490136,-0.158699308982829
0.161396759601443,0.161064852583444,0.160428520163876,-0.00063633241829285,0.139364085331382,0.000504370600295564,0.000172463573482154,-0.000463868846168875,-0.0215283036769723,-0.161528721428698
0.164133083626317,0.163826020599919,0.163163872390453,-0.000662148206250831,0.141742256439867,0.00049634399857106,0.000189280966407664,-0.000472867239281879,-0.0218944831900964,-0.16429888783688
0.166887990287505,0.166609328200242,0.16593633982619,-0.000672988371723997,0.144155037140562,0.000469363500874135,0.00019070140856673,-0.000482286966278999,-0.022263589650836,-0.167091615168555
0.169656206168057,0.169409772614017,0.168741281313733,-0.000668491294740566,0.146597728616159,0.000423736953886137,0.000177303396242981,-0.000491187899571655,-0.0226347406052186,-0.169900960509798
0.172479055437392,0.172267925456787,0.171599626262628,-0.000668299197374533,0.149085716416261,0.000379918711592576,0.000168788728326382,-0.000499510472478245,-0.0230134203201825,-0.172767435933596
0.175319946292078,0.175143798203873,0.174439692499914,-0.000704105701574701,0.15155290874963,0.000372607955443008,0.000196459857924354,-0.000507645846373634,-0.0233944295944336,-0.175651444047246
0.178210597083505,0.17807153294883,0.17735857069448,-0.000712962253795316,0.154092176688746,0.00033610794848452,0.000197043808598426,-0.00051591844371398,-0.0237823124480478,-0.178587451394026
0.181229613140846,0.181131206064352,0.180413885594213,-0.000717320466258874,0.156750066264399,0.000291765705859732,0.000193358619719566,-0.000523961845645404,-0.024187781178459,-0.181655167906678
0.184164797445937,0.184105078036498,0.183378659823377,-0.000726418213674887,0.159328469858017,0.000254950235996928,0.000195230823786308,-0.000531187390928001,-0.0245813773532531,-0.184636265431486
0.187239903327787,0.187217229346168,0.186483370753094,-0.000733858590967776,0.162027820306387,0.000218727328382166,0.000196053340388018,-0.000537805252513083,-0.0249933557034958,-0.187755034595639
0.190377889298612,0.190386993994138,0.189657680815352,-0.000729313176513339,0.164788835123403,0.000175991529637637,0.000185096223916238,-0.000544216955216446,-0.0254130626494242,-0.190931210950283
0.193537836524081,0.193571592962281,0.192848092522472,-0.000723500433821409,0.167564244743525,0.000139057084452361,0.000172813517329771,-0.000550686917607284,-0.0258345346999843,-0.194122279877996
0.196811231608015,0.196863501723856,0.196137274664694,-0.000726227059938191,0.170424184718258,0.000116952623953001,0.000169222737451838,-0.000557004324191006,-0.026270094268534,-0.197420506049391
0.200188121055475,0.200253713677327,0.199474157318473,-0.000779556353753876,0.173319033815392,0.000150511317381946,0.000216103932997655,-0.000563452423819053,-0.0267185759251671,-0.200817166096753
0.203576117049725,0.203647307008948,0.202872084651941,-0.000775222357340334,0.176274713969878,0.000134072534496053,0.000205262493608253,-0.000569959866919643,-0.0271673305465707,-0.204217266878557
0.206998566338083,0.207068418231571,0.206304050808152,-0.000764367422643339,0.179261341240434,0.000117645315670719,0.000187497195577072,-0.000576870225382403,-0.0276195797983867,-0.207645288463238
0.210610832458451,0.21067659945715,0.209859600403302,-0.000816999051464899,0.182347129899343,0.000166826972493991,0.000232593968532802,-0.000584405086493851,-0.0280968755919353,-0.211261004544795
0.214112324313305,0.214166188527431,0.213320162258155,-0.000846026266891775,0.185354765329865,0.000199257832053783,0.00025312204357414,-0.0005929042239205,-0.0285583011555441,-0.214759092749141
0.21770829749338,0.217749131856752,0.216895053499777,-0.000854078355699866,0.188465350204857,0.000210829251667573,0.000251663608609566,-0.000602414747551111,-0.0290321180377422,-0.218351546603122
0.221234279627956,0.221258748971547,0.220398626247687,-0.000860122716264977,0.191514616719048,0.000223829187064742,0.000248298525666108,-0.000611824190706275,-0.0294958337225641,-0.221870573162589
0.224888664177131,0.224899047257911,0.224039392856704,-0.000859654398989819,0.194683820826135,0.000228057535465008,0.000238440615690446,-0.000621213784103193,-0.0299767858215741,-0.225520261047142
0.228603662664426,0.228601872295673,0.227713194453113,-0.000888677835242734,0.197878632368963,0.000259004124839391,0.000257213747217542,-0.000631464091034321,-0.030466026177275,-0.229233336385251
0.232341776593544,0.232330374584666,0.231430767631779,-0.000899606951667617,0.201114233232414,0.000268962606122451,0.000257560598907904,-0.000642046352966732,-0.0309585807562274,-0.232972420935209
0.236015160453195,0.235993678944984,0.235095525227398,-0.000898153712485163,0.204305346386197,0.000267559250572785,0.000246077732271737,-0.000652075981484987,-0.0314422548218586,-0.23664575492431
0.239753760823625,0.239723890347051,0.238823555504814,-0.000900334842236979,0.207550991741453,0.000268190315636318,0.000238319831523335,-0.000662015011203905,-0.0319345787731886,-0.24038590535965
0.243507752880631,0.243470659661328,0.242566581328533,-0.000904078329248088,0.210809582063396,0.000269286403920324,0.000232193177965071,-0.0006718851524541,-0.0324288844205217,-0.244142544810172
0.247173655548,0.24712965374502,0.246211357517168,-0.00091829622508071,0.213982236649664,0.00028017699951306,0.000236175189437788,-0.000682121035996326,-0.0329112419039233,-0.247811774783989
0.250941110046669,0.25089395619308,0.249951141735184,-0.00094281445146494,0.217235739356838,0.000297719824039156,0.000250565967456039,-0.000692248486475797,-0.0334076508724441,-0.251586204678973
0.254725021358934,0.254677562242196,0.253749174527114,-0.000928387715969057,0.220545075362371,0.000273418589162507,0.000225959470429059,-0.000702428245740954,-0.0339065274105053,-0.255379990492282
0.258568568919297,0.258523269040244,0.257585996866137,-0.000937272168673752,0.223884969006869,0.000270408712815316,0.000225108825779032,-0.000712163344883482,-0.034413191207485,-0.259235432382584
0.262445855601469,0.262403159115375,0.261433474798243,-0.000969684314692304,0.227231051175899,0.000290662802622787,0.000247966314311184,-0.000721718000277178,-0.0349241416263838,-0.263124877118195
0.266337036362716,0.266298068212789,0.265300176223474,-0.000997891984103868,0.230594624451229,0.000305343506458615,0.000266375343891836,-0.000731516640946557,-0.0354370684137878,-0.267029584851116
0.270272112617801,0.27023751531018,0.269209028157805,-0.00102848715159953,0.233994311545754,0.000322123334987,0.000287526019604965,-0.000740961130289915,-0.035955677735841,-0.27097847644284
0.27437084313349,0.274342785245695,0.27330753610669,-0.00103524913468088,0.237561625658002,0.000312703962637378,0.000284646070185339,-0.000750603065604255,-0.0364965135233832,-0.275093388310412
0.278364882502882,0.278339571072942,0.277324771668895,-0.00101479940493369,0.24106234419337,0.000280053672779884,0.000254742233082652,-0.000760057169342569,-0.0370224846417217,-0.27909962824191
0.282464472191142,0.282443264686458,0.281382908227055,-0.00106035645530071,0.244590072349113,0.000311906572786115,0.000290699058788873,-0.000769657400142889,-0.037562493283102,-0.283212922088624
0.286632157991241,0.286615262742021,0.285552126722011,-0.00106313601723828,0.248219674511901,0.000300962137435341,0.000284066882671877,-0.000779069135702836,-0.0381115213445654,-0.287394331877253
0.290917485139909,0.290905999112431,0.289839022116115,-0.0010669769923247,0.251951114773484,0.000290092240874877,0.000278606201145088,-0.0007883707924685,-0.0386762781281556,-0.291694369899286
0.29533412869931,0.295327437135524,0.294237860410829,-0.00108957672735587,0.255776921675452,0.000298950341197529,0.000292258777411743,-0.000797317950470772,-0.0392582566823278,-0.296124755092675
0.299862913531695,0.299858913451788,0.298752375894803,-0.00110653754822644,0.259703975203891,0.00030412187777637,0.00030012178556284,-0.000806415760238278,-0.0398548164557932,-0.300665329210017
0.304377373960756,0.304370268720335,0.303256935599216,-0.00111333311746074,0.263624361203429,0.000304639064928605,0.000297533818520606,-0.000815799302460315,-0.0404483736994942,-0.305186068023156
0.309034905309478,0.309022828458941,0.307914184245857,-0.00110864420875996,0.267678960980515,0.000295223605478116,0.000283146742731333,-0.000825497464504137,-0.0410607207308169,-0.30984832591732
0.313733546514108,0.31371311296088,0.312562340822381,-0.00115077213495083,0.271719429975575,0.000336035243568144,0.00031560168313306,-0.00083517045327296,-0.0416780813012849,-0.31454828341048
0.318381022138166,0.318346381838034,0.317175414289259,-0.00117096754589251,0.275732661099617,0.00036084071444791,0.000326200406998396,-0.000844767140335448,-0.0422875203311976,-0.319191148978259
0.322997283030168,0.322943486948719,0.321734246746415,-0.001209240207626,0.279697059406234,0.00040844029004109,0.000354644204933374,-0.000854596003648892,-0.0428917833358892,-0.323798082955625
0.327582026065904,0.327505253642975,0.326296060936348,-0.00120919270285716,0.283669706851665,0.000421133439854852,0.000344361010495396,-0.000864831692763671,-0.0434911857785968,-0.328370085338663
0.332286213546481,0.332186320099004,0.330986624123928,-0.00119969597452187,0.287755556664585,0.00042416687478267,0.000324273424090019,-0.000875422550625877,-0.044106490014764,-0.333061742650434
0.336973144124107,0.336846896323508,0.335620402263788,-0.00122649405550744,0.291787710295258,0.00046654597190874,0.000340298158781869,-0.000886195895187224,-0.0447188878638138,-0.337733092216686
0.341646439203261,0.341492354652977,0.340251357906188,-0.00124099674290933,0.295819568733263,0.000497642889552351,0.000343558325077451,-0.000897438419231635,-0.045329227587319,-0.342389793068259
0.346288376349645,0.346105341248303,0.344891544991794,-0.00121379624852645,0.299865408561946,0.000488179990622614,0.000305144882073537,-0.000908651367381459,-0.045934787803396,-0.347013992608658
0.35097177623882,0.350760435255333,0.349511430793264,-0.00124900445818812,0.303885571618476,0.000540459500847473,0.00032911851181693,-0.00091988594896282,-0.0465457451190533,-0.351680321205585
0.35568190928726,0.355442937767754,0.354172583970108,-0.00127035379221308,0.307943660537047,0.000577914157571892,0.000338942631524766,-0.000931411162545417,-0.0471603346017322,-0.356374348930216
0.360452656931066,0.360188498959566,0.358926788702873,-0.0012617102586886,0.312087016171621,0.000582407713158145,0.000318249734562068,-0.000943460524500725,-0.0477832330536053,-0.361131959487462
0.365239523031882,0.364950718751532,0.363664906269294,-0.00128581247868992,0.316212036318944,0.000619197693609056,0.000330393403835062,-0.000955419074785563,-0.0484082890253159,-0.365906137828493
0.370125133523806,0.369815108680743,0.368491539431825,-0.0013235692444834,0.320412581402454,0.000665680269400279,0.000355655424230333,-0.000967913822581371,-0.0490468718508436,-0.370783022504211
0.374998825156307,0.374669815918785,0.373322256250484,-0.0013475596636445,0.324619355666274,0.000695452998126192,0.000366443751069407,-0.000981115911923726,-0.0496840165023293,-0.375650931831804
0.379941664230566,0.3795987571736,0.378251452756203,-0.001347304406975,0.328915031213214,0.000695735393535523,0.000352828326812457,-0.000994476082934333,-0.0503308976273097,-0.380593233259306
