compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.81898940354586e-12,-1.81898940354586e-12,7.27595761418343e-12,0,-1.81898940354586e-12,-3.63797880709171e-12,0,0,3.63797880709171e-12
0.000996700674477324,0.00099835258879466,0.000990494267171016,-7.85831798566505e-06,0.000858297589729773,4.99220186611637e-06,6.64412436890416e-06,-1.2141981642344e-06,-0.000133410883563556,-0.000999566791506368
0.0022685849944537,0.00226939533604309,0.00224249258280906,-2.69027477770578e-05,0.00194176172226435,2.35273037105799e-05,2.43376525759231e-05,-2.56509702012409e-06,-0.000303295964158679,-0.00227196043124422
0.00424713843040081,0.0042442277281225,0.00417425077102962,-6.99769552738871e-05,0.00361196008270781,6.78691030771006e-05,6.4958403527271e-05,-5.01855538459495e-06,-0.000567309246321201,-0.00424924628714507
0.00626739154540701,0.00625480513372167,0.00615720829227939,-9.75968396232929e-05,0.00532839764491655,0.000102881356724538,9.02949395822361e-05,-7.30189458408859e-06,-0.000836112550814505,-0.00626210703012475
0.00861005999104236,0.00858192121995671,0.00847229954160866,-0.000109621676529059,0.00733576248057943,0.00012735554628307,9.92167806543875e-05,-1.04048972389137e-05,-0.00114694196190612,-0.00859232611401239
0.0110487562833441,0.010998732985172,0.0108900980812905,-0.000108634907519445,0.00943430430743319,0.000144820660352707,9.4797374913469e-05,-1.38375330607232e-05,-0.00146963131282973,-0.0110125705241444
0.0134841011367826,0.0134064249468793,0.0133087321846688,-9.76927622104995e-05,0.0115360416129988,0.000157233858772088,7.95576743257698e-05,-1.81350915227085e-05,-0.00179082566830857,-0.0134245600438589
0.0161003611938213,0.0159907923407445,0.0158898628642419,-0.000100929482869105,0.0137773856640706,0.000187209356226958,7.76405104261357e-05,-2.32889656217594e-05,-0.00213576616897626,-0.016014081310459
0.0189145291878958,0.0187687530178664,0.0186565938956846,-0.000112159124910249,0.0161788013920159,0.000229183373448905,8.34071979625151e-05,-2.87519253561186e-05,-0.00250654443118492,-0.0187975049448141
0.0217834934192069,0.021596717666398,0.0214671680241736,-0.000129549642224447,0.0186181863100501,0.000281228625681251,9.4452874691342e-05,-3.50967673057312e-05,-0.00288407848620409,-0.0216318144393881
0.0246930911343952,0.0244612925998808,0.0243182378435449,-0.000143054759973893,0.02109327333892,0.000333655898430152,0.000101857369372738,-4.11973929885789e-05,-0.00326616189988727,-0.0245024899950295
0.027648978139041,0.0273699169856627,0.0272115885090898,-0.000158328477482428,0.0236065651929493,0.000388430635211989,0.000109369488200173,-4.89589878043262e-05,-0.00365398230508163,-0.0274188759740355
0.0306756423779007,0.0303500364707361,0.030188479352546,-0.000161557118190103,0.0261951761185628,0.000429486204666318,0.000103880298411241,-5.76768178461862e-05,-0.0040509800531936,-0.0304077132859675
0.0337889985603397,0.033420997329813,0.0332365963199663,-0.000184401011210866,0.028845162843254,0.000483570496726315,0.0001155692661996,-6.8831744108877e-05,-0.00446026522456577,-0.0334898290766432
0.0367818255253951,0.0363785809195178,0.0361976813842375,-0.000180899540282553,0.031424448844291,0.000503037550515728,9.97929491859395e-05,-8.11065888797202e-05,-0.00485433913365796,-0.0364596875142524
0.0398005885144812,0.0393715564759987,0.039211332378045,-0.000160224099090556,0.0340520053644013,0.000495216958370293,6.61849253447144e-05,-9.4039170051019e-05,-0.00525336618852634,-0.0394655956479255
0.0428441285766894,0.042399594910421,0.0422442295587189,-0.000155365353748493,0.0366942741254661,0.000492880024467013,4.83463563796249e-05,-0.000107018998164676,-0.0056569744360786,-0.0425066139123373
0.0457888378241478,0.0453381717406955,0.0451764147205722,-0.000161757025125553,0.0392473787032941,0.000493080771775567,4.24146901423228e-05,-0.000119342332141059,-0.00604837835385297,-0.0454575140774978
0.0486928656464443,0.0482459285412915,0.048095537939389,-0.000150390607814188,0.0417914881904835,0.000465936476757633,1.89993788808351e-05,-0.000131391231434463,-0.00643544098079474,-0.0483773197829578
0.051600454691652,0.0511656551761916,0.0510226874862383,-0.00014296768586064,0.0443413989032706,0.000435473672041553,6.74157490720972e-07,-0.000142293530643656,-0.00682358211940937,-0.0513079487045616
0.0545616916733707,0.0541454735557636,0.0540105137802129,-0.000134959776914911,0.0469427879543218,0.000399743395064434,-1.64747239068674e-05,-0.00015143449934385,-0.00721916032546233,-0.0542969080543116
0.0575731978351541,0.0571800829138738,0.0570607571326036,-0.000119325775358448,0.0495988334578215,0.000352677104274335,-4.04378188250121e-05,-0.000159763593273965,-0.0076216872760142,-0.0573398465094215
0.0605051794755127,0.060137855785797,0.0600468057673424,-9.10500243662682e-05,0.0521999730763127,0.000291603289952036,-7.57203906687209e-05,-0.000166770416058171,-0.00801360310731525,-0.0603046262094722
0.0634731272784848,0.0631340770951283,0.0630583607298831,-7.57163661546656e-05,0.0548211410950898,0.000241576852204162,-9.74733322891552e-05,-0.000173189696852205,-0.00841040933801196,-0.0633072667951637
0.066482822467151,0.0661726348253069,0.0661058688074263,-6.67660196995712e-05,0.057471944435747,0.00019853139474435,-0.000111656241642777,-0.000178422261683409,-0.00881234663609121,-0.0663510570884682
0.0695381427067332,0.0692573620990515,0.0691857218680525,-7.16402350917633e-05,0.0601489768941974,0.000168951840578302,-0.000111828762214827,-0.00018346899662447,-0.00922021397195749,-0.0694408311046573
0.072664593688387,0.0724122236388212,0.0723480816122901,-6.41420303963969e-05,0.0628986064930359,0.000128671629909149,-0.000123698417951346,-0.00018784044664244,-0.00963731556680614,-0.0726000640897837
0.0759830968272581,0.0757576546056953,0.0756832002325609,-7.4454374043853e-05,0.0657951293014776,0.000108419811567728,-0.000117022408460343,-0.000191476781083111,-0.0100795477164866,-0.0759491313874605
