compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,7.39144900488475e-12,-7.39144900488475e-12,-1.84786225122119e-12,-7.39144900488475e-12,9.23931125610594e-12,3.69572450244237e-12,0,2.30982781402648e-13,-3.69572450244237e-12
0.00222368498096272,0.00223783196674453,0.00221940218692734,-1.84297659582207e-05,0.00189509380993152,3.26245610180887e-05,4.67715241635839e-05,2.83417572814321e-05,-0.000295966633688843,-0.00220949021685455
0.00560506504945575,0.00563306175911474,0.00556941685961589,-6.36448948791931e-05,0.00475214333790872,0.000108192242069414,0.000136188963162048,7.25440673589233e-05,-0.000744729466648081,-0.00556051771023444
0.00920691977565487,0.00924010164592238,0.00921881214405099,-2.1289498175657e-05,0.00788201471524579,0.000103528656634606,0.00013671051858673,0.000115421016715349,-0.00122137640007875,-0.00912468063290275
0.0125556663048291,0.0125838700637576,0.0126083857335505,2.45156854997197e-05,0.0108001188611582,9.24134307304427e-05,0.000120617183191436,0.000145132860375775,-0.00166313401207426,-0.0124387372107733
0.017132337205112,0.0171552795384611,0.0171265249317955,-2.87545900348397e-05,0.0146738664941892,0.000191746292532318,0.00021468862772934,0.000185934028455189,-0.00226672441047932,-0.0169693455137017
0.0236339629110363,0.0236502703693178,0.0234825384344846,-0.000167731933447251,0.0201020479084007,0.000407351278847763,0.000423658731585694,0.000255926796752546,-0.00312456370398101,-0.0233943435725653
0.0318072969685235,0.0318080857026553,0.0315956007837067,-0.000212484900239072,0.0270491079427302,0.000555591968198617,0.000556380687547582,0.000343895779686078,-0.00420259706013548,-0.031464189926665
0.042208975617079,0.0421881749043389,0.0419243023922992,-0.000263872491944182,0.0359132545778439,0.000719953949252764,0.000699153218034004,0.000435280724472943,-0.00557576709350484,-0.0417528941761702
0.0539704899392312,0.0539119468100132,0.0536206163362496,-0.000291330487853552,0.0459578880774123,0.000885002089605208,0.000826458956691481,0.000535128464449256,-0.007127599768287,-0.0533768183492597
0.065702840530624,0.0655774933966024,0.0652144837843639,-0.000363009597686681,0.0559165395264115,0.00111369022153436,0.000988343061642751,0.000625333456795603,-0.00867261078175423,-0.064952159925024
0.0776851437690239,0.0774705469948314,0.0770199333672367,-0.000450613647574625,0.066080381506167,0.00135642298985095,0.00114182623413702,0.000691212580672332,-0.0102483392551625,-0.0767793344178547
0.0917069046196365,0.091398931781037,0.0907614664026787,-0.00063746535422055,0.0779216609459134,0.0016903871862543,0.00138241432548042,0.000744948961905071,-0.0120948564965927,-0.0906539828117405
0.106523375448194,0.10610856151297,0.105264892136412,-0.000843669351265167,0.0904263527583449,0.00204981421120465,0.00163500026119725,0.000791330903118092,-0.0140472084747758,-0.10531723060246
0.12243849269691,0.12190768576508,0.120902163493964,-0.00100552226303123,0.103926670966699,0.00236406516549843,0.00183325823736451,0.000827735969944606,-0.0161477565692737,-0.121079949802527
0.138254292013626,0.137590063661928,0.136465971128986,-0.00112409250037412,0.11740692240733,0.00261105180511044,0.00194682345710813,0.000822730961122683,-0.0182363177783185,-0.13676733269711
0.153915522605299,0.153106723904669,0.151922909572484,-0.00118381432710319,0.130829944814895,0.00277975336500695,0.00197095466807248,0.000787140332191946,-0.020305824411711,-0.152319583568781
0.16885976617535,0.167897386225088,0.166609265863718,-0.00128812034889716,0.143611287886632,0.00296628509189874,0.00200390513424599,0.000715784783962937,-0.0222821931982051,-0.167181601444821
0.183915434922609,0.182806266649138,0.181262109280815,-0.00154415735677402,0.156376947944481,0.00326123868765694,0.00215207040309906,0.000607913047710936,-0.0242772482883921,-0.18219835359958
0.199311492595053,0.198071639245701,0.196250596009786,-0.00182104323637701,0.169465247615581,0.00352271199448123,0.00228285863773809,0.000461815399975176,-0.0263235329972332,-0.197609823854965
0.214699637344373,0.213344435259286,0.211504713314334,-0.00183972193894627,0.182828547902376,0.00349646157008551,0.00214125948869401,0.000301537552981504,-0.0283746278735288,-0.213042897711848
0.231708313138889,0.230266706360179,0.228313186065486,-0.00195352029746457,0.197531747912604,0.0035291962687754,0.00208758950115196,0.000134069204611319,-0.0306473689603976,-0.230132637175894
0.249611737273101,0.248103116860702,0.246034468938079,-0.00206864791892705,0.213034368401009,0.00353473244560143,0.00202611203320206,-4.25358838771307e-05,-0.0330426364252205,-0.248145652750123
0.266491130001784,0.264921425716094,0.262893445338936,-0.0020279803660713,0.227833347254625,0.00335328868545947,0.00178358439884577,-0.000244395966763564,-0.0353044940562136,-0.265165821686091
