time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.77981043085185,1.77981043085185,1.77981043085185,1.77981043085185,-1.77981043085185,-1.77981043085185,0,0,0
1.03593286652619e-05,9.22676234111012e-10,1.99165207958009e-14,-0.351024145644537,-0.351024145644557,-0.350779788824295,-0.350781202824498,0.350781203747174,0.350781202824518,-0.000242942820039505,1.41400020281512e-06,-0.000242942820059433
2.07186573305238e-05,3.8125536920989e-09,1.85523268215978e-13,2.99170632171482,2.99170632171464,2.99209262460834,2.99208979660794,-2.99208979279538,-2.99208979660775,-0.000383474893115299,2.8280004054082e-06,-0.000383474893300928
3.01921290913008e-05,7.36000854794009e-09,5.57696566457997e-13,0.937014785369102,0.937014785368544,0.937481098555559,0.937476977470299,-0.937476970110291,-0.937476977469742,-0.000462192101197578,4.12108525926769e-06,-0.000462192101755243
3.99110058679189e-05,1.20713072339062e-08,1.22060685884447e-12,1.27822366296569,1.27822366296447,1.27883024680344,1.27882479913668,-1.27882478706537,-1.27882479913546,-0.000601136170983896,5.44766675680819e-06,-0.000601136172204475
4.9629882644537e-05,1.72869584263629e-08,2.23531960922558e-12,1.12830207590443,1.12830207590219,1.12889611599656,1.12888934174831,-1.12888932446135,-1.12888934174608,-0.000587265843883245,6.77424825412665e-06,-0.000587265846118568
5.88940183589215e-05,2.22844366545106e-08,3.53438688387604e-12,1.50747557961109,1.50747557960756,1.5081367082311,1.50812866947139,-1.50812864718695,-1.50812866946785,-0.000653089860297884,8.03875971056023e-06,-0.000653089863832168
6.68405531577301e-05,2.71612823030973e-08,4.92552430710947e-12,-0.859666215996278,-0.859666216001203,-0.858886966717469,-0.858896090142236,0.858896117303519,0.858896090147162,-0.000770125854041126,9.12342476766526e-06,-0.00077012585896663
7.38093900484944e-05,3.2169766633306e-08,6.39142392837148e-12,0.13104457522641,0.131044575220019,0.131899946807766,0.13188987216916,-0.131889839999394,-0.131889872162769,-0.000845296942750179,1.00746386054729e-05,-0.000845296949141594
7.93866137592322e-05,3.64143009238957e-08,7.75004105466642e-12,-0.0269972565184518,-0.0269972565262018,-0.0261737254509179,-0.0261845613546317,0.0261845977689326,0.0261845613623817,-0.000812695163820119,1.08359037137434e-05,-0.00081269517157016
8.49638374699701e-05,4.06375457220051e-08,9.27454680294601e-12,2.87655743356558,2.87655743355631,2.87744295524228,2.87743135807345,-2.87743131743591,-2.87743135806418,-0.000873924507869717,1.15971688221528e-05,-0.000873924517144076
9.00812778502758e-05,4.4777491857554e-08,1.0825431071873e-11,0.782860851148306,0.78286085113748,0.783822808455446,0.783810512779802,-0.783810468002311,-0.783810512768977,-0.000949661631496568,1.22956756432036e-05,-0.000949661642322019
0.000103374131727421,5.71918259852148e-08,1.56190344989948e-11,0.20843306926919,0.208433069253571,0.20959379066099,0.209579680572591,-0.209579623380765,-0.209579680556972,-0.00114661130340057,1.41100883996326e-05,-0.00114661131901961
0.000117032288487557,7.17030223301861e-08,2.1863743013157e-11,1.69899540795985,1.69899540793799,1.70021020748417,1.70019423312087,-1.70019416141784,-1.700194233099,-0.00119882516101488,1.59743633012521e-05,-0.00119882518287873
0.000128328178510878,8.42404487307264e-08,2.81126809140644e-11,0.62242129420989,0.622421294181778,0.623702012461786,0.623684496262011,-0.623684412021562,-0.623684496233898,-0.00126320205212016,1.75161997754136e-05,-0.00126320208023289
0.000138103378236738,9.57877662286649e-08,3.43533064748608e-11,2.60067215577431,2.60067215573996,2.60207942729853,2.60206057682944,-2.60206048104167,-2.60206057679508,-0.00138842105512715,1.88504690936675e-05,-0.00138842108948056
0.000149834880339709,1.10728542840366e-07,4.29460499730074e-11,-0.401043718107552,-0.401043718150498,-0.399522212413981,-0.399542664178572,0.399542774907115,0.399542664221518,-0.00150105392898003,2.04517645915336e-05,-0.00150105397192607
0.000160274355315917,1.25276667930428e-07,5.16850244687633e-11,1.57632242212085,1.57632242206916,1.57795193310123,1.57793005639684,-1.57792993112017,-1.57793005634515,-0.00160763427599009,2.18767043931312e-05,-0.00160763432767519
0.0001690623534373,1.3806063690417e-07,5.98987875332621e-11,1.44724344429851,1.44724344423862,1.44891009743838,1.4488870212131,-1.44888688315246,-1.4488870211532,-0.00164357691458394,2.30762252817485e-05,-0.0016435769744827
0.000177432528067331,1.5055087368126e-07,6.84711561281611e-11,2.60681299936972,2.60681299930125,2.60855911310146,2.60853489438625,-2.60853474383538,-2.60853489431778,-0.00172189501653186,2.42187152061923e-05,-0.00172189508500287
0.000191076810703518,1.7257415328403e-07,8.4100270073315e-11,2.82875996087706,2.82875996079296,2.83072208419914,2.83069600310278,-2.83069583052863,-2.83069600301868,-0.00193604222572219,2.60810963546021e-05,-0.00193604230982247
0.000203305084257996,1.93576816977626e-07,9.99956955581001e-11,1.91729935237163,1.91729935227164,1.91923773277668,1.91920998257784,-1.91920978900102,-1.91920998247784,-0.0019106302062053,2.77501988461548e-05,-0.00191063030620109
0.000211083563831109,2.0744923720664e-07,1.1106087148459e-10,0.628602200700857,0.628602200589796,0.630741368009333,0.630712556084187,-0.63071234863495,-0.630712555973126,-0.00211035538333015,2.88119251460328e-05,-0.00211035549439098
0.000218862043404222,2.22461799667824e-07,1.22926513453135e-10,1.19493060827239,1.19493060814947,1.19717668843167,1.19714681478023,-1.19714659231843,-1.1971468146573,-0.00221620650783261,2.98736514459108e-05,-0.00221620663075917
0.000227006992627137,2.38967440053641e-07,1.36262592391394e-10,1.72026337894705,1.72026337881078,1.72259580589032,1.72256482049117,-1.72256458152373,-1.72256482035491,-0.00230144154412359,3.09853991493636e-05,-0.00230144168038615
0.000234226202554874,2.5388865391084e-07,1.48890845526064e-10,1.73560820538159,1.7356082052327,1.73792524999564,1.7378932792079,-1.73789302531925,-1.73789327905901,-0.00228507382630738,3.19707877427522e-05,-0.00228507397519828
0.000241445412482611,2.68902974647408e-07,1.62282703467957e-10,0.42596474301255,0.425964742850268,0.428387078025795,0.428354121849459,-0.428353852946484,-0.428354121687176,-0.00238937883690848,3.29561763362518e-05,-0.00238937899919117
0.000247864005958829,2.82782716793485e-07,1.74848410765515e-10,1.19816328665235,1.1981632864775,1.20065393352904,1.20062010124454,-1.20061981846182,-1.20062010106969,-0.00245681459219105,3.38322845059302e-05,-0.00245681476703941
0.000254282599435046,2.97017986620806e-07,1.88055160910413e-10,0.233760572900362,0.233760572712307,0.236310452781161,0.236275744388485,-0.236275447370499,-0.23627574420043,-0.00251517148812336,3.47083926758029e-05,-0.00251517167617851
0.000261050689417779,3.12445807593867e-07,2.02692667716784e-10,0.787487265095279,0.787487264892586,0.790114557137522,0.790078924932028,-0.79007861248622,-0.790078924729335,-0.00259165983674903,3.56322054939628e-05,-0.00259166003944167
