compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.95134253728957e-11,3.54789552234468e-12,1.41915820893787e-11,2.66092164175851e-12,7.09579104468936e-12,-1.88481949624561e-12,3.32615205219814e-13,2.66092164175851e-12,-8.8697388058617e-13,-3.54789552234468e-12
0.0201647718392667,0.020090492520304,0.0205841297212811,0.000493637196653123,0.0175922962730484,-0.00011144349329351,-0.00018572279961691,0.000307914391825242,-0.00268391905330299,-0.0197825781362397
0.0432724308736977,0.043101977587101,0.0441458769355501,0.00104389933725109,0.0377358631381676,-0.000222092232046028,-0.000392545492809621,0.000651353843111013,-0.00575865994384956,-0.0424506237375594
0.0686275928432033,0.0683153017361959,0.0701306819419066,0.00181538017976674,0.0599316000219967,-0.000433945053456617,-0.000746236132746119,0.00106914404646627,-0.00912993785814338,-0.0672461577008168
0.0967597958711641,0.0962597060753476,0.0983352200509537,0.00207551397338864,0.0839054505198839,-1.41681486829406e-05,-0.000514257948269092,0.00156125602356735,-0.012868513496637,-0.0946984500367017
0.126734072305262,0.126020528494957,0.128755853220466,0.00273532472051946,0.109816557231049,6.63779392128899e-05,-0.00064716586144641,0.00208815885153377,-0.0168511371270177,-0.123932369624575
0.156530720050491,0.155535961497752,0.158258915511625,0.00272295401553579,0.135002390758267,0.000719020151799279,-0.000275738405928548,0.00244721560872027,-0.0208093091297806,-0.153088745859762
0.186507515770694,0.185204663207488,0.18813817948103,0.00293351624948194,0.160880629326261,0.000829570888253372,-0.000473281643131659,0.00246023460047408,-0.0247973155403244,-0.18274442860768
0.217451034049903,0.215874882427355,0.218534841679391,0.00265995926035213,0.187464953053388,0.00106387642012643,-0.000512275196434486,0.00214768405981539,-0.0289222045648577,-0.213727198358448
0.251194567346857,0.249389456961127,0.252323298216576,0.00293384124469455,0.216888973984335,0.000872516903272342,-0.00093259348112735,0.0020012477671151,-0.0334330764643493,-0.247388209200331
0.28695855262911,0.284952130856968,0.288455942333454,0.0035038114830275,0.248405873706298,0.000331049216578581,-0.001675372557005,0.00182843891892671,-0.0382216297065662,-0.283123691919304
0.324025987163186,0.321846717015973,0.326279510584261,0.00443279355708953,0.281367324370713,-0.000536847414914519,-0.00271611756800363,0.00171667598653585,-0.0431955102179199,-0.320130041025224
0.361356287912599,0.359052716266541,0.364136068661298,0.00508335240772881,0.314355112688527,-0.00121363694225216,-0.00351720859540538,0.00156614380988425,-0.0482148121672106,-0.357486572428828
0.399319146873341,0.396921609680922,0.402982574671152,0.00606096498978635,0.34820496458028,-0.0022086777475973,-0.00460621491895013,0.00145475006961663,-0.0533228600309009,-0.39546685961563
0.437954697339308,0.435491139975687,0.441920533531478,0.00642939354847407,0.38200804826227,-0.00257076946730238,-0.00503432683580156,0.00139506672154225,-0.0585174185476665,-0.434096073254588
0.476934869115551,0.474400608560869,0.481664608830497,0.00726400026020461,0.416377534217068,-0.00319838988062526,-0.00573265041956412,0.00153134983698172,-0.0637557247629212,-0.47286925872167
0.517388939014858,0.514772517251826,0.522504920707572,0.00773240344687587,0.451806777643838,-0.00360394823187519,-0.00622036999379773,0.00151203344642584,-0.0691861096020078,-0.513260483786109
0.557243818349782,0.554548385341962,0.562931446204228,0.00838306086758773,0.486832671647093,-0.00412872521339783,-0.00682415822476503,0.00155890264481838,-0.0745398719167514,-0.552989482684504
0.597570515431109,0.594790327438996,0.604093810621472,0.00930348317327333,0.522562502920628,-0.00494926561512763,-0.00772945360369271,0.0015740295676958,-0.0799572781136348,-0.593216297858883
0.637816052264756,0.634966096019461,0.644110052392242,0.00914395636779123,0.557357174339039,-0.00491040209796102,-0.00776035833749033,0.00138359802797259,-0.0853692800201298,-0.633582497982397
0.678947127252108,0.676076331883669,0.685627290608273,0.00955095872393854,0.593627997956106,-0.00558639586792283,-0.00845719124367904,0.00109376747870729,-0.0909055251668074,-0.674982564378352
0.720850140576561,0.71803374599488,0.728095816235457,0.0100620702470076,0.630824575951057,-0.00652371710011115,-0.00934011168733594,0.000721958561223887,-0.0965492817245069,-0.717311787406604
0.762870984251301,0.760164540218455,0.770335328337692,0.0101707881303238,0.667554613754508,-0.00689264427582246,-0.00959908832241559,0.000571699811234361,-0.102209014777715,-0.75959284037529
