time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.44921711843136,0.44921711843136,0.44921711843136,0.44921711843136,-0.44921711843136,-0.44921711843136,0,0,0
1.20971112911249e-05,-1.68826546830109e-12,-1.13881526291997e-17,-0.387328333185044,-0.387328333185044,-0.387328151483807,-0.387329802683259,0.387329802681571,0.387329802683259,1.46949821577813e-06,1.65119945239045e-06,1.46949821577813e-06
2.41942225822499e-05,8.45076019508996e-10,1.00223825854449e-16,0.993776690028512,0.993776690028512,0.993777062359536,0.993773759960632,-0.993773759115556,-0.993773759960631,2.93006788032457e-06,3.3023989047809e-06,2.93006788021355e-06
2.78723294757058e-05,1.25608526773861e-09,1.97563014370403e-16,1.58862168069672,1.58862168069672,1.58862215639114,1.58861835194774,-1.58861835069166,-1.58861835194774,3.3287489771272e-06,3.8044433963158e-06,3.32874897690516e-06
3.15504363691618e-05,1.77875363134691e-09,3.37738292832414e-16,0.497046078220664,0.497046078220663,0.49704677969506,0.497042473207172,-0.497042471428419,-0.497042473207172,3.60501349128128e-06,4.30648788801724e-06,3.60501349094822e-06
3.52702071840623e-05,2.45420730309076e-09,5.37333904009386e-16,-0.578408401263554,-0.578408401263555,-0.578407634352797,-0.578412448572108,0.578412451026316,0.578412448572109,4.04730855418922e-06,4.81421931119996e-06,4.04730855363411e-06
3.88359745657396e-05,3.1208509911599e-09,7.89636877222495e-16,1.57134884525432,1.57134884525432,1.57134963119844,1.57134433026846,-1.57134432714761,-1.57134433026846,4.5149858607374e-06,5.30092998163312e-06,4.51498585984922e-06
4.53054703548733e-05,4.49776261366309e-09,1.41370542533516e-15,0.456027642210774,0.456027642210773,0.456028526162397,0.456022342176317,-0.456022337678554,-0.456022342176315,5.30003445764482e-06,6.183986080599e-06,5.30003445625704e-06
5.15988806414228e-05,6.02931275202369e-09,2.25280933422543e-15,1.80756757526859,1.80756757526858,1.80756859523525,1.80756155222793,-1.80756154619861,-1.80756155222792,6.02304065999704e-06,7.04300732690122e-06,6.02304065777659e-06
5.88209566028091e-05,8.04862573910525e-09,3.5348204367586e-15,1.09660528368113,1.09660528368112,1.09660662898922,1.0965986002021,-1.09659859215347,-1.0965986002021,6.68347902599287e-06,8.02878712069521e-06,6.68347902244015e-06
6.53977799514365e-05,1.02577940039705e-08,5.06099353676389e-15,2.67462456920494,2.67462456920494,2.67462604117191,2.67461711467898,-2.67461710442118,-2.67461711467897,7.45452596273566e-06,8.92649293238179e-06,7.45452595785068e-06
7.35884541692951e-05,1.34322827342104e-08,7.51712686789602e-15,1.84256979739576,1.84256979739576,1.84257148246056,1.84256143797868,-1.8425614245464,-1.84256143797867,8.35941708476895e-06,1.00444818851297e-05,8.35941707721943e-06
8.09873802592322e-05,1.66677628666832e-08,1.03404841036922e-14,1.80375772895588,1.80375772895586,1.80375956502343,1.80374851062253,-1.80374849395476,-1.80374851062252,9.21833334799338e-06,1.1054400899102e-05,9.21833333755728e-06
8.74191812978623e-05,1.97220242422314e-08,1.33094307064276e-14,0.278620020864616,0.278620020864603,0.278622004123974,0.278610071812134,-0.27861005209011,-0.278610071812121,9.94905248136169e-06,1.19323118397685e-05,9.94905246803901e-06
9.47512554851463e-05,2.35519695363465e-08,1.73320477104054e-14,1.52233614117291,1.52233614117289,1.52233839129578,1.5223254581899,-1.52232543463793,-1.52232545818988,1.06829830148758e-05,1.29331058797977e-05,1.06829829975563e-05
0.000101170886162117,2.72014288229941e-08,2.14663043299702e-14,1.6578036172718,1.65780361727178,1.65780603623963,1.65779222688401,-1.65779219968258,-1.65779222688399,1.13903877927424e-05,1.38093556227847e-05,1.1390387771204e-05
0.000107811304671857,3.13309663332486e-08,2.63960565031191e-14,2.74123571202878,2.74123571202875,2.74123839935461,2.74122368361273,-2.74122365228177,-2.74122368361271,1.20284160463058e-05,1.47157418783905e-05,1.20284160201045e-05
0.000114161434679455,3.55538446530054e-08,3.17900012417982e-14,2.06156570761744,2.06156570761741,2.06156838163967,2.06155279913456,-2.06155276358072,-2.06155279913453,1.29084828794923e-05,1.558250510314e-05,1.29084828475179e-05
0.000120844117464326,3.9998525122065e-08,3.82033487009945e-14,1.38049040489217,1.38049040489213,1.38049295445623,1.380476459796,-1.38047641979747,-1.38047645979596,1.39450961691434e-05,1.64946602356775e-05,1.39450961309517e-05
0.000126203969736329,4.34176357682065e-08,4.38800897804683e-14,1.30881629138859,1.30881629138854,1.30881889405306,1.3088016677979,-1.30880162438027,-1.30880166779786,1.46235906857139e-05,1.72262551529911e-05,1.46235906417491e-05
0.000135201003807472,4.92643676824003e-08,5.44694804240555e-14,0.744226878522996,0.744226878522941,0.744229443308483,0.744210989000006,-0.744210939735638,-0.744210988999952,1.58895229898093e-05,1.84543084770228e-05,1.58895229352973e-05
0.000144198037878615,5.51486361713006e-08,6.6390777122273e-14,-1.45465448451511,-1.45465448451518,-1.45465168326235,-1.45467136562415,1.45467142077278,1.45467136562421,1.68811090359711e-05,1.96823618010544e-05,1.68811089695797e-05
0.000153392240446965,6.17535011617021e-08,8.00335335674512e-14,0.782705955659966,0.782705955659886,0.782708939276106,0.782688001948398,-0.782687940194897,-0.782688001948318,1.79537115683193e-05,2.09373277081371e-05,1.79537114882722e-05
0.000163212846553131,6.94449079541576e-08,9.6379041021008e-14,-0.476063989131203,-0.476063989131299,-0.476060660040057,-0.476082937834843,0.476083007279751,0.476082937834939,1.89487036396652e-05,2.22777947861408e-05,1.89487035432978e-05
0.000172145179563399,7.68917588799359e-08,1.12967422063839e-13,-0.106637776292085,-0.106637776292198,-0.106634192896956,-0.106657689913672,0.106657766805431,0.106657689913785,1.99136215872919e-05,2.34970167160842e-05,1.99136214743267e-05
0.000182511573219015,8.65331098056728e-08,1.34464607587655e-13,3.25127359446419,3.25127359446405,3.25127752647795,3.25125261449669,-3.25125252796358,-3.25125261449656,2.09799674935063e-05,2.4911981257425e-05,2.09799673589472e-05
0.00019287796687463,9.70161250083603e-08,1.58604571673198e-13,-0.118721285469581,-0.118721285469739,-0.118716881242012,-0.118743208187811,0.118743305203936,0.118743208187969,2.19227182297194e-05,2.63269457983772e-05,2.19227180711101e-05
0.000204022451193533,1.09551394279305e-07,1.87831317975886e-13,0.123872725300163,0.123872725299975,0.123877318566872,0.123849470450774,-0.123849360899379,-0.123849470450586,2.3254849389337e-05,2.78481160977534e-05,2.32548492015011e-05
0.000213074970129209,1.20077372792627e-07,2.14227086890921e-13,-0.717705286401672,-0.717705286401887,-0.717700563313046,-0.717729647055894,0.717729767133267,0.717729647056108,2.43606542216224e-05,2.90837428477131e-05,2.43606540073493e-05
0.000222829808556265,1.31690231821603e-07,2.45397387980804e-13,2.02962417145018,2.02962417144993,2.02962924335434,2.0295988281214,-2.02959869643117,-2.02959882812116,2.53433287742411e-05,3.04152329433371e-05,2.53433285286597e-05
0.00023215603956088,1.4332157344945e-07,2.77968845847137e-13,0.890871601631975,0.890871601631697,0.890876684027655,0.890844995807536,-0.890844852485963,-0.890844995807258,2.66058244384748e-05,3.16882201182311e-05,2.6605824160475e-05
0.000241030744269396,1.54699477604035e-07,3.11547848693169e-13,1.69296621097475,1.69296621097444,1.69297148426962,1.69293858469357,-1.69293842999409,-1.69293858469326,2.76262811791383e-05,3.28995760530137e-05,2.76262808676098e-05
0.000247140538378208,1.62657697167976e-07,3.36170448187953e-13,1.73445317546191,1.73445317546158,1.734458533516,1.73442479998146,-1.73442463732376,-1.73442479998112,2.83754804557557e-05,3.3733534544611e-05,2.83754801195801e-05
0.00025325033248702,1.70765236857958e-07,3.62040828410302e-13,0.600373879781869,0.600373879781507,0.600379306947181,0.600344739454145,-0.600344568688908,-0.600344739453783,2.91403277240532e-05,3.45674930363193e-05,2.91403273620094e-05
0.000259016115823418,1.7881107236913e-07,3.87627632774637e-13,1.69573930086177,1.69573930086138,1.69574524730788,1.69570989281223,-1.69570971400115,-1.69570989281184,2.94080495399918e-05,3.53544956568363e-05,2.94080491523019e-05
0.000264759035047406,1.87319648169439e-07,4.14328036504698e-13,2.32714481012164,2.32714481012123,2.32715088707694,2.32711474869951,-2.32711456137986,-2.3271147486991,3.00614221289131e-05,3.61383774323265e-05,3.00614217145778e-05
