compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.77394776117234e-12,0,-1.77394776117234e-12,-8.8697388058617e-13,5.32184328351702e-12,8.31538013049534e-14,-1.33046082087926e-12,-4.15769006524767e-14,-5.54358675366356e-13,0
1.42221188261395e-05,1.43221127135413e-05,1.4011011946769e-05,-3.11105423385189e-07,1.21545064307394e-05,1.46049950715332e-07,2.46042784835611e-07,-6.50641768949018e-08,-1.92156449581186e-06,-1.43871828913689e-05
7.62971738974253e-06,7.68312031314487e-06,7.7616512065842e-06,7.85306716958682e-08,6.76532586415609e-06,-1.66515403959368e-07,-1.13112896326042e-07,-3.45815801882141e-08,-1.03090801054523e-06,-7.71769100711459e-06
-1.85776076146535e-05,-1.87091724503608e-05,-1.84004807046482e-05,3.08703276373091e-07,-1.5974933547633e-05,-9.26841693442492e-08,-2.24256932380654e-07,8.44447294227956e-08,2.50999316839235e-06,1.87936247814269e-05
1.86880074796223e-07,1.87763500781286e-07,1.06523789110638e-07,-8.1245033513932e-08,8.37746830213638e-08,7.78500855501209e-08,7.87337887145224e-08,-2.51107849180698e-09,-2.5257800838777e-08,-1.90273636863345e-07
1.75702429953076e-06,1.77038744801567e-06,1.51135736987704e-06,-2.59031852086385e-07,1.28174289351418e-06,2.37746031156608e-07,2.51105188259057e-07,-7.92254078468042e-09,-2.3753714880773e-07,-1.77831344661259e-06
5.4117895307995e-05,5.44945842453412e-05,5.34887239336967e-05,-1.00585831595319e-06,4.6421606980619e-05,3.84662000994597e-07,7.61359974387146e-07,-2.44499672026861e-07,-7.31161640336116e-06,-5.4739083917368e-05
0.000153715193626427,0.000154787646163078,0.000153106961931501,-1.68068689249811e-06,0.000133038150767485,-9.0942984180791e-08,9.81506226318223e-07,-6.99178698206586e-07,-2.07679860648655e-05,-0.000155486828159718
0.000342438939426626,0.000344840609246776,0.000337521293688388,-7.31930469295808e-06,0.000292821691504547,3.3495697148499e-06,5.75123044351737e-06,-1.56807352877444e-06,-4.6267680313793e-05,-0.000346408679726578
0.00047734394492138,0.000480687048818384,0.000475806927397138,-4.88012053427242e-06,0.000413498915731907,-6.5113218235118e-07,2.69197326685701e-06,-2.18814934626044e-06,-6.44961612609525e-05,-0.00048287519741626
0.000613471640362626,0.000617745598512036,0.000608466597540038,-9.27898988482498e-06,0.000528399742075375,2.18349791664098e-06,6.45744525605724e-06,-2.82154470499206e-06,-8.28884036413261e-05,-0.000620567138705935
0.000727627091109753,0.00073266813088031,0.000725039680089269,-7.62844480396736e-06,0.000630080942951498,-7.66531586469639e-07,4.27450119916882e-06,-3.35394422845205e-06,-9.83126800773399e-05,-0.000736022064728396
0.000813767464742774,0.000819368538047586,0.00080728201284295,-1.20865298612487e-05,0.000701076705895719,2.73818455059968e-06,8.33924881936539e-06,-3.74727909469844e-06,-0.000109952578232402,-0.000823115818202496
0.000874482109433129,0.000880402016143004,0.00087152023577974,-8.88177969803413e-06,0.000757374100032307,-1.0414203141062e-06,4.87848096305416e-06,-4.00329818062129e-06,-0.000118149432597593,-0.000884405319534597
0.000897326025934446,0.000903243349776382,0.00089045114105656,-1.27922058371561e-05,0.000773308073126134,2.79799513962297e-06,8.71532419252963e-06,-4.07688237222222e-06,-0.000121219953455563,-0.000907320238295056
0.000895347052386829,0.000901061851708662,0.000888584188762165,-1.24776576246534e-05,0.000771688130639848,2.72478387203245e-06,8.43957266105073e-06,-4.0380817760403e-06,-0.000120934136544487,-0.000905099926250321
