time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.56959141784177,1.56959141784177,1.56959141784177,1.56959141784177,-1.56959141784177,-1.56959141784177,0,0,0
1.03827941706727e-05,8.38594055514154e-10,8.21341170427131e-16,-0.449426830138337,-0.449426830138338,-0.44942061619234,-0.449422033395475,0.449422034234069,0.449422033395476,-4.79674286235632e-06,1.4172031351789e-06,-4.79674286318899e-06
2.07655883413453e-05,3.03730649422814e-09,6.07018260032615e-15,1.6090432765949,1.6090432765949,1.60905361599175,1.60905078158548,-1.60905077854817,-1.60905078158547,-7.50499057344811e-06,2.8344062703578e-06,-7.50499057944332e-06
2.9509969334348e-05,5.52787791333196e-09,1.6194702902055e-14,2.09216107329402,2.092161073294,2.09217540500175,2.09217137702812,-2.09217137150025,-2.09217137702811,-1.03037341077084e-05,4.02797362397678e-06,-1.03037341236956e-05
3.90409499602217e-05,9.02668027226634e-09,3.50559221638291e-14,0.314387504727482,0.314387504727447,0.314404936420733,0.314399607512563,-0.314399598485883,-0.314399607512528,-1.21027850813471e-05,5.32890817012133e-06,-1.21027851164301e-05
4.50347137242011e-05,1.15846251735148e-08,5.19973822316017e-14,0.598864051692325,0.598864051692273,0.5988832204143,0.598877073385241,-0.598877061800616,-0.598877073385189,-1.30216929159488e-05,6.14702905921138e-06,-1.30216929679072e-05
5.10284774881805e-05,1.42679751667866e-08,7.32602908697552e-14,0.770200397081412,0.770200397081339,0.770221359800563,0.770214394650615,-0.77021438038264,-0.770214394650542,-1.39975692032834e-05,6.96514994824593e-06,-1.39975692765582e-05
5.68063221915852e-05,1.712557808511e-08,9.81741752902116e-14,0.268907672791973,0.268907672791875,0.268928566779427,0.268920812980538,-0.26892079585496,-0.26892081298044,-1.31401885651306e-05,7.75379888939831e-06,-1.31401886633298e-05
6.20951372758577e-05,1.96665253094379e-08,1.24888964746637e-13,2.1633310541591,2.16333105415898,2.16335291010185,2.16334443440429,-2.16334441473777,-2.16334443440417,-1.33802451918186e-05,8.47569756112776e-06,-1.33802453166076e-05
6.91206655059869e-05,2.31952660649301e-08,1.66241903999885e-13,0.19079144069073,0.190791440690564,0.190814574879938,0.190805140230435,-0.190805117035169,-0.190805140230269,-1.36995397051753e-05,9.43464950306505e-06,-1.36995398714035e-05
7.54260038249114e-05,2.66654395278325e-08,2.09427635230611e-13,0.109445227958853,0.109445227958643,0.10946800142321,0.109457706124339,-0.1094576794589,-0.10945770612413,-1.24781654862877e-05,1.02952988703803e-05,-1.24781656957174e-05
8.07097185092391e-05,2.94788919173943e-08,2.50137879575197e-13,2.89696332092338,2.89696332092313,2.89698867529452,2.89697765879316,-2.89697762931427,-2.89697765879291,-1.43378697807783e-05,1.10165013609276e-05,-1.43378700308006e-05
8.55805219217186e-05,3.23702387122095e-08,2.91483216098678e-13,1.13918589348302,1.13918589348273,1.13921404116411,1.13920235982073,-1.13920232745049,-1.13920235982044,-1.64663377106855e-05,1.16813433828078e-05,-1.64663380022301e-05
9.0632240463221e-05,3.56924521549985e-08,3.38709686949395e-13,1.51627134765364,1.5162713476533,1.51629937520611,1.51628700432663,-1.51628696863418,-1.5162870043263,-1.56566729976326e-05,1.23708794785848e-05,-1.56566733362506e-05
9.51539879892267e-05,3.85719903943624e-08,3.84839054092797e-13,0.749502091799482,0.749502091799098,0.749529800557348,0.749516812480354,-0.749516773908363,-0.749516812479969,-1.47206808713829e-05,1.29880769944579e-05,-1.47206812561862e-05
0.000101145641514378,4.23518046236814e-08,4.51414128319165e-13,0.276233823693845,0.276233823693393,0.27626331064381,0.276249504733965,-0.27624946238216,-0.276249504733513,-1.56810401202301e-05,1.38059098456766e-05,-1.56810405716468e-05
0.000106058874549775,4.56698397013783e-08,5.10816200011619e-13,1.21217807294012,1.21217807293961,1.21220779221292,1.2121933156696,-1.21219326999976,-1.21219331566909,-1.52427294830559e-05,1.44765433136573e-05,-1.52427299939806e-05
0.000110544873909249,4.88884402088917e-08,5.69038707539654e-13,0.522924921849866,0.522924921849297,0.522958236083426,0.522943147222055,-0.522943098333615,-0.522943147221486,-1.82253721893177e-05,1.50888613710265e-05,-1.8225372758307e-05
0.000115030873268722,5.24229514426695e-08,6.31442605171877e-13,1.40639795173399,1.40639795173336,1.40643362041219,1.40641791923276,-1.40641786680981,-1.40641791923213,-1.9967498767981e-05,1.57011794283957e-05,-1.99674993994758e-05
0.000119171900594646,5.58298649763951e-08,6.92999926885362e-13,1.60700919595521,1.60700919595452,1.60704650259451,1.6070302361841,-1.60703018035424,-1.60703023618341,-2.10402288893796e-05,1.62664104068622e-05,-2.10402295823808e-05
0.000126702075936859,6.24816164051728e-08,8.15275445543012e-13,3.70017287751119,3.70017287751038,3.70021326110328,3.70019596685894,-3.70019590437733,-3.70019596685813,-2.30893477501937e-05,1.7294244333943e-05,-2.30893485655415e-05
0.000137531476447475,7.2730652702979e-08,1.01619857660589e-12,0.379584753159148,0.379584753158132,0.379628706502459,0.379609934095301,-0.379609861364648,-0.379609934094285,-2.51809361529465e-05,1.87724071581408e-05,-2.51809371691336e-05
0.000145485459807248,8.10300488558394e-08,1.18405511545314e-12,-0.440964999464708,-0.440964999465892,-0.44091721755437,-0.44093707564328,0.440937156673328,0.440937075644464,-2.79238214284105e-05,1.9858088909086e-05,-2.79238226124634e-05
0.000153439443167022,8.98966398464313e-08,1.37067036380432e-12,1.22127956460012,1.22127956459875,1.22133131635273,1.22131037258207,-1.22131028268543,-1.2213103725807,-3.08079819573148e-05,2.09437706599758e-05,-3.08079833279962e-05
0.000162776519938241,1.00996752147417e-07,1.61547611266181e-12,1.8326264279149,1.83262642791329,1.8326786758447,1.83265645760647,-1.83265635660972,-1.83265645760485,-3.00296915649589e-05,2.22182382316749e-05,-3.00296931803334e-05
0.000172469352219113,1.12641205014869e-07,1.89981057569798e-12,1.13139703167107,1.13139703166917,1.13145115998443,1.13142761871965,-1.13142750607845,-1.13142761871775,-3.05870485779458e-05,2.35412647764388e-05,-3.05870504777594e-05
0.00018361948226714,1.2681266084204e-07,2.26629217260041e-12,0.720400897108893,0.720400897106627,0.720458285831623,0.720433222625931,-0.720433095813271,-0.720433222623665,-3.23255170382453e-05,2.50632056917333e-05,-3.23255193045435e-05
