time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.43457349022989,-0.43457349022989,-0.43457349022989,-0.43457349022989,0.43457349022989,0.43457349022989,0,0,0
9.69853638516192e-06,2.36295206348611e-10,9.28503108988273e-16,2.07302954013852,2.07302954013852,2.07303968086864,2.07303835706352,-2.07303835682722,-2.07303835706352,-8.81692499143938e-06,1.32380512862795e-06,-8.81692499232756e-06
1.93970727703238e-05,6.94166352694886e-10,6.78429540121553e-15,1.65725989893246,1.65725989893246,1.65728254936861,1.65727990175835,-1.65727990106419,-1.65727990175835,-2.00028258905416e-05,2.64761025703386e-06,-2.0002825897425e-05
2.90073759375332e-05,1.96762913428276e-09,2.47915672508011e-14,-0.555285322699071,-0.555285322699096,-0.555249171551829,-0.55525313092379,0.555253132891419,0.555253130923815,-3.21917752805767e-05,3.95937196162599e-06,-3.21917753053347e-05
3.92188740916549e-05,3.50059988131542e-09,6.5192643723976e-14,2.93340190765491,2.93340190765485,2.93343760917837,2.93343225598439,-2.93343225248379,-2.93343225598432,-3.03483294761264e-05,5.35319398675682e-06,-3.03483295414075e-05
4.77016254313818e-05,4.95831041307442e-09,1.16845550610113e-13,1.54332276928749,1.54332276928737,1.5433660142173,1.54335950316719,-1.54335949820888,-1.54335950316707,-3.6733879700046e-05,6.51105010884834e-06,-3.67338798168415e-05
5.5936611362902e-05,6.4413340929084e-09,1.84906541239545e-13,1.33314040673991,1.33314040673972,1.33318447151551,1.3331768364281,-1.33317682998677,-1.33317683642792,-3.642968819495e-05,7.63508740453389e-06,-3.64296883799131e-05
6.32982320029724e-05,7.83410414195585e-09,2.60931363395968e-13,0.668651320743154,0.668651320742893,0.668696937895625,0.668688297981227,-0.668688290147123,-0.668688297980966,-3.69772380728328e-05,8.63991439814527e-06,-3.69772383337352e-05
6.99497269534788e-05,9.09751247710588e-09,3.42553599000221e-13,0.722638752161384,0.722638752161042,0.722683041305294,0.722673493492758,-0.722673484395245,-0.722673493492415,-3.47413313736e-05,9.54781253637016e-06,-3.47413317161038e-05
7.78034211653111e-05,1.09762370476357e-08,4.55795827323132e-13,2.00368040102834,2.00368040102788,2.00375295034883,2.00374233054355,-2.00374231956731,-2.00374233054309,-6.19295152093358e-05,1.06198052849393e-05,-6.19295156649713e-05
8.44470797566678e-05,1.30706083838954e-08,5.71469032319278e-13,0.45006235657567,0.450062356575098,0.450134263865126,0.450122737231329,-0.450122724160721,-0.450122737230758,-6.03806556593312e-05,1.15266337965547e-05,-6.03806562308185e-05
9.21284703281388e-05,1.56270855221139e-08,7.30620575632597e-13,-0.532745976987422,-0.532745976988153,-0.532659038787706,-0.532671613895606,0.532671629522691,0.532671613896336,-7.43630918162985e-05,1.25751078990932e-05,-7.43630925469363e-05
9.88908842036099e-05,1.85136313688885e-08,8.97068482152829e-13,0.138435960690545,0.138435960689648,0.138550697813788,0.138537199667833,-0.138537181154202,-0.138537199666936,-0.000101238977288531,1.34981459550265e-05,-0.000101238978185592
0.000104492775810353,2.13159732871523e-08,1.05855754664179e-12,0.873451956850892,0.873451956849833,0.873565747256163,0.873551484478046,-0.873551463162073,-0.873551484476987,-9.95276271544832e-05,1.42627781164473e-05,-9.95276282130808e-05
0.000110671068704003,2.45565409667411e-08,1.26324696546031e-12,1.26512340668904,1.26512340668778,1.26525841158496,1.26524330549859,-1.26524328094204,-1.26524330549732,-0.000119898809543439,1.5106086373784e-05,-0.000119898810806651
0.000115825470651,2.76413227673935e-08,1.45781026532635e-12,0.0385004727335198,0.038500472732062,0.0386461397188805,0.0386303300806035,-0.0386303024392807,-0.0386303300791456,-0.000129857347083609,1.58096382770478e-05,-0.000129857348541422
0.00012430733848192,3.30693514229697e-08,1.83046567218491e-12,-0.00263565126453477,-0.00263565126636524,-0.00248607278436341,-0.0025030401581676,0.00250307322751903,0.00250304015999807,-0.000132611106367171,1.69673738041891e-05,-0.000132611108197636
0.000132789206312839,3.89201803087226e-08,2.27151945940959e-12,1.62902923292195,1.62902923291968,1.62920098537064,1.62918286026131,-1.62918282134113,-1.62918286025903,-0.00015362733935409,1.81251093314128e-05,-0.000153627341625606
