compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.45519152283669e-11,0,0,-2.91038304567337e-11,0,-9.09494701772928e-13,-4.54747350886464e-12,3.41060513164848e-13,1.45519152283669e-11
0.00162092682148796,0.00163963255181443,0.00159620730119059,-4.34252533523249e-05,0.00137520731368568,2.54551268881187e-05,4.41608563050977e-05,7.35603862267453e-07,-0.000220264377333024,-0.00163889694522368
0.00753816319775069,0.00762503725127317,0.00744765046692919,-0.000177386787527212,0.00641844272468006,9.55779141804669e-05,0.000182451966338704,5.06518313159177e-06,-0.00102414254757832,-0.00761997207882814
0.0156801191260456,0.0158601962539251,0.0155659332158393,-0.000294263048772336,0.013422116113361,0.00012844790762756,0.000308525024365736,1.42619742291572e-05,-0.00212955511619839,-0.0158459342783317
0.026672645144572,0.0269777097346378,0.0264831511376542,-0.000494558606987994,0.0228361340850824,0.000215199710510205,0.000520264324904929,2.57057149610773e-05,-0.0036213113227177,-0.0269520040310454
0.0399128712451784,0.0403675290726824,0.039580699733051,-0.000786829332128036,0.0341196400113404,0.000375884195818799,0.000830542031053483,4.3712700062315e-05,-0.00541734702107988,-0.0403238163635251
0.0536138882525847,0.0542209261548123,0.0533041367452824,-0.00091678939634221,0.0459579944435973,0.000381444287995691,0.000988482184766326,7.16927861503791e-05,-0.0072744495055872,-0.0541492333431961
0.0686570881007356,0.0694291214458644,0.0683127684606006,-0.00111635297201929,0.0588963385744137,0.000448240332843852,0.00122027367251576,0.000103920698165894,-0.00931250919069271,-0.0693252007404226
0.0842727221606765,0.0852131798892515,0.0840482239582343,-0.00116495593613308,0.0724782918332494,0.000367731632650248,0.00130818937032018,0.00014323343475553,-0.0114266986696521,-0.0850699464572244
0.0998359550430905,0.100940534903202,0.0997970791650005,-0.00114345572501406,0.0860791878221789,0.000224941443775606,0.00132952129570185,0.00018606557023304,-0.0135318257670747,-0.100754469327512
0.115584574261447,0.116852196129912,0.115585533763806,-0.001266662374519,0.0996945707956911,0.000229400593525497,0.00149702246926608,0.000230360093155468,-0.0156606028757551,-0.116621836052218
0.131155849136121,0.132581472113088,0.131268785495195,-0.00131268661880313,0.113225541470456,0.000166549447385478,0.00159217244436149,0.000279485824648873,-0.0177637582005445,-0.132301986297534
0.147334410343319,0.148921497704578,0.147509990456456,-0.00141150726130945,0.127230970938399,0.000155869926743435,0.00174295729812002,0.000331450033627334,-0.0199475694673765,-0.148590047683683
