compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.54789552234468e-12,3.54789552234468e-12,4.43486940293085e-12,-2.88266511190505e-12,-3.54789552234468e-12,1.33046082087926e-12,-1.88481949624561e-12,1.38589668841589e-14,-2.21743470146543e-13,0
1.72509918255465e-05,1.71639344521931e-05,1.75321660935879e-05,3.68235965392419e-07,1.53513146298272e-05,-4.28752086701847e-07,-5.15803805596772e-07,-1.47565899948989e-07,-2.32842994765157e-06,-1.73114985227585e-05
0.000213362028201421,0.000212413830061754,0.000216492208696547,4.07837824674235e-06,0.00018950002090562,-4.95450659876778e-06,-5.90270756566454e-06,-1.82432651941088e-06,-2.88165099586227e-05,-0.000214238155278422
0.000345567454184805,0.000345533148696025,0.000346795727631875,1.26257499990364e-06,0.000302857759275607,-4.17489558458328e-06,-4.20920351254089e-06,-2.94662420249855e-06,-4.68845935981898e-05,-0.000348479774381433
0.000496909935914335,0.000498574411585217,0.000496767371715534,-1.80704868398607e-06,0.00043333577879128,-4.07665901418243e-06,-2.41218478463235e-06,-4.21923058595331e-06,-6.76508091523179e-05,-0.000502793642559222
0.000589334913307712,0.000593892023676918,0.000587646911541621,-6.24510858740125e-06,0.000511862832520689,-3.07627443578981e-06,1.48083948131119e-06,-4.76426838542379e-06,-8.05483515086096e-05,-0.000598656286795934
0.000633273103407451,0.00064133399565305,0.000635309554636478,-6.02445016349001e-06,0.000553143216917912,-6.73128558056695e-06,1.32960694221159e-06,-4.69484200168933e-06,-8.68611781126154e-05,-0.000646028838874329
0.000830014743620441,0.000840339179904688,0.000838769671640226,-1.56951236671635e-06,0.000730242364640747,-1.39325499046771e-05,-3.60810962904777e-06,-5.17762249468693e-06,-0.000113704924283194,-0.000845516801235222
0.0014397772206437,0.00145063745035302,0.00146123529722293,1.05978378893009e-05,0.00127385639807298,-3.03848039004065e-05,-1.95245784042137e-05,-8.92673397348041e-06,-0.000196305620206875,-0.0014595641878744
0.00254862542574604,0.0025607245317882,0.00257876660586113,1.80420755142612e-05,0.00224903672578789,-4.71766264222208e-05,-3.50775213779083e-05,-1.7035444256007e-05,-0.000346765324717299,-0.00257775997654313
0.00415433708755743,0.0041719568840095,0.00418080790411858,8.85101467637079e-06,0.00364520320580119,-5.60774003887283e-05,-3.84576059877872e-05,-2.96065903690067e-05,-0.000565211278707942,-0.0042015634663403
0.00601226488749186,0.00604407804175502,0.00603585698597488,-8.22105855193166e-06,0.00526052325165698,-6.71681745110878e-05,-3.53550179196256e-05,-4.35760741432508e-05,-0.000818909797762033,-0.00608765411412432
0.00866336908812324,0.00871622689511804,0.00868965586203904,-2.6571035074691e-05,0.00757217141489188,-8.95445420783723e-05,-3.66867359151088e-05,-6.32577687723651e-05,-0.00118074220644,-0.00877948466511
0.0114964341948785,0.0115842907254895,0.0115390959861023,-4.51947318478709e-05,0.0100515074344973,-0.000123757607237037,-3.59010825022346e-05,-8.10958131305164e-05,-0.00156868436872693,-0.0116653865318568
0.014600908996626,0.0147347389516376,0.0146855384031577,-4.92005535800542e-05,0.0127878857164511,-0.000181312978799854,-4.74830216816848e-05,-9.66835750954314e-05,-0.00199433625282143,-0.0148314225247928
0.0178609936551324,0.0180500255906511,0.0179894705329623,-6.05550554714033e-05,0.0156564525772063,-0.000237265995237976,-4.82340572801019e-05,-0.000108789113305864,-0.0024418070595268,-0.0181588147004091
0.021735155038713,0.0219836348428258,0.0219258875018429,-5.7747341204612e-05,0.0190752374132474,-0.000312423201421985,-6.39434004690321e-05,-0.000121690736961595,-0.00297234082051242,-0.0221053255677578
0.0260521482215041,0.0263650392882881,0.0262943493131371,-7.06899707161245e-05,0.0228643566990892,-0.000375084072861466,-6.21930174973039e-05,-0.000132882984748687,-0.00356287560331458,-0.0264979222700709
0.0307511731157345,0.0311328088909033,0.0310196259236407,-0.000113182968814813,0.0269578657210583,-0.000411516164784275,-2.98804012570708e-05,-0.000143063368769141,-0.00420482356195516,-0.0312758722537685
0.0356198705617516,0.0360744956259926,0.0358993498244811,-0.000175145803285497,0.0311813464725301,-0.000430861410263571,2.37636438881358e-05,-0.000151382154519004,-0.00486938550231224,-0.036225877777629
0.0405429341138474,0.0410739212545256,0.0408392363174685,-0.000234684933730889,0.0354563666206031,-0.000453955017008065,7.70321029371449e-05,-0.000157652824972978,-0.00554052250958713,-0.0412315740693538
0.0455686214220311,0.0461754317821137,0.0459202424410198,-0.000255189346193912,0.0398546434105152,-0.00051037484336467,9.64355081807645e-05,-0.000158753834853304,-0.0062243528531066,-0.0463341856135854
0.0506789016528499,0.0513579267644811,0.0510730918958074,-0.000284834876767404,0.0443113196925038,-0.0005502950894602,0.000128730021062351,-0.000156104851769106,-0.00691787704165714,-0.0515140316156404
0.0559697144150379,0.0567148156676974,0.0564125717236173,-0.000302243945077949,0.0489292337931693,-0.000593762183783665,0.000151339066547475,-0.000150904874123322,-0.00763424279844566,-0.0568657205386886
