time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.93529913341085,1.93529913341085,1.93529913341085,1.93529913341085,-1.93529913341085,-1.93529913341085,0,0,0
1.58756298147411e-05,5.99750786333083e-10,9.62315869251e-16,2.86819888184846,2.86819888184846,2.86820217987041,2.86820001292074,-2.86820001232099,-2.86820001292074,-1.13107227761589e-06,2.16694966459485e-06,-1.13107227850406e-06
3.17512596294821e-05,1.44926914153037e-09,6.18251825122575e-15,0.40176861783818,0.401768617838174,0.401769876865539,0.40176554296621,-0.401765541516941,-0.401765542966204,3.07487197004352e-06,4.33389932941175e-06,3.07487196388179e-06
5.11792265085369e-05,3.7198443574491e-09,1.93289505097295e-14,0.94373167031762,0.943731670317601,0.943740492960517,0.943733507234028,-0.943733503514184,-0.943733507234009,-1.83691640787131e-06,6.98572648871743e-06,-1.83691642718919e-06
6.13360937012595e-05,6.29717839697736e-09,3.39845048090771e-14,0.982237948059504,0.98223794805947,0.982251193321388,0.982242821229746,-0.982242814932568,-0.982242821229712,-4.8731702424476e-06,8.3720916418395e-06,-4.87317027642042e-06
7.14929608939821e-05,9.34658607483098e-09,5.72571665471925e-14,-1.03210041685494,-1.032100416855,-1.0320864835013,-1.0320962419581,1.03209625130468,1.03209624195815,-4.17489684445549e-06,9.75845679485055e-06,-4.174896901743e-06
7.83875622923086e-05,1.16667320547453e-08,7.83923929966235e-14,1.01075020619107,1.01075020619099,1.01076775003542,1.01075705049758,-1.01075703883085,-1.01075705049751,-6.84430651087808e-06,1.06995378330588e-05,-6.84430658925983e-06
8.52821636906351e-05,1.43834325428516e-08,1.04656823766319e-13,0.804232937823539,0.804232937823434,0.804253042878086,0.804241402259215,-0.804241387875782,-0.80424140225911,-8.46443567581456e-06,1.1640618871267e-05,-8.46443578050859e-06
9.08654526976303e-05,1.6802275045645e-08,1.30166637848525e-13,0.916338556356657,0.916338556356527,0.916358455547841,0.916346052835977,-0.916346036033702,-0.916346052835847,-7.4964793193022e-06,1.24027118643122e-05,-7.49647944942033e-06
9.59242675812591e-05,1.91302881412561e-08,1.56746811130604e-13,-0.546136326037806,-0.546136326037962,-0.546112034513457,-0.546125127730034,0.546125146860322,0.546125127730191,-1.11983077714095e-05,1.30932165777198e-05,-1.1198307928173e-05
0.000100106575655351,2.13315584031031e-08,1.81534687340245e-13,2.87777572350775,2.87777572350757,2.87780037716718,2.87778671308499,-2.87778669175343,-2.87778671308481,-1.09895772433255e-05,1.36640821866152e-05,-1.0989577424958e-05
0.000104180290498225,2.35008612143061e-08,2.08288642512575e-13,1.10707345941754,1.10707345941733,1.10709885176106,1.10708463163574,-1.10708460813488,-1.10708463163553,-1.11722181967977e-05,1.42201253241492e-05,-1.11722184050755e-05
0.000109963295393525,2.67142797745354e-08,2.50806879267338e-13,1.16824880663683,1.16824880663658,1.16827622196343,1.16826121248482,-1.16826118577054,-1.16826121248457,-1.24058479908928e-05,1.50094786073307e-05,-1.24058482418032e-05
0.000115331684681879,2.9902435307946e-08,2.9532558427027e-13,0.771034929387955,0.77103492938766,0.771063310167299,0.771047567928512,-0.771047538026076,-0.771047567928216,-1.26385405565532e-05,1.57422387878636e-05,-1.26385408518725e-05
0.000122374656432831,3.41754392348501e-08,3.61456537826156e-13,1.05472374314762,1.05472374314726,1.05475229097769,1.054735587406,-1.05473555323056,-1.05473558740564,-1.18442583809664e-05,1.67035716893693e-05,-1.1844258742455e-05
0.000131085795986798,3.95035435892784e-08,4.5546364152322e-13,1.75521667182295,1.75521667182249,1.75524599021379,1.75522809761205,-1.7552280581085,-1.75522809761159,-1.14257890968528e-05,1.78926017408987e-05,-1.14257895522663e-05
0.000145718215465041,4.91934553804543e-08,6.45225351213118e-13,0.434774555982841,0.434774555982196,0.434806444745854,0.43478655488688,-0.434786505693425,-0.434786554886235,-1.19989040387458e-05,1.98898589742758e-05,-1.19989046839519e-05
0.000156152172618776,5.67545788287651e-08,8.06882364504197e-13,0.832384099314929,0.832384099314122,0.832421116712483,0.832399802666864,-0.832399745912286,-0.832399802666058,-1.57033519356808e-05,2.1314045618781e-05,-1.57033527425909e-05
0.000166586129772511,6.51681736779147e-08,9.93135956972524e-13,2.72679925373076,2.72679925372976,2.72683872891754,2.72681599068528,-2.7268159255171,-2.72681599068429,-1.67369545227558e-05,2.27382322632863e-05,-1.67369555157393e-05
0.000181499408807317,7.83789109507883e-08,1.30614750527122e-12,0.564573464525967,0.564573464524661,0.564617563147437,0.564592789321917,-0.564592710943006,-0.564592789320611,-1.93247959496823e-05,2.47738255205743e-05,-1.93247972558597e-05
0.000186101055131681,8.28025808120327e-08,1.41479343880633e-12,1.01421506333937,1.01421506333795,1.01426179212755,1.0142363901987,-1.01423630739612,-1.01423639019729,-2.13268593320937e-05,2.54019288510321e-05,-2.13268607469619e-05
0.000190702701456046,8.74605994237038e-08,1.52957449813935e-12,0.905506219121576,0.905506219120046,0.905554325426971,0.90552829539479,-0.90552820793419,-0.90552829539326,-2.20762732139335e-05,2.60300321814899e-05,-2.20762747434877e-05
0.000196071995504507,9.31256180078981e-08,1.67160368838747e-12,2.66314309567118,2.6631430956695,2.66319388430487,2.66316712138901,-2.6631670282634,-2.66316712138734,-2.40257178387715e-05,2.6762915857681e-05,-2.40257195103233e-05
0.000202383752287016,1.00072551136512e-07,1.85023024084206e-12,1.21993194320944,1.21993194320759,1.21998433659399,1.21995671215268,-1.21995661208013,-1.21995671215083,-2.4768943237774e-05,2.76244413153215e-05,-2.47689450880717e-05
0.00020848154499616,1.07010581578122e-07,2.03521210966864e-12,1.03513945784637,1.03513945784434,1.03519389024451,1.03516543348284,-1.03516532647226,-1.0351654334808,-2.59756364664465e-05,2.84567616717357e-05,-2.59756385017074e-05
0.000214830609924785,1.14573138682926e-07,2.24127814837225e-12,-0.124589729915659,-0.1245897299179,-0.124532395044289,-0.124561718423807,0.124561832996946,0.124561718426048,-2.8011491851776e-05,2.93233795179842e-05,-2.80114940930526e-05
0.000222394819501246,1.24325647577918e-07,2.50584731009106e-12,0.447391699684097,0.447391699681591,0.447455959653153,0.447425603794194,-0.447425479468546,-0.447425603791688,-3.3904110096572e-05,3.03558589595521e-05,-3.39041126024009e-05
0.000228555245901896,1.32797983010387e-07,2.73788471901199e-12,-0.6143542091533,-0.614354209156038,-0.614287549847063,-0.614318746575586,0.614318879373569,0.614318746578324,-3.54625777136963e-05,3.11967285236969e-05,-3.54625804516173e-05
0.000235336346742609,1.42618088880011e-07,3.01149339051572e-12,1.99700929623726,1.99700929623425,1.99707681625358,1.99704469393631,-1.99704455131823,-1.9970446939333,-3.53976990572491e-05,3.2122317263461e-05,-3.53977020688401e-05
0.000241236266118799,1.51223492312975e-07,3.26544499919472e-12,1.07045683524264,1.07045683523937,1.07052711062868,1.07049418299985,-1.07049403177635,-1.07049418299658,-3.73477572115366e-05,3.2927628829782e-05,-3.73477604769246e-05
0.000250069760433622,1.64748903528527e-07,3.67436818860898e-12,1.40964857153615,1.40964857153247,1.40971963270876,1.40968549934902,-1.40968533460012,-1.40968549934534,-3.69278128733441e-05,3.41333597373428e-05,-3.69278165477382e-05
