time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.78196786029129,1.78196786029129,1.78196786029129,1.78196786029129,-1.78196786029129,-1.78196786029129,0,0,0
1.57659795837345e-05,7.96462189043418e-10,3.85780458895304e-14,1.565759807313,1.56575980731296,1.56595134558437,1.56594919360145,-1.56594919280499,-1.56594919360141,-0.000189386288450999,2.151982917864e-06,-0.000189386288489635
2.72361918477798e-05,2.37550146057013e-09,1.99860002762651e-13,2.03316244378758,2.03316244378738,2.03338940098109,2.03338568336753,-2.03338568099203,-2.03338568336733,-0.00022323957994308,3.71761356765532e-06,-0.00022323958014292
3.8706404111825e-05,4.2632816001626e-09,5.39697533158613e-13,1.76736567840892,1.76736567840838,1.76758890996222,1.767583626718,-1.76758362245472,-1.76758362671746,-0.000217948309081395,5.28324421722459e-06,-0.000217948309621185
5.14704584064807e-05,6.57807662009519e-09,1.14613250301005e-12,0.999748569159319,0.999748569158173,1.00005491403672,1.00004788855844,-1.00004788198036,-1.00004788855729,-0.00029931939911676,7.02547828890232e-06,-0.000299319400262843
6.0853498145555e-05,8.84567821377551e-09,1.78283548346352e-12,1.42899563678698,1.4289956367852,1.42937193101371,1.42936362479412,-1.42936361594844,-1.42936362479233,-0.000367988007134334,8.30621959191369e-06,-0.000367988008917131
7.02365378846294e-05,1.16854980968956e-08,2.63158698872663e-12,1.28489834846253,1.2848983484599,1.28538174095768,1.28537215399678,-1.28537214231129,-1.28537215399415,-0.000473805534255245,9.5869608951471e-06,-0.000473805536886918
7.96821975468455e-05,1.5364164941219e-08,3.75896696419419e-12,1.28480933783224,1.28480933782849,1.28541437283175,1.28540349658222,-1.28540348121806,-1.28540349657846,-0.000594158749976481,1.08762495265591e-05,-0.000594158753735474
8.91200544878521e-05,1.9484607927912e-08,5.21854332867267e-12,0.605666864684806,0.605666864679587,0.606255965975129,0.606243801502006,-0.606243782017398,-0.606243801496788,-0.000576936817200502,1.21644731229109e-05,-0.000576936822418994
0.000100846208709642,2.47894214884188e-08,7.51195121023657e-12,1.01261733378752,1.01261733378001,1.01329843889096,1.0132846738523,-1.01328464906288,-1.01328467384479,-0.000667340064781863,1.37650386597965e-05,-0.000667340072293854
0.000108541909402166,2.87155075097976e-08,9.33500159209864e-12,0.689675587203724,0.689675587194389,0.690426671528261,0.690411856062234,-0.690411827346726,-0.690411856052899,-0.000736268858509748,1.48154660274402e-05,-0.000736268867844725
0.00011623761009469,3.28586045748731e-08,1.1435165732092e-11,2.12740435579898,2.12740435578755,2.1281947422349,2.1281788763415,-2.1281788434829,-2.12817887633007,-0.000774520542519141,1.58658933950839e-05,-0.000774520553954439
0.00012265025840924,3.65285355230647e-08,1.34066664760124e-11,-0.736454117029883,-0.73645411704329,-0.735629626879618,-0.735646368069696,0.735646404598231,0.735646368083102,-0.000807748960187649,1.67411900779957e-05,-0.000807748973594369
0.00012778341677802,3.96230173733035e-08,1.51385858130994e-11,0.121061174029978,0.121061174014839,0.121939044717095,0.121921602874763,-0.121921563251746,-0.121921602859624,-0.000860428844785363,1.74418423314893e-05,-0.000860428859923948
0.0001329165751468,4.27976498710694e-08,1.70132051193146e-11,1.14853290134182,1.1485329013248,1.14943803674008,1.1494198942455,-1.14941985144785,-1.14941989422849,-0.000886992903681216,1.81424945850939e-05,-0.000886992920694496
0.000138381112129045,4.62976023485567e-08,1.91706529886509e-11,0.807747437151984,0.807747437132813,0.808671905101542,0.808653016723064,-0.808652970425461,-0.808653016703893,-0.00090557957107984,1.8888378478743e-05,-0.000905579590250505
0.000144458638413761,5.03594940248685e-08,2.17729225078044e-11,2.06490878101387,2.06490878099209,2.06588732637741,2.06586760844484,-2.06586755808535,-2.06586760842307,-0.000958827430976417,1.97179325622798e-05,-0.000958827452749222
0.000158278673769315,6.06401173541883e-08,2.85610190634638e-11,1.80724431744093,1.80724431741237,1.80832629613631,1.80830469183317,-1.80830463119305,-1.80830469180461,-0.0010603743922335,2.16043031397994e-05,-0.00106037442079443
0.000172016716511395,7.17829365647562e-08,3.66017560173557e-11,1.58237067055108,1.58237067051447,1.58364996752359,1.58362648804148,-1.58362641625855,-1.58362648800488,-0.00125581749040915,2.34794821067918e-05,-0.00125581752701098
