compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.47828980097695e-11,0,-3.69572450244237e-12,0,0,0,0,-1.84786225122119e-12,0
-0.000366688720763676,-0.000375379852595783,-0.00036722155553954,8.15827857762102e-06,-0.00032609999771156,8.51634952899379e-06,-1.74811464690027e-07,7.98346965374159e-06,4.91050637460181e-05,0.000383363356665959
-0.000962394452284253,-0.000984416491100713,-0.000958482424418131,2.59340112467134e-05,-0.000850681185958877,1.70732799608866e-05,-4.94877467789347e-06,2.09852485799245e-05,0.000128786550790426,0.00100540174614815
-0.00159937676988424,-0.00163524844757621,-0.00158183916752774,5.34092578741293e-05,-0.00140284872539933,1.7433696080439e-05,-1.84379732384095e-05,3.49712779372191e-05,0.000213961710133368,0.00167021971373331
-0.00228155172237801,-0.00233283301904088,-0.00224441118420116,8.84218052739189e-05,-0.00198917240200062,1.2864682214549e-05,-3.84166127159482e-05,5.00051860904528e-05,0.000305243980302106,0.00238283818203305
-0.0030568161062778,-0.00312636891705176,-0.00300620516969098,0.000120163732577884,-0.00266425095735088,1.63702994570254e-05,-5.3182536263078e-05,6.69812027823239e-05,0.000408935399415592,0.00319335010967084
-0.00390747023953332,-0.00399755892003812,-0.00383561559849315,0.000161943243934758,-0.00339848814266069,1.36913589062354e-05,-7.63972962482108e-05,8.55459516132546e-05,0.000522673446019845,0.00408310484555032
-0.00479978929081607,-0.00491278348047109,-0.00470702351617908,0.000205759942117665,-0.00416998271017321,1.22863759373551e-05,-0.000100707831156869,0.000105052114425537,0.000642092950228188,0.00501783555817036
-0.0057456460411823,-0.00588556284469271,-0.00562875386741426,0.000256808969887003,-0.00498558242347032,8.97277035013152e-06,-0.000130944027905426,0.00012586495306875,0.000769036389621241,0.00601142779406574
-0.0067237468052005,-0.00689450196093983,-0.00657867394860775,0.000315828023419257,-0.00582546901903928,2.41218459984613e-06,-0.000168342982226657,0.000147485048122083,0.000900689948586718,0.00704198698734953
-0.00773775686938611,-0.00794366624442831,-0.0075648608987057,0.000378805338331158,-0.00669727614888596,-2.96500389046583e-06,-0.000208874362417393,0.000169930970601161,0.00103751572942923,0.0081135971796891
-0.00879282402318148,-0.00903831542070423,-0.00860772045358779,0.000430594937550643,-0.00762081712425228,8.05551150863591e-06,-0.000237435889652088,0.000193159044664797,0.00118006240679986,0.00923147445751561
-0.00989328054267736,-0.010182185660279,-0.00970033241347188,0.000481853202458412,-0.00858875709984984,2.43567643222392e-05,-0.000264548338092272,0.00021730487268152,0.00132888020570612,0.0103994905061665
-0.0110394263728744,-0.0113747706341129,-0.0108347157282489,0.000540054905863981,-0.00959316437088308,3.76850975809493e-05,-0.000297659169143391,0.000242395730946021,0.00148394710332569,0.0116171663745292
-0.0122271055089576,-0.0126111338299418,-0.0120028168820436,0.000608316925723874,-0.0106265326400125,4.41343424701324e-05,-0.000339893960497446,0.000268422967305274,0.00164470723127976,0.012879556798864
-0.0134493314350645,-0.013883368378239,-0.0132001463974279,0.000683221951245316,-0.0116852495582804,4.60347314762499e-05,-0.00038800219310418,0.000295219750056738,0.00181011661022369,0.0141785881289887
-0.0147291370445774,-0.0152141294102111,-0.014451730316357,0.000762399101245498,-0.0127918535754794,4.5836921344744e-05,-0.000439155451391661,0.000323243634377991,0.00198312039812288,0.0155373730711521
-0.0160534432719624,-0.0165893130654853,-0.0157675694762951,0.000821743563320192,-0.0139579033065173,6.62969874351152e-05,-0.000469572845816849,0.000352170714962533,0.00216183691684689,0.0169414837829887
