compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00604367751106837,-0.00597101124573727,-0.00592337560158429,4.76356506695205e-05,-0.00515787787040364,-8.3803108678832e-05,-1.11368420715756e-05,3.64988072428774e-05,0.000801996527247826,0.00600751005428091
-0.00664237239943823,-0.00656258763468474,-0.00651172552366385,5.08621122155871e-05,-0.00567051224062985,-9.0476175547515e-05,-1.06914074271483e-05,4.01707034444018e-05,0.000881383988514825,0.00660275833979901
-0.00727771335783749,-0.00719061259234612,-0.00713221667654834,5.83959241063706e-05,-0.00621064791005137,-0.000101412930539415,-1.43121732751847e-05,4.40837497149734e-05,0.000965652509114594,0.00723469634858061
-0.00791781140246996,-0.00782330992465985,-0.00775950839129377,6.38015312482073e-05,-0.00675699752845066,-0.000110280711676263,-1.57792307436466e-05,4.8022301316583e-05,0.00105053316519403,0.00787133221636708
-0.00852769500801323,-0.00842607366143788,-0.00834680801816828,7.92656487000579e-05,-0.00726725250156732,-0.00012910059658653,-2.74792429787424e-05,5.17864061527819e-05,0.00113134191590076,0.00847786006759363
-0.00912724477947627,-0.0090188109606461,-0.00892966970497248,8.91412542073963e-05,-0.0077743802732264,-0.000142066937466709,-3.36331234696394e-05,5.55081295197234e-05,0.00121079756783283,0.00907431909656994
-0.00977097918792647,-0.00965575070905095,-0.00954974190834312,0.000106008801250868,-0.00831306466463486,-0.000161748034024269,-4.65195682225613e-05,5.94892346239262e-05,0.00129616647759186,0.00971523995128387
-0.0103988286504202,-0.0102771829907123,-0.0101720780155923,0.000105104977780893,-0.00885603515805986,-0.000163354954150106,-4.17093022756344e-05,6.33956764123142e-05,0.00137943853971714,0.0103405786727069
-0.0110475356082918,-0.0109199271830065,-0.0108046865458912,0.000115240644935095,-0.00940658377108786,-0.00017536087459871,-4.77524600792731e-05,6.74881856271158e-05,0.00146559096005292,0.0109874153749762
-0.0117259079031103,-0.0115924560924878,-0.0114679640642321,0.000124492031242427,-0.00998397007513976,-0.000186207487964704,-5.27556834107064e-05,7.1736347987846e-05,0.00155573033939493,0.0116641924399937
-0.0124165913137898,-0.0122775973328566,-0.0121410228087195,0.000136574529187412,-0.0105695396025852,-0.000199514335885497,-6.05203604472274e-05,7.60541714308037e-05,0.00164753736268305,0.0123536515064842
-0.0130986030652858,-0.0129542839034045,-0.0128062557962346,0.000148028116401709,-0.0111483800702297,-0.000212038607168916,-6.77194514205956e-05,8.0308665043054e-05,0.00173818438672311,0.0130345925665393
-0.0137776642725002,-0.0136282582755904,-0.0134733639979523,0.000154894278778453,-0.011729462082191,-0.000219755539285024,-7.03495351527071e-05,8.45447433215556e-05,0.00182844665244971,0.0137128030144373
-0.0144850210886199,-0.0143308230280963,-0.0141628961327537,0.000167926894256481,-0.0123293156151282,-0.000233173899168594,-7.89758389810258e-05,8.89510558643202e-05,0.00192253156915394,0.0144197740772353
-0.0152171320854836,-0.0150583790268195,-0.0148831089505106,0.000175270080979121,-0.012956665302939,-0.000240515131712416,-8.17620736864496e-05,9.35080061601248e-05,0.00201995165019402,0.015151887031234
-0.0159740030657467,-0.0158108552572461,-0.0156292748298094,0.000181580424395664,-0.0136067660463534,-0.000246540252093847,-8.33924431842548e-05,9.81879806117261e-05,0.00212069677030152,0.0159090432358509
-0.016769513921709,-0.0166020942159518,-0.0164119732547714,0.000190120968565823,-0.0142884276164343,-0.000254452136242878,-8.70324335123464e-05,0.000103088535268573,0.00222663416862542,0.0167051827586079
-0.0175902910738553,-0.0174186627848655,-0.0172310931976266,0.000187569584306492,-0.0150032626032156,-0.000251103146678806,-7.94748604601743e-05,0.000108094723586462,0.00233592531467318,0.0175267575053992
-0.0184222834263507,-0.0182467184991796,-0.0180523153731692,0.00019440313279846,-0.0157187477419419,-0.000256796976091183,-8.12320518728248e-05,0.000113171078910428,0.00244673870241883,0.0183598895846668
-0.0192944554950358,-0.019114875195347,-0.0189141851165074,0.000200690078296571,-0.0164697345895231,-0.000261782926558884,-8.22026310787257e-05,0.000118487445448282,0.0025629379786551,0.0192333626419675
-0.0201831091308841,-0.0199997519724527,-0.0197929243924254,0.000206827590399511,-0.0172354854599901,-0.000266263516872318,-8.29063605180461e-05,0.000123921229481818,0.00268136015160514,0.0201236732118918
-0.021119491399779,-0.020932362949796,-0.0207143922890306,0.000217970660928387,-0.0180378618890164,-0.000275438794887926,-8.83103526433599e-05,0.000129660309119111,0.00280619070546175,0.0210620232601446
-0.0220763082765369,-0.0218856911248807,-0.0216638814541172,0.000221809675162196,-0.0188656405626142,-0.000276893536239841,-8.62763784065539e-05,0.000135533294605523,0.00293377417392225,0.022021224413545
-0.023094715130605,-0.0229005365057933,-0.0226758077985583,0.000224728710710481,-0.0197479686730218,-0.000277158558678728,-8.29799336981321e-05,0.000141748777520605,0.00306958789760708,0.023042285283946
-0.0241055230260895,-0.0239080649041421,-0.0236804586153141,0.000227606297190961,-0.0206239840361146,-0.000277159281981038,-7.97011616365555e-05,0.00014790513366902,0.00320437970575293,0.0240559700429548
-0.0251420154557197,-0.0249414265841115,-0.0247107082551057,0.000230718327105132,-0.0215223222479507,-0.000277046006514505,-7.64571323599829e-05,0.000154261194870728,0.00334264720745287,0.0250956877729375
-0.0262702190583849,-0.0260664311153461,-0.025822299037335,0.000244132081921003,-0.0224902490971192,-0.000286749522454572,-8.2961582679182e-05,0.000161170498551136,0.00349322044042159,0.0262276016242541
-0.027426597745356,-0.0272198390110828,-0.0269756726795704,0.000244166330046105,-0.0234963827646465,-0.000282665915151178,-7.59071837187508e-05,0.000168259146688818,0.00364754905962214,0.0273880981587677
-0.0285616317695501,-0.0283525998126878,-0.0281061414530387,0.000246458358888897,-0.0244822998170581,-0.000280261097133768,-7.12291348410591e-05,0.000175229223746618,0.00379907085857579,0.0285278290374145
-0.0297014730877675,-0.0294905296890147,-0.0292322560783161,0.000258273608743623,-0.0254632315352972,-0.000286980467290501,-7.60370680828831e-05,0.000182236540847412,0.00395126108175182,0.0296727662328251
-0.030825197769128,-0.0306130007929209,-0.0303525326957617,0.000260468101992378,-0.0264403701474233,-0.000283504969748579,-7.13080048300434e-05,0.000189160097035907,0.00410132263409674,0.0308021608955137
-0.0319907079241714,-0.0317778270789381,-0.0315077058133009,0.000270121259609395,-0.0274470140263112,-0.000286664252119199,-7.37834012043546e-05,0.000196337856757237,0.00425702965362188,0.0319741649341121
-0.0332814740970644,-0.0330677475283634,-0.0327836914456099,0.000284056081097171,-0.0285583957361258,-0.000293582920344823,-7.98563510939783e-05,0.000204199733026852,0.00442949542969889,0.0332719472485646
-0.0345653815036395,-0.0343515092916461,-0.0340663894643307,0.000285119824165766,-0.0296773157477835,-0.000287011338753555,-7.31391290816378e-05,0.00021198069414483,0.0046010544127581,0.0345634899780415
-0.0358621696975766,-0.0356486886205646,-0.0353430274673588,0.000305661161052764,-0.0307884691989066,-0.0002993246501871,-8.58435762432504e-05,0.000219817581968708,0.00477437584214293,0.0358685062033513
-0.0371977753878596,-0.0369849043206581,-0.0366681811639241,0.000316723149226376,-0.0319431422314398,-0.000301738362229883,-8.8867290195284e-05,0.000227855859679352,0.00495289480476572,0.0372127601838299
-0.0385858252976883,-0.0383736901495975,-0.0380382747550118,0.000335415402378442,-0.0331360298373978,-0.000311403339497919,-9.92682035849498e-05,0.000236147197245813,0.00513839211297268,0.038609837349735
-0.0399687389723153,-0.0397577845395214,-0.0394213888772462,0.000336395665004024,-0.0343425686182264,-0.000302980520664755,-9.20260856172434e-05,0.000244369577607459,0.00532318983669596,0.0400021541229267
-0.0413970986811265,-0.0411875627461126,-0.0408416558985134,0.000345906846404467,-0.0355804088180369,-0.000302630181135148,-9.30942521693929e-05,0.000252812593250804,0.00551405967889305,0.0414403753441897
-0.0428285868930747,-0.0426204272051499,-0.0422614930255159,0.000358934181582172,-0.0368174452060133,-0.000305863084650324,-9.7703405685788e-05,0.000261230775697833,0.00570527859360696,0.0428816579746587
-0.0442871321269118,-0.0440807111387931,-0.0437133156226367,0.000367395528252766,-0.0380829766437509,-0.000304066462920159,-9.76454856759345e-05,0.000269750042098273,0.00590008901248879,0.0443504611901707
-0.0457023384233084,-0.0454977039626933,-0.0451177466470672,0.00037995731531379,-0.0393066729955734,-0.000306639610097334,-0.000102005149848737,0.0002779521648694,0.00608902581725758,0.0457756561287624
-0.047169764787719,-0.046966858167048,-0.0465755430552511,0.000391315113666193,-0.0405770636005626,-0.000307782948561523,-0.000104876329372949,0.000286438784142209,0.00628491822786293,0.0472532969514966
-0.0485934883761749,-0.0483930058720737,-0.0479962667635216,0.000396739101341488,-0.0418159647547415,-0.000302575646024659,-0.000102093146554583,0.000294645956441497,0.00647494796628225,0.0486876518160014
-0.0499893173153998,-0.0497920000346536,-0.0493734326888603,0.000418567348613727,-0.04301482686124,-0.00031322592736864,-0.000115908655492757,0.000302658694711074,0.00666126451789029,0.0500946587343624
-0.0514539406132007,-0.0512597280883287,-0.050820615447721,0.000439112645495172,-0.0442748531339549,-0.000322278416658288,-0.000128065901278972,0.000311046743489878,0.00685680905925843,0.0515707748361698
-0.0529173808886721,-0.0527265436478426,-0.0522727321845862,0.00045381146371799,-0.0455399404098511,-0.000325259216136228,-0.000134421979177624,0.00031938948182514,0.00705218125981857,0.0530459331351932
-0.0543714038977731,-0.0541840488504097,-0.05370806523129,0.000475983615644254,-0.0467894384777988,-0.000335663886401061,-0.000148308842182268,0.000327674772162072,0.00724630152612501,0.0545117236179118
-0.055825656344028,-0.0556419525060086,-0.0551570890385267,0.000484863471799142,-0.0480525748725199,-0.000332641677252823,-0.000148937842705485,0.000335925627849744,0.00744043979499185,0.0559778781387542
-0.057257089904352,-0.0570772496868555,-0.0565691313125823,0.000508118376608275,-0.0492816725703032,-0.000343951451807329,-0.000164111239194827,0.00034400713733878,0.00763146588056818,0.0574212568216895
-0.0586888891618438,-0.0585130549487373,-0.0579934651285692,0.000519589823399163,-0.0505230211736173,-0.00034336616322819,-0.000167531957795556,0.00035205786655733,0.00782250181150028,0.0588651128164588
-0.0600823564076954,-0.0599108558739793,-0.0593779155483019,0.000532940336551963,-0.0517293885220032,-0.000344571347108094,-0.000173070814579986,0.000359869522243499,0.00800839654601019,0.0602707253996305
-0.0614642032160921,-0.0612972151734337,-0.0607465164435609,0.000550698735384656,-0.0529213882851857,-0.000350103422357231,-0.000183115380425169,0.00036758335482712,0.00819271150586106,0.0616647985230306
-0.0628483074817959,-0.0626861317037624,-0.0621374843450692,0.000548647357226939,-0.0541354398629506,-0.000335555142029284,-0.000173379363303423,0.000375267994944271,0.00837731247974163,0.063061399694543
-0.0641855849402498,-0.0640283454963313,-0.0634633169647404,0.000565028541148491,-0.0552903902834504,-0.000339578373891196,-0.000182338934771869,0.000382689605545933,0.00855561627237311,0.0644110351084099
-0.0655547048781697,-0.0654023777439093,-0.0648308506463559,0.000571527095245463,-0.0564829533863487,-0.000333547468301256,-0.000181220340224814,0.000390306754090685,0.00873820402280023,0.0657926844943413
-0.0668919674226466,-0.0667447518662118,-0.0661566579992185,0.000588093874080014,-0.0576378733398387,-0.000337598033903748,-0.000190382487298079,0.000397711386668235,0.00891649604624316,0.0671424632603384
-0.0682190034508368,-0.068077132776461,-0.0674862792214471,0.000590853554851025,-0.0587978988098192,-0.000327698427419458,-0.000185827754822128,0.00040502580059061,0.00909340621385609,0.0684821585777322
-0.0695832375909471,-0.0694463195785087,-0.0688431269922307,0.000603192595333274,-0.0599803691990293,-0.000327627037919287,-0.000190709033646993,0.000412483562592488,0.00927524134980341,0.0698588031464672
-0.0709905142686805,-0.0708580074816367,-0.0702461817213565,0.000611825760605992,-0.0612036108858775,-0.000324129864224572,-0.000191623079705897,0.00042020268155175,0.00946277351411869,0.0712782101637247
-0.0724110297933112,-0.0722828383156188,-0.0716721177802478,0.000610720546924273,-0.0624480516418445,-0.000310913462367631,-0.000182721988961872,0.000427998557572087,0.00965206467770529,0.0727108368761403
-0.0739436644102846,-0.0738187247438698,-0.0731925486067837,0.000626176148395084,-0.0637726913285564,-0.00031470723153206,-0.000189767570992383,0.000436408576633952,0.00985626585558926,0.0742551333277484
-0.075437233998785,-0.0753151278982466,-0.0746873774321929,0.00062775047223081,-0.065076869029454,-0.000305265943610052,-0.000183159847901292,0.00044459062565319,0.0100550990192621,0.0757597185199966
-0.0769571949596959,-0.0768374151773968,-0.0762150621973521,0.000622352985095005,-0.0664105654242869,-0.000289286800272255,-0.00016950702530932,0.000452845958879478,0.0102573427282078,0.0772902611322136
-0.0784964685068186,-0.0783783572225264,-0.0777477078941317,0.000630649331924519,-0.0677468736517534,-0.000287525734094409,-0.000169414453908975,0.000461234876622294,0.0104620691101575,0.0788395920903055
-0.0800499976080986,-0.0799329786467483,-0.0793013654659032,0.000631613184483423,-0.0691024858756235,-0.000278907443702889,-0.000161888488085055,0.000469724696303335,0.0106686042926516,0.0804027033424543
-0.0815845693821636,-0.0814686852016923,-0.0808319175455165,0.000636767662760229,-0.0704374706893671,-0.000274505211251147,-0.000158621032353024,0.000478146630413993,0.0108725934859593,0.0819468318350591
-0.0831144767443028,-0.0829993631786317,-0.0823579555835151,0.00064140758994402,-0.0717686764387626,-0.000269954748358034,-0.000154841184431453,0.000486566404681028,0.011075845553537,0.0834859295834518
-0.0846785822689924,-0.0845641330354806,-0.0839105951320109,0.000653537904460841,-0.0731222311274825,-0.000272732336273004,-0.000158283110767733,0.000495254793414797,0.0112836188055526,0.0850593878286986
-0.0862011582391342,-0.0860875619405408,-0.085426525165688,0.000661036775789547,-0.0744444025937283,-0.000271000382958833,-0.000157404096319229,0.000503632680006575,0.0114857552574307,0.0865911946274644
-0.0877361423599346,-0.0876235740094747,-0.0869612191501277,0.00066235486666452,-0.0757837676627252,-0.000262842736260914,-0.000150274389081311,0.00051208047603553,0.0116895319493325,0.088135654490289
-0.0893003740418518,-0.0891884162355725,-0.088514729823385,0.000673686407748121,-0.0771381987815413,-0.000265003062091271,-0.000153045246320568,0.000520641160721595,0.0118971722024838,0.0897090573863563
-0.0908878154614967,-0.0907762249672117,-0.0900886308910113,0.000687594080313975,-0.0785101637124212,-0.000269787654045795,-0.000158197152280349,0.000529396926528372,0.0121078640946293,0.0913056218896724
-0.0924419057799324,-0.0923309052200124,-0.0916325022550653,0.000698402958172686,-0.0798564150522167,-0.000271424620358664,-0.000160424059675056,0.000537978898869276,0.0123140661112296,0.0928688841039429
-0.0939700556047934,-0.0938597212876288,-0.0931474225977897,0.000712298697821861,-0.0811770634069691,-0.00027629231890859,-0.000165958015035034,0.000546340682807191,0.0125166998683603,0.0944060619788532
-0.0955769945031613,-0.0954667544351353,-0.0947390665902428,0.000727687843385595,-0.0825644142612402,-0.000282798309283706,-0.000172558241281468,0.000555129602896633,0.0127297819324066,0.0960218840387837
-0.0972147447309584,-0.0971040630121729,-0.0963753211861015,0.000728741828494762,-0.0839925110900541,-0.000275352841993908,-0.000164671131846177,0.000564070696421185,0.0129468807887215,0.0976681337194414
-0.0988341831391455,-0.0987225568638816,-0.0979877044486409,0.000734852424080473,-0.0853991589804367,-0.000273592135449464,-0.000161965869990946,0.00057288655426432,0.0131614320178899,0.0992954434200839
-0.100429834902515,-0.100317181443019,-0.0995683048752411,0.000748876556312888,-0.0867771776218195,-0.000279953469639052,-0.000167300013569727,0.00058157654222642,0.013372703804268,0.100898757988462
-0.102057687905739,-0.101943487221044,-0.101194683044128,0.000748804182645053,-0.0881969390272464,-0.000272635910266321,-0.000158435228559373,0.000590368953524816,0.0135881129661494,0.102533856174819
-0.103728678181778,-0.1036123770521,-0.102854111396841,0.000758265663809265,-0.0896443113581476,-0.00027518644206682,-0.000158885322167041,0.000599380341387672,0.0138091803705944,0.104211757396546
-0.105469458964558,-0.105350294695467,-0.104575360263956,0.000774934432912569,-0.0911446675048929,-0.000285256036961826,-0.000166091771807207,0.000608842659656111,0.0140395354209115,0.105959137354057
-0.107208918684295,-0.107086359649115,-0.106311080533381,0.000775279120016713,-0.0926597797090823,-0.000279528288844071,-0.000156969258547475,0.000618309861352992,0.0142696106775172,0.107704669509528
-0.108961230612661,-0.10883467699507,-0.108050577101724,0.000784099895857361,-0.0941771371140207,-0.000282823794287882,-0.000156270177972451,0.000627829718658749,0.0145012696993703,0.109462506711407
-0.110696732553249,-0.110565899722821,-0.109769754978358,0.000796144755174333,-0.0956764281670897,-0.000289730532176293,-0.000158897709724583,0.000637247042610641,0.0147305738481451,0.111203146770531
-0.112406935854421,-0.11227155990437,-0.111469135880253,0.00080242402144944,-0.0971592417753603,-0.000291320097567541,-0.000155944145867009,0.000646479874671133,0.0149563739835434,0.112918039776993
-0.114121221726646,-0.113981076957055,-0.11316516067572,0.000815916288930532,-0.0986382581684575,-0.000300309291970169,-0.000160164530022455,0.000655751758333636,0.0151826542669924,0.114636828721591
-0.115835027641918,-0.115690044476366,-0.114858104125121,0.00083194036158915,-0.100114315714166,-0.000311902073869053,-0.000166918911276054,0.00066502144939501,0.015408809853829,0.116355065927018
-0.117575223802021,-0.117425136605261,-0.116583347348361,0.000841789255176641,-0.101619383358497,-0.000317406457531165,-0.000167319262793977,0.000674469992369936,0.0156384339803455,0.11809960659387
-0.119366096755376,-0.119210839943292,-0.118363734420183,0.000847105525336269,-0.103173127541476,-0.000318117034607961,-0.000162860226773985,0.000684245299090056,0.0158748521799705,0.119895085249064
-0.121126087362669,-0.120965775758919,-0.120104913334131,0.000860862442056048,-0.104691679209047,-0.000327297571269964,-0.000166985975556706,0.00069387646448159,0.0161071105773422,0.121659652233862
-0.122897881428133,-0.12273223811842,-0.121842080879272,0.000890157249139801,-0.106204762984903,-0.00035215036725658,-0.00018650706067312,0.000703650187175251,0.0163409680787219,0.123435888303113
-0.124673081804447,-0.124502098178464,-0.12360045457438,0.000901643610871655,-0.107738692921372,-0.00035913832276264,-0.000188154684306386,0.000713488925823673,0.0165752505595625,0.125215587092254
-0.126470964430959,-0.126294553216775,-0.125390593003992,0.00090396021177813,-0.109301484988856,-0.000356978720153136,-0.000180567511039686,0.000723392701922962,0.0168125007167437,0.127017945915287
-0.128287891884587,-0.128105872009851,-0.127178508875995,0.000927363137929068,-0.110859669935903,-0.000375962895802806,-0.000193943018799664,0.000733420118153619,0.0170522590515777,0.128839292126781
-0.130103408591632,-0.129915842714641,-0.128984718721023,0.00093112398566184,-0.112436413062362,-0.000375167328318576,-0.000187601444661704,0.000743522540698067,0.0172918282089206,0.130659365246273
-0.131928468636799,-0.131735545007984,-0.130798031376029,0.000937513631195612,-0.114019047401237,-0.000376771697475855,-0.000183848066502536,0.000753665563407586,0.0175326495348413,0.132489210571822
-0.13374789894735,-0.133549805652383,-0.132605623638165,0.000944182017503127,-0.115596774956836,-0.000378426457022157,-0.000180333168476646,0.000763848846362165,0.0177726975296225,0.134313654499481
-0.135570681847241,-0.135367730923497,-0.134415273707762,0.000952457217648951,-0.117176111835997,-0.000381367477916219,-0.0001784165535915,0.000774040659406778,0.0180132025351704,0.136141771582925
-0.137398667083646,-0.137191221373096,-0.136234345649404,0.000956875726854858,-0.118764185976921,-0.000380049736972806,-0.000172604028632424,0.000784271699152398,0.0182544313712214,0.137975493070857
-0.139221137359565,-0.139009804337261,-0.138030878302611,0.000978926046732433,-0.120330390998382,-0.000395775316812576,-0.000184442308112306,0.000794483739168264,0.0184949710267886,0.139804288093707
-0.141058013613387,-0.140842788395399,-0.139834981760982,0.00100780664218193,-0.121902377847093,-0.000418208580417966,-0.000202983373588728,0.000804823267524084,0.0187374271822512,0.141647611672042
-0.142932531825612,-0.142713501909123,-0.141702585077625,0.00101091683554428,-0.123533044981366,-0.000414565504316794,-0.000195535585846285,0.000815381248247044,0.0189849213336163,0.143528883157423
-0.1448508532657,-0.144628118320691,-0.143606421789127,0.00102169652840085,-0.125194365519042,-0.000418232518978656,-0.000195497574716394,0.000826198954538051,0.019238255232988,0.145454317267886
-0.146785752031811,-0.146559659573888,-0.145519151105152,0.00104050848316727,-0.126862420573961,-0.000429493071492381,-0.000203400620424973,0.000837107862335013,0.0194938383772345,0.147396767443214
-0.148728708454975,-0.148499421332433,-0.147451681067445,0.00104774026655654,-0.128549284992126,-0.000428967810067574,-0.000199680689928657,0.000848059576987655,0.0197504556548046,0.149347480908145
-0.150696584492835,-0.150463797636439,-0.149401594954095,0.00106220268110851,-0.130250346992089,-0.000435938941798127,-0.000203152097620439,0.000859050584990774,0.020010298553599,0.151322848223171
-0.152672254685367,-0.152435839351473,-0.151365775879766,0.00107006347617379,-0.13196474802683,-0.000436379657651002,-0.000199964333026271,0.000870099145744801,0.0202711269967448,0.15330593849964
-0.154689052669826,-0.154449061672298,-0.153368831171434,0.00108023050011396,-0.133712800097578,-0.000438822258284869,-0.000198831263815566,0.000881399234450346,0.0205374303128592,0.155330460912089
-0.156665591186146,-0.156421890552468,-0.155344440903591,0.00107744965181142,-0.135438657947015,-0.000428699096900672,-0.000184998477289165,0.000892451174270244,0.020798234131361,0.157314341729045
-0.158618922664651,-0.158371629768727,-0.157281710908968,0.00108991886397794,-0.137129220313477,-0.000433826371161919,-0.000186533493033282,0.000903385370126695,0.0210558759589183,0.159275015146952
-0.160535559794559,-0.16028506935327,-0.159188729158817,0.00109634020295858,-0.13879428017222,-0.000432728621382375,-0.000182238184288959,0.00091410201884441,0.0213085510029455,0.161199171374126
-0.162466762651725,-0.162213536059544,-0.161112898065445,0.00110063798588147,-0.140474582076637,-0.000429001655361721,-0.000175775059067126,0.000924862926088018,0.0215631789180285,0.163138398977089
-0.164407847637837,-0.164152287646759,-0.163020398407393,0.00113188923857889,-0.142136920792955,-0.000451805627288476,-0.000196245639773667,0.000935643601830154,0.0218191212147702,0.165087931248802
-0.166329319150385,-0.166071484571665,-0.164923056452793,0.00114842812225233,-0.143797054960455,-0.000459920835909339,-0.00020208626062373,0.000946341861580239,0.0220723433483055,0.16701782644034
-0.168281505277961,-0.168021607328608,-0.166856813744558,0.00116479358269287,-0.145484348042235,-0.000467516715059996,-0.000207618766711379,0.000957174816168166,0.0223296405225123,0.168978782142499
-0.170235099360325,-0.169973644946563,-0.16879027816953,0.00118336677258704,-0.147171119299253,-0.000476866881695709,-0.000215412467574217,0.000967954306085336,0.0225871131794239,0.170941599254705
-0.17223081803009,-0.171967471173962,-0.170769232526726,0.00119823864431042,-0.148898046679426,-0.000482558007019439,-0.00021921115661306,0.000979027488315919,0.0228502133410457,0.172946498660322
