time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.44312273449726,2.44312273449726,2.44312273449726,2.44312273449726,-2.44312273449726,-2.44312273449726,0,0,0
1.05829112580261e-05,4.18965239586361e-10,7.3584081429441e-16,1.3871376201762,1.3871376201762,1.38714612345282,1.38714467893463,-1.38714467851567,-1.38714467893463,-7.05875843465265e-06,1.44451818728797e-06,-7.05875843531878e-06
2.11658225160523e-05,2.22261777728704e-09,7.36249111182455e-15,-0.916584798298354,-0.916584798298362,-0.916565403917482,-0.916568292953857,0.916568295176474,0.916568292953864,-1.65053444977081e-05,2.88903637457594e-06,-1.65053445050356e-05
3.0261523401189e-05,4.7745975392002e-09,2.34283612041301e-14,0.757513340492322,0.757513340492299,0.757539154626965,0.757535024069705,-0.757535019295108,-0.757535024069682,-2.16835773830804e-05,4.130557260007e-06,-2.16835774065061e-05
3.94919534312018e-05,7.67727405375369e-09,5.3019939669786e-14,-0.99624837855881,-0.996248378558863,-0.996223058856465,-0.996228449324512,0.996228457001786,0.996228449324565,-1.9929234297611e-05,5.39046804726162e-06,-1.99292343506796e-05
5.00519151026971e-05,1.1203666717103e-08,1.04003957554548e-13,0.953604382201252,0.953604382201148,0.953633585699178,0.953626753845455,-0.953626742641789,-0.953626753845351,-2.23716442036004e-05,6.83185372263306e-06,-2.23716443076283e-05
5.79920884103786e-05,1.4374235543346e-08,1.55942384207498e-13,1.17683593179395,1.17683593179379,1.17687292464186,1.17686500899139,-1.17686499461715,-1.17686500899123,-2.90771974407189e-05,7.91565046576181e-06,-2.90771975965942e-05
6.59322617180602e-05,1.80835284520808e-08,2.22155507323032e-13,3.10396564577734,3.10396564577712,3.10400438413356,3.10399538468635,-3.10399536660282,-3.10399538468613,-2.97389090113676e-05,8.99944720877954e-06,-2.97389092334122e-05
7.30411693672643e-05,2.14106384822905e-08,2.94366536349235e-13,0.487166628573909,0.487166628573615,0.487206612309457,0.487196642529403,-0.487196621118765,-0.487196642529109,-3.00139554941792e-05,9.96978005390892e-06,-3.00139557885548e-05
8.01500770164684e-05,2.49065829762927e-08,3.79005429026963e-13,1.95347243361901,1.95347243361863,1.95351500196812,1.95350406185522,-1.95350403694864,-1.95350406185484,-3.16282362127218e-05,1.09401128991493e-05,-3.1628236591752e-05
8.92717332275155e-05,2.99354818368757e-08,5.07575658667841e-13,1.56753115131997,1.56753115131946,1.56757506516133,1.56756287998477,-1.56756285004929,-1.56756287998426,-3.17286647966153e-05,1.21851765657599e-05,-3.17286653042093e-05
