time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.157971099756247,0.157971099756247,0.157971099756247,0.157971099756247,-0.157971099756247,-0.157971099756247,0,0,0
2.6756999546036e-05,-2.23929666926699e-11,7.10014902320914e-16,1.4406761980001,1.4406761980001,1.44067438374377,1.44067073153772,-1.44067073156011,-1.44067073153772,5.46646238031023e-06,3.65220604603422e-06,5.4664623796441e-06
3.53429815119886e-05,-2.57844908660463e-10,3.1870589877346e-16,0.714478342044854,0.714478342044853,0.714480225113896,0.714475400961227,-0.714475401219072,-0.714475400961227,2.94108362652867e-06,4.82415266866987e-06,2.94108362619561e-06
4.39289634779412e-05,6.17513374611538e-10,5.58537398543492e-16,-2.07557602446831,-2.07557602446831,-2.07557265726739,-2.07557865336668,2.07557865398419,2.07557865336668,2.62889837010505e-06,5.99609929130551e-06,2.62889836966096e-06
5.13084852785484e-05,1.4969219493261e-09,2.09961134412626e-15,2.00802104083177,2.00802104083177,2.00802668861155,2.00801968524184,-2.00801968374492,-2.00801968524184,1.35558993674678e-06,7.00336970993476e-06,1.35558993452634e-06
5.77197492406808e-05,2.75721639700834e-09,4.86046206706429e-15,1.93866102139679,1.93866102139679,1.93866764037474,1.9386597618973,-1.93865975914009,-1.9386597618973,1.25949949025816e-06,7.87847743510817e-06,1.25949948537318e-06
6.2955508105614e-05,3.88562484752702e-09,8.4095366093248e-15,1.33718508738904,1.33718508738903,1.33719226633059,1.33718367319641,-1.33718366931079,-1.3371836731964,1.41419262278397e-06,8.59313417933549e-06,1.41419261434628e-06
6.81786284765761e-05,5.09266960955842e-09,1.31907464906415e-14,3.69104643450258,3.69104643450257,3.691055049168,3.69104574310217,-3.6910457380095,-3.69104574310216,6.9140040714899e-07,9.30606582816296e-06,6.91400393826314e-07
7.27652375660859e-05,6.36181508018038e-09,1.8551368164037e-14,-1.84521107966452,-1.84521107966454,-1.84520132149434,-1.84521125361099,1.8452112599728,1.84521125361101,1.73946464565589e-07,9.93211664579441e-06,1.73946445913842e-07
7.78372313838444e-05,7.95868975532376e-09,2.59580337084963e-14,1.36792232395661,1.36792232395658,1.36793321828435,1.36792259386412,-1.36792258590543,-1.3679225938641,-2.69907516337042e-07,1.06244202224826e-05,-2.69907542316261e-07
8.27219968240957e-05,9.74550895269463e-09,3.47632463918141e-14,1.37421406752325,1.37421406752321,1.37422761488953,1.37421632372154,-1.37421631397603,-1.3742163237215,-2.25619829219426e-06,1.12911679961414e-05,-2.25619832705526e-06
8.81513866842489e-05,1.21084671418483e-08,4.68749558159445e-14,2.3782697432079,2.37826974320786,2.37828453671853,2.37827250446406,-2.37827249235559,-2.37827250446401,-2.76125615839007e-06,1.2032254470995e-05,-2.76125620546352e-06
9.35798200630879e-05,1.47863096547725e-08,6.17555540479666e-14,0.481235128160744,0.481235128160683,0.481252501249777,0.481239728039386,-0.481239713253076,-0.481239728039324,-4.59987864181999e-06,1.27732103907263e-05,-4.59987870354839e-06
9.92871999911153e-05,1.79094782617997e-08,8.07914554331456e-14,1.0891729692281,1.08917296922802,1.08919272606778,1.08917917382657,-1.08917915591709,-1.08917917382648,-6.20459846767396e-06,1.35522412174627e-05,-6.2045985484982e-06
0.000104925262988397,2.13758249783421e-08,1.03432430689825e-13,0.197028214001996,0.197028214001892,0.197048437182219,0.197034115371613,-0.197034093995788,-0.19703411537151,-5.90136961761689e-06,1.4321810605622e-05,-5.90136972106192e-06
0.000113364685525322,2.69161039419935e-08,1.45007241921844e-13,0.324987580125859,0.324987580125714,0.325010369713472,0.324994895960925,-0.324994869044821,-0.32499489596078,-7.31583506508038e-06,1.54737525474569e-05,-7.31583521007551e-06
0.000122179943222542,3.34596031839396e-08,1.99298871346463e-13,0.771425126692714,0.771425126692515,0.771451009626349,0.771434332632108,-0.771434299172505,-0.771434332631908,-9.2059393937971e-06,1.66769942414602e-05,-9.20593959308214e-06
0.000130736943745762,4.03287270567472e-08,2.63795287250772e-13,0.555167552763159,0.555167552762895,0.55519452368469,0.555176678699658,-0.555176638370931,-0.555176678699395,-9.12593649948779e-06,1.78449850317675e-05,-9.12593676327678e-06
0.000137794244980058,4.63812716096656e-08,3.2629948792638e-13,-0.544420816687878,-0.544420816688204,-0.54439204365104,-0.544410851924881,0.544410898306153,0.544410851925208,-9.96476299641724e-06,1.88082738412643e-05,-9.96476332271179e-06
0.000144706534049292,5.25675681424752e-08,3.96174689908554e-13,2.75870129772172,2.75870129772132,2.75873180634499,2.75871205457582,-2.75871200200826,-2.75871205457543,-1.0756854107008e-05,1.97517691642446e-05,-1.07568545031356e-05
0.000151618823118526,5.9165016868432e-08,4.75077541751538e-13,-1.46277757618459,-1.46277757618506,-1.46274481982056,-1.46276551508504,1.46276557425006,1.46276551508552,-1.20610995471004e-05,2.0695264487447e-05,-1.20611000222759e-05
0.000158096305112623,6.57092700502991e-08,5.5777337066249e-13,0.5528713034306,0.552871303430042,0.552903849421763,0.552882270011097,-0.552882204301827,-0.55288227001054,-1.09665804973735e-05,2.15794106660505e-05,-1.09665810551496e-05
0.000163809203564649,7.15069670146716e-08,6.37898291728282e-13,1.26096884478574,1.2609688447851,1.26100207733176,1.26097971813701,-1.26097964663005,-1.26097971813638,-1.08733512769188e-05,2.23591947456914e-05,-1.08733519148529e-05
0.000169169788909397,7.7028860458374e-08,7.1928048504009e-13,0.0137885592682517,0.0137885592675324,0.013822894559534,0.0137998036698097,-0.0137997266409492,-0.0137998036690904,-1.12444015580304e-05,2.30908897242543e-05,-1.1244402277311e-05
0.000175392772171894,8.37870421330716e-08,8.21531402581733e-13,1.32325556460316,1.32325556460234,1.32329220710735,1.32326826680934,-1.32326818302229,-1.32326826680851,-1.27022061711113e-05,2.39402980093395e-05,-1.27022069926763e-05
0.000181407145802651,9.05426991525269e-08,9.28724264113106e-13,2.16457166267802,2.16457166267709,2.1646078976649,2.16458313643285,-2.16458304589015,-2.16458313643192,-1.14737548333466e-05,2.47612320491974e-05,-1.14737557619371e-05
0.000187023177281322,9.68741422379722e-08,1.03630251835012e-12,0.669387998106495,0.669387998105459,0.669425382739964,0.669399854945726,-0.669399758071584,-0.66939985494469,-1.18568392312168e-05,2.55277942374788e-05,-1.1856840267499e-05
0.000192145372110917,1.02852068163739e-07,1.14087356020262e-12,0.12193660120973,0.121936601208589,0.121975575381784,0.121949348431765,-0.121949245579697,-0.121949348430625,-1.27472220358277e-05,2.62269500189288e-05,-1.27472231767067e-05
0.000197126944707236,1.08842770806564e-07,1.24867151717054e-12,1.37433309842705,1.3743330984258,1.37437335919631,1.37434645228479,-1.37434634344202,-1.37434645228355,-1.33538577451464e-05,2.69069115192977e-05,-1.33538589939253e-05
0.000201810493134867,1.1464998957088e-07,1.35567488262802e-12,0.715215396710777,0.715215396709421,0.715256296438958,0.715228750244852,-0.715228635594862,-0.715228750243496,-1.33535340749447e-05,2.7546194106054e-05,-1.3353535430638e-05
0.000207203513769018,1.21425140521262e-07,1.48582536311632e-12,1.57291584309556,1.57291584309408,1.57295719759892,1.57292891528257,-1.57292879385743,-1.57292891528109,-1.30721870121864e-05,2.82823163506585e-05,-1.30721884981089e-05
0.000212596534403169,1.28319841580604e-07,1.6235105394342e-12,1.4471912949092,1.44719129490758,1.44723306788876,1.44720404945016,-1.44720392113032,-1.44720404944854,-1.27545409647212e-05,2.9018438595374e-05,-1.27545425883113e-05
0.000218602300944678,1.36134274968568e-07,1.78584645497375e-12,0.887527863087541,0.887527863085756,0.887571535650377,0.887541697452569,-0.887541561318294,-0.887541697450783,-1.38343650278872e-05,2.98381978077744e-05,-1.38343668136809e-05
0.000223915796423556,1.43299611339735e-07,1.93761614136662e-12,1.31489260290633,1.31489260290439,1.31493744110677,1.31490687764153,-1.31490673434192,-1.3149068776396,-1.42747352021022e-05,3.05634652384423e-05,-1.42747371396634e-05
0.000231646498752999,1.53909520717861e-07,2.17251921008345e-12,1.7905103283353,1.79051032833313,1.7905546068921,1.79052298822193,-1.79052283431241,-1.79052298821976,-1.26598866305727e-05,3.16186701667664e-05,-1.26598888030571e-05
0.000237869930400086,1.62482698449251e-07,2.37378309756581e-12,0.53131894961465,0.531318949612276,0.53136559125076,0.531333123111106,-0.531332960628407,-0.531333123108732,-1.4173496455494e-05,3.24681396541848e-05,-1.41734988292619e-05
0.000243247405401662,1.7021500215927e-07,2.55668763630519e-12,0.203264407239918,0.203264407237361,0.203310735420814,0.203277533280821,-0.203277363065819,-0.203277533278265,-1.31260409036993e-05,3.32021399923055e-05,-1.31260434603764e-05
0.000247652156109166,1.7656043775963e-07,2.71282913119938e-12,1.35765538746256,1.35765538745985,1.357703322321,1.35766951895301,-1.35766934239258,-1.3576695189503,-1.41314904542611e-05,3.38033679865291e-05,-1.413149316698e-05
0.00025274733411144,1.84068260284787e-07,2.9006767622082e-12,0.068885912596654,0.0688859125937533,0.0689342148358132,0.0688997159997167,-0.0688995319314564,-0.068899715996816,-1.3803403062701e-05,3.44988360965054e-05,-1.38034059633807e-05
0.000258707609310621,1.92992419314857e-07,3.13038987667743e-12,1.15600710965268,1.15600710964955,1.15605786663915,1.1560225542532,-1.15602236126078,-1.15602255425007,-1.54446005191655e-05,3.53123859522242e-05,-1.54446036495504e-05
0.000263773993383225,2.00892059263644e-07,3.33439551830093e-12,1.03629885392462,1.03629885392128,1.03634995878853,1.03631395486471,-1.03631375397265,-1.03631395486137,-1.51009400914948e-05,3.60039238247456e-05,-1.51009434259386e-05
0.000270043970370234,2.10847246367584e-07,3.59828254702654e-12,0.330577960001944,0.330577959998346,0.330630545408155,0.330593685661621,-0.330593474814374,-0.330593685658023,-1.57256596767796e-05,3.68597465346121e-05,-1.5725663275068e-05
0.000279244064716146,2.25805421802769e-07,4.00890353472487e-12,1.72086671719051,1.7208667171865,1.72092064776937,1.72088253225272,-1.7208823064473,-1.72088253224872,-1.58150622153741e-05,3.81155166420122e-05,-1.58150662241674e-05
0.00029274786899597,2.48073123198194e-07,4.66318266390102e-12,0.670623873877056,0.670623873872393,0.670676614686709,0.670636655963561,-0.670636407890438,-0.670636655958898,-1.27820865049033e-05,3.99587231477705e-05,-1.27820911680621e-05
0.00030057711442227,2.60988235322351e-07,5.07052775821909e-12,1.39590027228424,1.39590027227917,1.39595641198622,1.39591538460747,-1.39591512361924,-1.3959153846024,-1.51123232363659e-05,4.10273787507798e-05,-1.51123283069765e-05
0.00030840635984857,2.74707113649789e-07,5.49920656123078e-12,0.760213067689824,0.760213067684325,0.760271939967591,0.760229843933237,-0.760229569226124,-0.760229843927738,-1.67762434131191e-05,4.2096034353567e-05,-1.67762489122758e-05
0.0003157810108094,2.88092651442985e-07,5.92351644331087e-12,0.714303154948608,0.714303154942685,0.714361704594547,0.714318601954622,-0.714318313861971,-0.714318601948698,-1.54470060138578e-05,4.3102639925352e-05,-1.54470119373418e-05
0.000323155661770231,3.01460191076457e-07,6.36793513468848e-12,2.61952147895709,2.61952147895072,2.61958166419414,2.61953755494864,-2.61953725348845,-2.61953755494227,-1.60759915468489e-05,4.4109245497026e-05,-1.60759979146441e-05
0.000332652898087608,3.19288925820375e-07,6.97053936082948e-12,0.0124230265521418,0.0124230265451712,0.0124851712348193,0.012439765660717,-0.0124394463717912,-0.0124397656537465,-1.6739108575246e-05,4.54055741022901e-05,-1.67391155457847e-05
0.000339560596967691,3.32494346104178e-07,7.4307855998752e-12,2.12559539650954,2.12559539650211,2.12565883254796,2.12561248410507,-2.12561215161072,-2.12561248409764,-1.70875955296523e-05,4.63484428858685e-05,-1.70876029605971e-05
0.000346468295847774,3.46097939245682e-07,7.90994675144215e-12,0.900253847592162,0.900253847584252,0.900318900993943,0.900271609682274,-0.900271263584335,-0.900271609674364,-1.77620901121722e-05,4.72913116694729e-05,-1.77620980220672e-05
