time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.16846010187044,1.16846010187044,1.16846010187044,1.16846010187044,-1.16846010187044,-1.16846010187044,0,0,0
2.59579478306243e-05,3.4715952752529e-09,1.10188064643183e-15,1.20949640129286,1.20949640129286,1.2094988056805,1.2094952625413,-1.2094952590697,-1.2094952625413,1.13875156615428e-06,3.54313920158944e-06,1.13875156504406e-06
5.19158956612487e-05,1.52773964162297e-08,1.12686739861535e-14,1.69586073172391,1.6958607317239,1.69586443959067,1.69585735331227,-1.69585733803487,-1.69585735331226,3.37841164577135e-06,7.08627840340093e-06,3.37841163444708e-06
7.64567080771591e-05,3.17743534923528e-08,3.58842380839564e-14,0.665907268080461,0.665907268080425,0.66591302691761,0.665902590932401,-0.665902559158047,-0.665902590932365,4.67714806018371e-06,1.04359852091118e-05,4.67714802432351e-06
9.67766814918066e-05,4.83872099946416e-08,7.15820204779511e-14,1.21503439641715,1.21503439641708,1.21504007950591,1.2150268699388,-1.21502682155159,-1.21502686993872,7.52647835455811e-06,1.32095671137034e-05,7.52647828305975e-06
0.000112282938524308,6.19356082686215e-08,1.08890444335968e-13,1.44178030096418,1.44178030096407,1.44178702186941,1.4417716957703,-1.44177163383469,-1.44177169577019,8.60519387635428e-06,1.53260991107018e-05,8.60519376755242e-06
0.0001217767346044,7.13313021927051e-08,1.36557070547509e-13,1.55281419016223,1.5528141901621,1.55282141096356,1.55280478900542,-1.55280471767412,-1.55280478900528,9.40115681369313e-06,1.66219581394511e-05,9.4011566771357e-06
0.000131270530684492,8.12258677877033e-08,1.68259902142226e-13,1.6759024931866,1.67590249318643,1.67590972987561,1.67589181205844,-1.67589173083257,-1.67589181205827,1.06811281559427e-05,1.79178171682004e-05,1.06811279876329e-05
0.000139075406414793,8.95763963151764e-08,1.97419920608992e-13,0.873719287301365,0.873719287301168,0.873727259323966,0.873708276177545,-0.873708186601149,-0.873708276177348,1.10111238199595e-05,1.89831464210144e-05,1.10111236225618e-05
0.000145392322285146,9.69280756097449e-08,2.23198655218902e-13,0.150314314500219,0.150314314499996,0.150322804893038,0.150302959516968,-0.150302862588892,-0.150302959516745,1.13549832514437e-05,1.98453760703043e-05,1.13549830282333e-05
0.00015205728544411,1.05182936792483e-07,2.52681149374526e-13,2.18432657330251,2.18432657330226,2.18433527070643,2.18431451559387,-2.18431441041094,-2.18431451559362,1.20577086351048e-05,2.07551125566141e-05,1.2057708382418e-05
0.00015840775561846,1.13138852421497e-07,2.83032606959781e-13,1.14592621562618,1.1459262156259,1.14593483676742,1.14591321484521,-1.14591310170635,-1.14591321484492,1.30007809771016e-05,2.16219222122227e-05,1.30007806939947e-05
0.000164021647742518,1.20177692718168e-07,3.11697211542374e-13,0.375156611712045,0.375156611711733,0.375165753615219,0.375143365422831,-0.375143245245138,-0.375143365422519,1.32462892142304e-05,2.23881923884228e-05,1.32462889025353e-05
0.000169379349142785,1.2721193641398e-07,3.40713136280557e-13,0.816182153119344,0.816182153119003,0.816191206267258,0.816168086773536,-0.8161679595616,-0.816168086773195,1.40663458079171e-05,2.31194937219126e-05,1.40663454671897e-05
0.000173861834638552,1.33120561226346e-07,3.66252680216087e-13,2.44005735770595,2.44005735770558,2.4400669436973,2.44004321236514,-2.44004307924458,-2.44004321236478,1.4145340808458e-05,2.37313321531651e-05,1.41453404420844e-05
0.000178195184016411,1.39146885393898e-07,3.92076960653186e-13,1.0198227227921,1.0198227227917,1.01983257076016,1.01980824794597,-1.01980810879908,-1.01980824794557,1.44748461288202e-05,2.43228141978413e-05,1.44748457366894e-05
0.000185293241352589,1.49310315087384e-07,4.3688426298945e-13,1.14801324913386,1.14801324913342,1.14802361989672,1.1479983282307,-1.14799817892038,-1.14799832823026,1.49209031659048e-05,2.52916660257174e-05,1.4920902728921e-05
0.000191946391534918,1.59260401639696e-07,4.81816281060283e-13,-0.138663046667677,-0.138663046668158,-0.138652331321683,-0.138678531111778,0.13867869037218,0.13867853111226,1.54844441012936e-05,2.61997900953548e-05,1.54844436194845e-05
0.000199025925060409,1.70053778755563e-07,5.32853748898598e-13,0.906472107928636,0.906472107928103,0.906482705471963,0.906455539358454,-0.906455369304676,-0.906455539357921,1.65685701818408e-05,2.71661135091694e-05,1.65685696489337e-05
0.000205503060800122,1.80150733856932e-07,5.82489678695609e-13,0.336005064033283,0.336005064032701,0.336016517913318,0.335988467700892,-0.335988287550158,-0.33598846770031,1.65963323910945e-05,2.80502124258009e-05,1.6596331808616e-05
0.000210893090437636,1.88968423147031e-07,6.26043807718443e-13,1.14180624741893,1.1418062474183,1.14181762829414,1.14178884236772,-1.1417886533993,-1.1417888423671,1.7405051204733e-05,2.87859264134216e-05,1.74050505787893e-05
0.000218057808030007,2.00839192494032e-07,6.87168376698168e-13,0.528815389903737,0.52881538990305,0.528827188212232,0.528797424335176,-0.528797223495984,-0.528797424334489,1.79655685613733e-05,2.97638770562214e-05,1.79655678742563e-05
