compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.011059856362408,-0.0111890007683542,-0.0110284015609068,0.000160599195623945,-0.00965093081322266,8.65624337507143e-05,-4.258195804141e-05,0.000118017239344681,0.00149548799936383,0.0113070180159411
-0.011894804360054,-0.0120303076837445,-0.01185733161401,0.000172976074281905,-0.0103763972729212,8.93079646857586e-05,-4.61953532067128e-05,0.000126780721643627,0.00160771506989477,0.0121570884002722
-0.0127580791086075,-0.0128997606298071,-0.0127105664578266,0.000189194175618468,-0.0111227181041613,8.82985780208401e-05,-5.3382937949209e-05,0.000135811235850269,0.00172365959406307,0.0130355718720239
-0.0136528319635545,-0.0138005560365855,-0.0136031608708436,0.00019739516210393,-0.0119045573737822,9.54855975692226e-05,-5.22384743817383e-05,0.000145156686301107,0.00184376019024057,0.0139457127224887
-0.0145581084798323,-0.0147113441926194,-0.0145063462114194,0.000204997992113931,-0.0126957799075171,0.000102852527561481,-5.03831852256553e-05,0.000154614807399867,0.00196518111624755,0.0148659590122406
-0.015477902496059,-0.0156362247362267,-0.0154223616045783,0.000213863153476268,-0.0134981267765397,0.000108673932913916,-4.96483116876334e-05,0.000164214842357069,0.00208844967210098,0.0158004395925673
-0.0164188970229588,-0.0165820063957653,-0.0163558273779927,0.000226178999582771,-0.0143153800818254,0.000110963562349298,-5.21457814102178e-05,0.000174033216467251,0.00221448052025153,0.0167560396002955
-0.0173896349442657,-0.0175574051172589,-0.0173170664493227,0.000240338667936157,-0.0151567829816486,0.000111589569428361,-5.618058185064e-05,0.000184158088814002,0.00234444154875746,0.0177415631987969
-0.0184038377483375,-0.0185763625268009,-0.0183257440075977,0.000250618502832367,-0.0160402803812758,0.000116645107937074,-5.5879655519675e-05,0.000194738849756959,0.00248020247727254,0.0187711013786611
-0.0194627446326194,-0.0196401071771106,-0.0193766391384997,0.000263468037701386,-0.0169605030023376,0.00011970053492405,-5.76620059291599e-05,0.000205806031374323,0.00262194217020806,0.0198459132152493
-0.0205551847247989,-0.0207373042248946,-0.0204616997871199,0.000275604433227272,-0.0179107960575493,0.000123751867931787,-5.83676310270675e-05,0.000217236801177023,0.0027681405263138,0.0209545410252758
-0.0216681160309236,-0.0218547321092046,-0.0215690777404234,0.000285654367871757,-0.018880954827182,0.00012984753186629,-5.67685356145375e-05,0.000228885833280401,0.0029170087464081,0.0220836179432808
-0.0228098680672701,-0.0230008504659054,-0.0226978533391957,0.000302997123071691,-0.0198690007891855,0.000128809650050243,-6.21727431280306e-05,0.000240824381080529,0.00306967692995386,0.023241674847668
-0.0239732763875509,-0.0241684364009416,-0.0238503010114073,0.000318135401357722,-0.0208781132969307,0.000130005987557524,-6.51540231046965e-05,0.000252981376263506,0.00322516908545367,0.024421417794656
-0.0251704285474261,-0.0253697958396515,-0.0250336299504852,0.000336165903718211,-0.0219139743348933,0.000128699461299675,-7.06678411006578e-05,0.000265498063129144,0.00338515366775027,0.0256352939177305
-0.0263724288670346,-0.0265756206790684,-0.0262303101844736,0.000345310501870699,-0.0229626710279263,0.000135952745608847,-6.72390660838573e-05,0.000278071435104721,0.00354571057914654,0.0268536921139457
-0.0276599856297253,-0.0278677849419182,-0.0275106728586252,0.000357112069650611,-0.024084436474368,0.00014224919021899,-6.55501016808557e-05,0.000291561965127585,0.00371779837041686,0.028159346904431
-0.0289960689478903,-0.0292087664965948,-0.0288304099012748,0.00037835659168195,-0.0252396083596977,0.000139914512033101,-7.27830301912036e-05,0.000305573564162387,0.00389637511989349,0.0295143400580855
-0.030333250775584,-0.0305507080774987,-0.0301483912262483,0.000402316846702888,-0.0263929708889918,0.000134734416519677,-8.27228559501236e-05,0.000319593989104305,0.00407501433346624,0.030870302056428
-0.0317012404702837,-0.0319236247560184,-0.0315021322821849,0.000421492469286022,-0.0275783103861613,0.000134811663571099,-8.75726036611013e-05,0.000333919867330223,0.00425774174982507,0.0322575446116389
-0.033098717838584,-0.0333261783598573,-0.03289390696591,0.000432271398494777,-0.0287980765424436,0.0001437368649988,-8.37236348161241e-05,0.000348547765668172,0.00444437817122889,0.0336747261244454
-0.0345221434981795,-0.0347548034733336,-0.0343078455262003,0.000446957947133342,-0.0300368342868751,0.000149131304283401,-8.35286600704421e-05,0.000363429287290273,0.00463444053184503,0.035118232757668
-0.0359643242700258,-0.0362022568297107,-0.0357376709725941,0.000464585856207123,-0.0312892057263525,0.000151852883419679,-8.60796526467311e-05,0.000378506202821427,0.00482697144389022,0.0365807630296331
-0.0374265833379468,-0.0376704525442619,-0.0371771064747008,0.000493346076837042,-0.032548690920521,0.00014433316559348,-9.95360396700562e-05,0.00039381003722383,0.00502222559089205,0.0380642625750625
-0.0389239824871765,-0.0391744933767768,-0.0386662532473565,0.000508240124872827,-0.0338535279079224,0.000151728952403118,-9.87819439615123e-05,0.000409458179547073,0.00522218353216886,0.0395839515767875
-0.0404793744237395,-0.0407375962058723,-0.0402155796255101,0.000522016587638063,-0.035211310700106,0.000161902378778223,-9.63194052019389e-05,0.000425697183914053,0.00542996609601687,0.0411632933828514
-0.0420715612635831,-0.042338221661339,-0.0417901561304461,0.000548065519978991,-0.03658976782026,0.000160916992626881,-0.000105743386484392,0.000442322130368211,0.00564271044549969,0.0427805437866482
-0.0436662215433898,-0.0439417727284308,-0.0433736378327012,0.000568134893001115,-0.0379768262719153,0.000166392347921374,-0.000109158840132295,0.000458976051504578,0.00585578762138539,0.0444007487749332
-0.0452810710849008,-0.0455662519634643,-0.0449770743507543,0.000589177601796109,-0.0393812914480804,0.00017179404190415,-0.000113386817247374,0.000475790786538255,0.00607157370041023,0.046042042755289
-0.0469249017696711,-0.0472206749836914,-0.0466118991171243,0.00060877587975483,-0.0408135103280074,0.000179868872180577,-0.000115904357699037,0.00049287152234001,0.00629126032754357,0.0477135465116589
-0.0485755736590363,-0.0488825417778571,-0.0482548163636238,0.000627725402409851,-0.0422529544593999,0.000189227475232201,-0.000117740621135454,0.000509984781729145,0.00651184669504801,0.04939252656186
-0.0502427881510812,-0.0505618599272566,-0.0499114450503839,0.00065041487414419,-0.0437040192846325,0.000195925379244954,-0.00012314640389377,0.000527268469454611,0.00673469424827999,0.051089128402964
-0.0519279638538137,-0.0522600625590712,-0.0515870399685809,0.000673022597766249,-0.0451717553078197,0.000203798459722293,-0.000128300227515865,0.000544722369340889,0.0069600070355591,0.0528047849365976
-0.0536198621630319,-0.0539657414119574,-0.0532744206429925,0.000691320778969384,-0.046650404772663,0.000216784867490105,-0.00012909437828057,0.000562226402678334,0.00718624226919928,0.0545279678190127
-0.055333344367682,-0.0556939736816275,-0.0549741746726795,0.000719799005764798,-0.0481386816609302,0.000220741795999402,-0.000139887501973135,0.000579911506179087,0.00741540451326728,0.056273885176779
-0.0570776799140731,-0.0574541718160617,-0.0567163788364269,0.00073779297326837,-0.0496655123788514,0.000236584246692928,-0.000139907635457348,0.000597885338152082,0.00764875179993396,0.0580520571456873
-0.0588599066832103,-0.0592533731105505,-0.0585008978814585,0.0007524752277277,-0.05122988185758,0.000257233993465888,-0.000136232420118176,0.000616242809883261,0.00788725881466235,0.0598696159286192
-0.060638811046374,-0.0610496784283896,-0.0602698915827204,0.000779786860221066,-0.0527791135245934,0.000265625107942924,-0.00014524228299706,0.000634544580975671,0.00812532264853871,0.061684223019256
-0.0624358738205046,-0.062864810020983,-0.0620612106431508,0.000803599366918206,-0.0543483990768436,0.000278389281845648,-0.000150546915392624,0.000653052453628788,0.00836586402192552,0.0635178624761465
-0.0642572644210304,-0.0647051237247069,-0.0638750352663919,0.000830088468319445,-0.0559371279377956,0.000289587366864907,-0.000158271935106313,0.000671816534634218,0.00860972385680725,0.065376940263377
-0.0661076386459172,-0.0665753841749392,-0.0657170888589462,0.000858295310990798,-0.0575504286098294,0.000300302482116876,-0.000167443032296433,0.000690852277330123,0.00885751252917544,0.0672662364522694
-0.0679991008510115,-0.0684876310151594,-0.0676139512652298,0.000873679744927358,-0.0592133838290465,0.000325133311889658,-0.000163396837706387,0.000710282906993598,0.00911085034658754,0.0691979139082832
-0.0699302159628132,-0.0704402454211959,-0.069544579135254,0.000895666283668106,-0.0609051615538192,0.000344488488167372,-0.000165540963280364,0.000730125320899333,0.00936954289682035,0.0711703707347624
-0.0719171770033427,-0.0724497394403443,-0.0715281274897279,0.000921611953344836,-0.0626428982795915,0.000361522460252672,-0.000171039975612075,0.000750571977789605,0.00963580118241225,0.0732003114244435
-0.0739345075853635,-0.0744902821679716,-0.0735397612952511,0.000950520854075876,-0.0644049344991799,0.000376581773252838,-0.000179192798896111,0.000771328055748199,0.00990615486534807,0.0752616102217871
-0.075976185980835,-0.0765552886514342,-0.0755779403116321,0.000977348347987572,-0.066190527890285,0.000394064724901,-0.000185037948540412,0.000792310399617691,0.0101797228226133,0.0773475990608858
-0.0780600737271016,-0.0786623382591642,-0.0776664848308428,0.000995853427866678,-0.0680213225714397,0.000420087661268553,-0.000182176865564543,0.000813676562870569,0.0104588388135198,0.0794760148164642
-0.0801570093317423,-0.0807818468092592,-0.0797658225856139,0.00101602422546421,-0.0698614233406261,0.000443975922053141,-0.000180861558874312,0.000835162667385703,0.0107395619056661,0.0816170094803965
-0.0822883186629042,-0.0829353983863257,-0.0818893455143552,0.00104605285378057,-0.0717215631011641,0.000458052148701427,-0.000189027557098598,0.000857025294976665,0.0110248077303368,0.0837924236802792
-0.0844370337144937,-0.0851055236453249,-0.0840372672100784,0.00106825642978947,-0.0736041027412284,0.000479237831768842,-0.000189252087693603,0.000879004342721146,0.0113121688204956,0.0859845279919682
-0.0866012176556978,-0.0872898544330383,-0.0861964936048025,0.00109336080640787,-0.0754962484716089,0.000496375529110082,-0.000192261213669553,0.000901099592226728,0.0116013447445766,0.0881909540075867
-0.0887915314451675,-0.0894988708532765,-0.088389150929288,0.00110971991989572,-0.0774188395298552,0.000521065208772598,-0.000186274181942281,0.000923445737043949,0.011893757148755,0.0904223165780422
-0.0909964223756106,-0.0917209402650769,-0.0905900009602192,0.00113093931258845,-0.0793480813299539,0.00053948428029571,-0.000185033591151296,0.000945905720470819,0.0121878253376053,0.0926668459796929
-0.0932334477984114,-0.0939740401991003,-0.0928185006705462,0.00115553953355629,-0.0813012400940352,0.000553765254949212,-0.000186827153811464,0.000968712380711167,0.0124859729594391,0.0949427525702049
-0.0954999886162113,-0.0962556180311367,-0.0950792838266352,0.00117633420813945,-0.0832832441046776,0.000571122057863249,-0.00018450735751685,0.00099182685193,0.0127878665625758,0.0972474448717549
-0.0978097049228381,-0.0985796912573278,-0.0973807630507508,0.00119892820748646,-0.0853007902733225,0.000586442468659243,-0.000183543857019686,0.00101538435040993,0.0130953571265309,0.0995950756077946
-0.100168698496418,-0.100952714154118,-0.0997297800277011,0.00122293412596264,-0.0873599439328245,0.000600546320868034,-0.000183469333023822,0.00103946479237038,0.0134093008846321,0.101992178948421
-0.102568385605991,-0.103366152627132,-0.10212125601538,0.00124489661766347,-0.0894566755923734,0.000616855148166451,-0.000180911861207278,0.00106398475651304,0.0137285651817365,0.104430137380405
-0.105016116052866,-0.105827767911251,-0.104563195927767,0.00126457198166463,-0.0915980318313814,0.00063605007559886,-0.000175601771843503,0.00108897020936638,0.0140541343080258,0.106916738128348
-0.107549699743686,-0.108376234791649,-0.107083141330804,0.00129309346584705,-0.093806798930018,0.000648320733091623,-0.000178214324023429,0.00111487914148256,0.0143912215512501,0.109491113933473
-0.110271518860827,-0.111115820134728,-0.109791017559473,0.00132480255388145,-0.096180046974041,0.000662337858813089,-0.0001819633962441,0.00114283915883107,0.0147538097530742,0.112258659290092
-0.113087457568326,-0.113951547100442,-0.112594889098546,0.0013566580173574,-0.0986375454340305,0.000679233571474924,-0.000184855958650587,0.00117180205745626,0.0151291457132174,0.115123349154601
-0.115946931917279,-0.11683216059464,-0.11544029370998,0.00139186688511472,-0.101131149185676,0.000694575984738321,-0.000190652689980197,0.00120121419479347,0.0155103587262602,0.118033374787046
-0.118844382392126,-0.119752100130427,-0.118329251927207,0.00142284818912231,-0.103663576377585,0.000715867009262183,-0.000191850720057118,0.00123099746872413,0.0158966730191423,0.120983097585849
-0.12180626692134,-0.12273846410244,-0.12127532640443,0.00146313769164408,-0.106245025715907,0.00073048709913337,-0.000201710077817552,0.00126142761382653,0.0162917283100796,0.123999891718995
-0.124837298084458,-0.125796182612248,-0.124296827263606,0.00149935535046097,-0.108893216525757,0.000752135688841804,-0.00020674882671301,0.00129260652374796,0.0166962172625063,0.127088789136906
-0.127880549138354,-0.128867580497172,-0.127332755371754,0.00153482511177572,-0.11155423609307,0.000776024796593333,-0.000211006530662416,0.00132381858122699,0.0171023378597965,0.130191399061005
-0.130994161772833,-0.132011436708126,-0.130440726672532,0.00157071003332021,-0.114278457029286,0.000802286408543296,-0.000214988516745507,0.00135572151947372,0.0175179911716441,0.133367158225155
-0.134174796345178,-0.135224232180917,-0.133617429513833,0.00160680266571944,-0.117063002599025,0.000830962766102061,-0.00021847307743883,0.00138832958958801,0.0179427565167316,0.136612561778747
-0.137387892071274,-0.138470946229063,-0.136824462431832,0.00164648381269217,-0.119873789204576,0.0008578041971532,-0.000225249964387331,0.00142123384944171,0.0183719070714687,0.139892180097377
-0.140628618719347,-0.141746378751122,-0.140055885363836,0.00169049338728655,-0.12270550152607,0.000881664283980399,-0.000236095739637676,0.00145439764798994,0.018804781479048,0.143200776390586
-0.14389380387729,-0.145046838744747,-0.143317481779377,0.00172935696946297,-0.125564371301152,0.000911409701558341,-0.000241625146372826,0.00148773182138484,0.0192408422917651,0.146534570558288
-0.147189231094671,-0.148377897196042,-0.146617164231429,0.00176073295415335,-0.128457635022642,0.00094926301935061,-0.000239403065279475,0.00152132988858966,0.0196808590935689,0.149899227082642
-0.150516480993247,-0.151740812478238,-0.149952216583188,0.00178859589959757,-0.131382410141669,0.000990876302921606,-0.000233455166380736,0.00155514073378527,0.0201249471670053,0.153295953216002
-0.153867854220152,-0.155127525584248,-0.153300863508775,0.00182666207274451,-0.1343179351461,0.00102212644901556,-0.000237544910305587,0.00158911715971044,0.0205720455314804,0.156716642737592
-0.15724197626696,-0.158536275372171,-0.156677350343671,0.00185892502940987,-0.137278682705073,0.00105861272282937,-0.000235686378800892,0.00162323865248482,0.0210219062942087,0.160159514020052
-0.160647544573294,-0.161975447648729,-0.160086936586595,0.00188851104758214,-0.140268856943294,0.0010969855050007,-0.000230917562475952,0.00165759348811889,0.0214756731475063,0.163633041131106
-0.164073842242942,-0.165433463691443,-0.163510225494974,0.00192323819464946,-0.143270507131092,0.00112843957504083,-0.000231181885283149,0.00169205630720626,0.0219317746932575,0.16712552001627
-0.16752387334418,-0.168913339453866,-0.166954715132306,0.0019586243138292,-0.146290774933732,0.00115743969064397,-0.000232026410230901,0.00172659790536045,0.022390538106265,0.170639937365195
-0.170980207039975,-0.172397190937772,-0.170401215444144,0.00199597550317776,-0.149312691421073,0.00118205953754114,-0.000234924368669454,0.00176105113143876,0.0228495751384798,0.174158242080011
-0.174456522647233,-0.175898917179438,-0.173867526369577,0.00203139080849724,-0.152352330009307,0.00120662714076047,-0.000235767378399032,0.00179562342867712,0.0233108197903675,0.177694540627272
-0.177944109884265,-0.179409656706412,-0.177351825965161,0.00205783073943167,-0.15540897905521,0.00123794731985072,-0.000227599496611219,0.00183023124225201,0.0237730781477694,0.181239887933771
-0.181463943292329,-0.182950781399995,-0.18085713104665,0.00209365034106668,-0.158483040468127,0.00125827742886031,-0.000228560654704779,0.00186508968562293,0.0242391802712518,0.184815871074534
-0.185042900811823,-0.186549864374683,-0.18441571060248,0.00213415377220372,-0.161603384556656,0.00127330505148393,-0.000233658500746969,0.0019004952713999,0.02471282131728,0.188450359630224
-0.188686708759633,-0.190212737019465,-0.188034148188308,0.00217858883524968,-0.164775859910151,0.00128397413044468,-0.000242054108639422,0.00193653472638289,0.0251948229979462,0.192149271744711
-0.192361987108598,-0.193905622028979,-0.191687661921605,0.00221796010191611,-0.16797983788274,0.00129852870739455,-0.000245106215515989,0.00197285388719592,0.0256806779311773,0.195878475908103
-0.196142705259263,-0.197703636586084,-0.195453980755701,0.00224965582219738,-0.171283806161227,0.00132157735163219,-0.00023935396802699,0.00201030185519357,0.0261804764509179,0.19971393842934
-0.200023588637123,-0.201601658405707,-0.199313733661256,0.00228792475218142,-0.174669031279336,0.00133894159948511,-0.00023912816777738,0.00204879658429036,0.0266934989667789,0.203650454997842
-0.203968843139592,-0.205563612056721,-0.203228640828456,0.00233497122235349,-0.178101683552086,0.00134772337416678,-0.000247045548348979,0.00208792567406135,0.0272148829526486,0.207651537733909
-0.207969735092774,-0.209580882976297,-0.207198341639014,0.00238254134319504,-0.181582469987916,0.00135623705045873,-0.000254910832609312,0.00212763051331422,0.0277435021516794,0.211708513485064
-0.211987341026543,-0.213614255659195,-0.211188588567893,0.0024256670953946,-0.185081970939791,0.00136870563872549,-0.00025820901237239,0.00216745808302221,0.0282740757284046,0.215781713759498
-0.216034684752231,-0.217677391647157,-0.215210356574971,0.00246703507218626,-0.188609483204345,0.0013832212729028,-0.000259485620517808,0.00220754944996315,0.0288084228150183,0.219884941092459
-0.220111542126688,-0.221770241809281,-0.219257514181663,0.00251272760033316,-0.192158857353206,0.00139386365664507,-0.000264835999587376,0.00224789160313321,0.0293465484505759,0.224018133412756
-0.224227194776176,-0.225902170877816,-0.223348288112902,0.00255388276900703,-0.195747168847447,0.00140965705371343,-0.000265319052232371,0.00228856371694519,0.0298896829922342,0.228190734596865
-0.228365453142032,-0.230056844604405,-0.227451978018507,0.00260486658498849,-0.199345734694361,0.00141592972225624,-0.000275461719866144,0.00232940486478128,0.0304356481983632,0.232386249470437
-0.232526576794044,-0.234234632582229,-0.231578955594159,0.00265567698625091,-0.202964894197066,0.00142283708306223,-0.000285218715362134,0.00237045826906979,0.0309845196802598,0.236605090860394
-0.236709065233299,-0.238434206228703,-0.23571655368869,0.00271765254183265,-0.206592139387794,0.00141918098988469,-0.000305959987599635,0.00241169255463092,0.0315361068519451,0.240845898784755
-0.240940745417902,-0.242683713982842,-0.239924104185775,0.00275960980889067,-0.210283308577345,0.00143674745393696,-0.00030622110944023,0.00245338870161049,0.0320941843124274,0.245137102687295
-0.245211232024303,-0.246972963806911,-0.244172622944461,0.00280034085562875,-0.214010703592066,0.00145687563136221,-0.000304856129787368,0.00249548472623928,0.0326574040695959,0.249468448531843
-0.249505805804802,-0.251287185856199,-0.248436956513615,0.00285022934031076,-0.217750992174842,0.00146892273659205,-0.000312457293603075,0.00253777204630978,0.0332237363904824,0.253824957901088
-0.253836531323032,-0.255639187951601,-0.252735125577601,0.00290406238536889,-0.221520643277472,0.00147896943451542,-0.000323687196669198,0.00258037518898391,0.0337948574892835,0.258219563154853
-0.258174274807971,-0.259999612197134,-0.257040338969091,0.00295927324214063,-0.225296476633957,0.00148905288850187,-0.000336284503646311,0.00262298873866484,0.0343668510799944,0.262622600937902
-0.262541462536319,-0.264390945721971,-0.261388473845727,0.00300247186714842,-0.229111532658862,0.00151281069716447,-0.000336672464982257,0.00266579940256406,0.0349427405749339,0.267056745113223
-0.266931087142439,-0.268806134641636,-0.265759037880343,0.00304709676493076,-0.232946217187418,0.00153674045131424,-0.000338307042511587,0.00270878972162336,0.035521610408523,0.271514924359508
-0.271340656276152,-0.273242541865329,-0.270146208640654,0.00309633322876834,-0.236795016746328,0.00155743427598054,-0.000344451318142092,0.00275188191073994,0.0361030738145018,0.275994423798693
-0.27576648354443,-0.277696932764229,-0.274546137363359,0.0031507953954133,-0.240654509292654,0.00157469055557158,-0.000355758650584903,0.00279503674227044,0.0366866648237192,0.280491969515424
-0.280217980049201,-0.28217882028548,-0.278976036403037,0.00320278389199302,-0.244540734911425,0.00159641442382963,-0.000364425791758549,0.0028383581000071,0.0372736595727474,0.285017178386624
-0.284682613397308,-0.286675376421044,-0.283416093574488,0.00325928285928967,-0.248435458313907,0.00161513130652224,-0.000377631719857163,0.00288165113909145,0.0378622864018325,0.289557027568662
-0.289154247140686,-0.291180528194673,-0.287869990926993,0.0033105372672253,-0.252343110776565,0.00164074025011018,-0.000385540799925366,0.00292499646718625,0.0384518766268229,0.29410552466652
-0.293646974489093,-0.295708747526078,-0.292351913507446,0.00335683402317954,-0.256276064937992,0.00167346251458866,-0.000388310540529346,0.00296852348213861,0.0390443720693838,0.298677271017368
-0.298157932964386,-0.300256711940165,-0.296845727134496,0.0034109848056687,-0.260218587940471,0.00169990374818951,-0.000398875227347162,0.00301210957854892,0.039639248779622,0.303268821517122
-0.302688725176267,-0.304825363120472,-0.30136040168145,0.00346496145175479,-0.264179526093358,0.00172744196589747,-0.000409195978591015,0.00305576547242481,0.0402366410521608,0.307881128606823
-0.30725830164738,-0.309433676276967,-0.305918224534253,0.00351545174544299,-0.268178834885475,0.00175964897900371,-0.000415725635775743,0.00309972610887144,0.0408391157625374,0.312533402389818
-0.311872830134234,-0.314087854319951,-0.310523123283929,0.00356473102965538,-0.272219707650947,0.00179448252140446,-0.00042054165078298,0.00314418937864502,0.0414476050073063,0.317232043689728
-0.316528519928397,-0.318783769940637,-0.315170014815521,0.00361375512511586,-0.276297559506929,0.00183057656309416,-0.000424673429733957,0.00318908169458609,0.0420615369957886,0.3219728516342
-0.321218846249394,-0.323514700623491,-0.319844404926698,0.00367029569315491,-0.280398742117541,0.00185989167707135,-0.000435962681876845,0.00323433301019804,0.0426799958145239,0.326749033618398
-0.325950998470944,-0.328287933723914,-0.32455368686351,0.00373424685312784,-0.284529758744611,0.00188264800112847,-0.00045428723706209,0.00327995961640681,0.0433038877472427,0.331567893332249
-0.330694811200374,-0.333073056794092,-0.329285001811513,0.0037880549757574,-0.288681494421326,0.00191583315000798,-0.000462412428078096,0.00332564254802037,0.0439291499460523,0.336398699328129
-0.335518831663649,-0.337939346776693,-0.334091596858343,0.00384774990880032,-0.29289860548306,0.0019448586450892,-0.000475656451271789,0.00337209345622114,0.0445650848341757,0.341311440242862
-0.340367168559169,-0.342829756384162,-0.338930237703607,0.00389951867282434,-0.297144924214081,0.00198179241647267,-0.000480795398743794,0.00341872327373949,0.0452040367708832,0.346248479661881
-0.345212839325541,-0.347716920441599,-0.34375979017932,0.00395713025181976,-0.301382708610618,0.00201226330619875,-0.00049181780195795,0.00346531244980497,0.0458423940308421,0.351182232887368
