compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.98023223876953e-12,-1.49011611938477e-12,1.04308128356934e-11,1.30385160446167e-12,1.49011611938477e-11,-1.04308128356934e-11,0,0,5.58793544769287e-13,-1.49011611938477e-11
0.0135361809670925,0.0133470816932619,0.0138037548013031,0.00045667308922857,0.0120781038343906,-0.000348638044297695,-0.000537737312912941,-8.10642123222351e-05,-0.00180671517397277,-0.0134281459242105
0.0296372799426317,0.0292239065468311,0.0296727315805852,0.000448825034499168,0.0259104911357164,-0.000230548207461834,-0.000643921583890915,-0.000195096561312675,-0.00395733700613491,-0.0294190030932426
0.0478788367196918,0.0472223535887897,0.0476416382879019,0.000419284695573151,0.0417150543063879,-0.000238281971216202,-0.000894765082001686,-0.000475480389595032,-0.00640206437883899,-0.0476978339850903
0.0673110696807504,0.0664054877981543,0.067109150531888,0.000703662739880383,0.0589155878275633,-0.000616115367412567,-0.00152169722914696,-0.000818034502863884,-0.00901159722581506,-0.0672235223114491
0.0887098985534161,0.0875378453411162,0.0881385512240231,0.000600705879181623,0.0774866839706898,-0.000665579459071159,-0.00183763266801834,-0.00123692680001259,-0.0118887940305751,-0.088774772131443
0.11211947151795,0.11067327381447,0.1111196621418,0.000446388335153461,0.0977696507811546,-0.000693482318520546,-0.00213968003690243,-0.00169329170286655,-0.0150433030640706,-0.11236656550765
0.137140426237881,0.135418859398365,0.135320150750875,-9.87086351960897e-05,0.119133801802993,-0.000414779874682426,-0.00213634671866894,-0.00223505534231663,-0.0184214042901061,-0.137653914743662
0.163293689471483,0.161302364452183,0.160832712220401,-0.000469652242586017,0.141711422386765,-0.000376147428154945,-0.00236747245192528,-0.00283712468743324,-0.0219584145065397,-0.164139489138126
0.189204549370706,0.186986119293422,0.185947196074575,-0.00103892322480679,0.163909583610296,-0.000180054384469986,-0.00239848446547985,-0.00343740768432617,-0.0254750201392453,-0.190423526993394
0.216529709277302,0.214106645885482,0.213132345846295,-0.000974300052970648,0.188026972201467,-0.000686156359314918,-0.00310921974182129,-0.00408351980745792,-0.0291888934556395,-0.218190165677667
0.246771454944462,0.244137822730094,0.242908152370155,-0.00122967037297785,0.214390172293782,-0.000917179781198502,-0.00355081198811531,-0.00478048235476017,-0.0332984624125063,-0.24891830509752
0.281136998732388,0.278268066788465,0.276983301575482,-0.00128476521000266,0.244582483616471,-0.0014112041503191,-0.00428013611733913,-0.00556490131616592,-0.0379657192692626,-0.283832968109846
0.318701245157421,0.315595568031445,0.31392671475485,-0.001668853283301,0.277274969109893,-0.00164304852485657,-0.00474872566759586,-0.00641757895052433,-0.0430693245947361,-0.322013146989048
0.359213969819993,0.355873532815278,0.354177813961357,-0.00169571884311736,0.312984140169621,-0.002346198117733,-0.00568663515597582,-0.0073823539942503,-0.0485760277897119,-0.363255886802077
0.399874019220471,0.396339035465568,0.394366929471493,-0.00197210600432009,0.348669237458706,-0.00290674310624599,-0.00644172686487436,-0.00841383287161589,-0.0541115248486865,-0.404752868339419
0.442612340477854,0.438904988135397,0.436712503929436,-0.00219248419627547,0.386274970526993,-0.00359656624495983,-0.00730391860455275,-0.00949640281349421,-0.0599339362041093,-0.448401390938461
0.484718536279351,0.480897433058918,0.478387461031973,-0.00250997205879539,0.423264318361878,-0.00422559135854244,-0.00804669456481934,-0.0105566666170955,-0.065679809272103,-0.491454099698365
0.529239050129056,0.525319905410707,0.522347472004592,-0.00297243340257555,0.462233416613936,-0.00475164867341518,-0.00867079339437187,-0.0116432268030941,-0.0717572821910493,-0.536963132204115
0.575461409577727,0.571488525548577,0.567930756036937,-0.00355776951666921,0.502533246833086,-0.00514287881106138,-0.00911576282791793,-0.0126735323555768,-0.0780710415275767,-0.584162057906389
0.622519505786151,0.618541201002896,0.61510015899986,-0.00344104198943824,0.544291749839485,-0.00627634892314673,-0.0102546537366696,-0.0136956957248971,-0.0845041048835032,-0.632236896720529
0.671129139915109,0.667182360866666,0.663861247490346,-0.00332111337361857,0.587442591206729,-0.00746451215520501,-0.0114112912034616,-0.0147324045870453,-0.0911510608660057,-0.681914765453339
0.721876827046275,0.71798525646925,0.714059986281395,-0.00392527017972898,0.631728779529035,-0.00794065301045775,-0.0118322235651314,-0.0157574937567115,-0.0980887005034834,-0.733742750218511
0.772803264720738,0.76901283184588,0.764567848518491,-0.00444498332221992,0.676311093786359,-0.00856356653124094,-0.0123539994090796,-0.0167989827331156,-0.105055737474374,-0.785811814562976
0.823464974839985,0.819840151527524,0.815191978946328,-0.00464817257486284,0.720904665875435,-0.00942645453810692,-0.0130512778475881,-0.0176994504347444,-0.111986763498746,-0.837539601962268
0.875158039082587,0.87174743861258,0.867260516497493,-0.00448692209701985,0.766778246608376,-0.0106655142161995,-0.0140761146947742,-0.0185630367942154,-0.119045306665171,-0.8903104753986
0.92876537104398,0.925581698140502,0.921067618536949,-0.00451407955829054,0.813914185321331,-0.0114965027678758,-0.0146801756814122,-0.019194255246222,-0.126347688466404,-0.944775953367353
