compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0095722501263732,-0.00953153010635149,-0.00927746019902683,0.000254069873619647,-0.00814480351550238,-0.000165643035087712,-0.000124923009425402,0.000129146858872402,0.00126180354638823,0.00966067691644033
-0.0103845888801983,-0.0103381794974917,-0.0100624236322585,0.000275755847493807,-0.00883405755673136,-0.000182046486547084,-0.000135637085352625,0.000140118763471643,0.0013684848540773,0.0104782982809203
-0.011225986069157,-0.0111737266750563,-0.0108720554269495,0.000301671251654625,-0.0095445699776922,-0.000202430587904971,-0.000150171195467313,0.000151500053637262,0.00147898549258354,0.0113252267383394
-0.01208705053443,-0.0120288167539097,-0.0117001691602525,0.000328647607848758,-0.0102712733192103,-0.00022371320846668,-0.000165479422679969,0.000163168183616584,0.00159206403241981,0.0121919849514961
-0.0129814915004231,-0.0129173134905951,-0.0125643854694707,0.00035292798653245,-0.0110301342038881,-0.000241795559039539,-0.000177617536946422,0.000175310443820698,0.00170956171073374,0.0130926239064762
-0.013898288891429,-0.0138281186137881,-0.013446433948619,0.000381684678473643,-0.0118042035117036,-0.000264080389419438,-0.000193910114467144,0.000187774562010808,0.00183000498229549,0.014015893198195
-0.0148601055429095,-0.0147844125685238,-0.0143748183193661,0.00040959427931479,-0.0126192307897976,-0.000284420443515825,-0.000208727491221258,0.000200866785099996,0.00195645430213993,0.0149852793699219
-0.0158623133386884,-0.0157815064347926,-0.0153416600397655,0.000439846396801018,-0.0134678896835872,-0.000306158199174596,-0.000225351278980573,0.000214495120813981,0.00208826546069412,0.0159960015472912
-0.0169161821121261,-0.0168308747027602,-0.0163562222534702,0.000474652453724827,-0.0143580896797634,-0.000331140342279382,-0.000245832950763759,0.000228819497417481,0.00222695205538046,0.0170596941879817
-0.0180372647586323,-0.017948131809632,-0.0174409259642874,0.000507205830266078,-0.0153103893356664,-0.000352279410497951,-0.0002631464636042,0.000244059365220545,0.00237459599616982,0.0181921911878245
-0.0192302363543283,-0.019137976176682,-0.0185956919051352,0.000542284250259399,-0.0163241507396812,-0.000374261823737816,-0.000282001630181358,0.000260282614201839,0.0025318237952888,0.0193982587896642
-0.0204730078436079,-0.0203783564340501,-0.0197973048261234,0.000581051625666164,-0.0173787901018347,-0.000398500703463686,-0.000303849298506975,0.000277202326272215,0.00269571704169114,0.020655558769192
-0.0217633008318288,-0.0216669452545189,-0.0210500998511201,0.000616845410494577,-0.018478908311753,-0.000418431137888027,-0.000322075560688972,0.000294769847699042,0.00286596138917264,0.021961715122064
-0.023091094763506,-0.0229938239284924,-0.0223338573745319,0.000659966582343692,-0.0196054724071707,-0.000444384493388324,-0.000347113674950032,0.000312852909167608,0.00304123785391095,0.0233066768518516
-0.0244618420019036,-0.0243644029185885,-0.0236596148709456,0.000704788040547144,-0.0207688743017969,-0.00047070031295464,-0.000373261227671589,0.000331526810325505,0.00322226738734614,0.0246959297146116
-0.0258535129115695,-0.0257565271499611,-0.0250097272722494,0.000746799883033548,-0.0219541091578347,-0.00049328964741324,-0.000396303892845199,0.000350495989190503,0.00340611409972466,0.0261070231383755
-0.0272764223317305,-0.0271808056888126,-0.0263832897586482,0.000797515915085872,-0.0231590128867399,-0.000523225161817945,-0.000427608536112876,0.000369907373651153,0.00359418427261213,0.0275507130438373
-0.0287323247534888,-0.0286389584413597,-0.0277976810364496,0.000841277416440703,-0.0244007532582397,-0.000544864076599922,-0.000451497780602603,0.000389779642601276,0.00378670741094365,0.0290287380984851
-0.030244496102844,-0.0301543177238532,-0.0292602773010731,0.00089404038996214,-0.0256839322689034,-0.000573796057114599,-0.000483617657529456,0.000410422731545709,0.00398676779520299,0.0305647404420943
-0.031767194938092,-0.0316810561858472,-0.0307370812552316,0.000943974911989201,-0.0269800182396457,-0.000598885305475311,-0.000512746542337395,0.000431228371758369,0.00418829138745509,0.03211228455816
-0.0333396381636461,-0.0332587431584086,-0.0322678586202008,0.000990884548851422,-0.028324063207422,-0.000619055809940965,-0.000538160785855282,0.000452723755456862,0.0043965191482788,0.0337114669098741
-0.034946846082097,-0.0348723617692788,-0.0338301666648615,0.0010421951398963,-0.0296954124598276,-0.000641967933292368,-0.000567483619919845,0.000474711522859122,0.0046094657130362,0.0353470733194124
-0.0366059088990802,-0.0365391789873441,-0.0354503363796643,0.00108884261300166,-0.0311183347446578,-0.000658147142884055,-0.000591417263661112,0.000497425352888448,0.00482942697858172,0.0370366043349107
-0.0383178536310082,-0.0382601311164243,-0.0371180020556563,0.00114212907052466,-0.0325823486631825,-0.00067897924504775,-0.000621256715662423,0.000520872351868699,0.00505652572737918,0.0387810034695126
-0.0400731653968493,-0.0400258344198976,-0.0388286274884428,0.00119720691016742,-0.0340840394369194,-0.000699609429755669,-0.000652278444419304,0.000544928461756735,0.00528951650751489,0.0405707628315403
-0.0418670838006905,-0.0418314609853994,-0.0405810838015307,0.00125037715992048,-0.0356228484000478,-0.00071647567723024,-0.000680852852584351,0.000569524311105765,0.00552775973232374,0.0424009853033792
-0.0436638675062429,-0.0436410565745263,-0.0423317014390514,0.00130935510531777,-0.0371593847374121,-0.000737995120053667,-0.000715184165608315,0.000594170938268126,0.00576648764622708,0.0442352275124618
-0.0454811398330189,-0.0454724843161447,-0.0441036882712727,0.00136879604841982,-0.0387147325774034,-0.000758336253472537,-0.000749680740492684,0.000619115306707543,0.0060080709947007,0.0460915996347155
-0.0473513457888649,-0.0473582603321189,-0.0459350804771696,0.00142317982035733,-0.0403230544569946,-0.000771468764426009,-0.000778383281791494,0.000644796532357023,0.00625682256539308,0.0480030568298839
-0.0492524609892141,-0.0492762113610903,-0.0477959841631708,0.00148022720324142,-0.0419571011336077,-0.000785552504516783,-0.00080930286042747,0.000670924345585739,0.00650980736882914,0.0499471357110001
-0.0511958528913203,-0.0512378133194787,-0.0497028487495014,0.0015349645921517,-0.043631958344153,-0.000795363123068542,-0.000837323569825717,0.000697641015895421,0.00676853140461303,0.0519354543373698
-0.0531737730545657,-0.0532352942937896,-0.0516442891955376,0.00159100510889576,-0.0453371556316103,-0.000804661727798659,-0.000866182969794387,0.000724822141429675,0.00703195569238492,0.0539601164417607
-0.055188838293155,-0.0552714275604203,-0.0536206809608709,0.00165074660664513,-0.0470727496487754,-0.000815645684751438,-0.000898234952418577,0.000752511648461223,0.00730044296765256,0.0560239391809418
-0.0572190921718166,-0.0573241036207903,-0.0556165867263363,0.00170751690243681,-0.048825936480647,-0.000822090483201291,-0.000927101923596291,0.000780414977842676,0.00757106521521651,0.0581045186306749
-0.0592590615437144,-0.0593879412966115,-0.05761568742139,0.00177225388763916,-0.050581040900378,-0.000834921254399454,-0.000963800997428951,0.000808452890210208,0.00784309939215226,0.0601963941894826
-0.0613169672375634,-0.0614713406491847,-0.0596333062506857,0.00183803441623847,-0.0523523835979757,-0.000846932953974742,-0.0010013063597892,0.0008367280586667,0.00811765069851563,0.0623080687153907
-0.0633893425407864,-0.063570826713528,-0.0616732715141206,0.00189755519053766,-0.0541442003065632,-0.000850897543423343,-0.00103238168660374,0.000865173498501203,0.00839424470262158,0.0644360002023833
-0.0655080443904513,-0.065718357690743,-0.0637579524091312,0.00196040528870764,-0.0559750590154103,-0.000855890351951876,-0.00106620364334612,0.000894201646581115,0.00867709505238703,0.0666125593582789
-0.0676486198958896,-0.0678891934525399,-0.0658622673295793,0.00202692612384756,-0.0578228207216376,-0.000862856783302656,-0.0011034303451223,0.000923495776175211,0.00896294239509319,0.0688126892206215
-0.069811967639696,-0.0700841802287669,-0.0679892695021062,0.00209491073286959,-0.0596904393959613,-0.0008696269338058,-0.00114183951967529,0.000953071214524763,0.00925190131179988,0.0710372514384133
-0.0720005797417391,-0.0723059120206606,-0.0701412416497866,0.00216467036289119,-0.0615798875618549,-0.000876382270833433,-0.00118171453121163,0.000982955826690332,0.00954430992537666,0.0732888678283918
-0.0742290714525041,-0.0745688660726661,-0.0723399235946792,0.00222894248419574,-0.0635111729445912,-0.000875815843644973,-0.00121561047221933,0.00101333201552431,0.00984208266295138,0.0755821981032689
-0.0765150552491347,-0.0768905610271863,-0.0745942158074606,0.00229634522859539,-0.0654911197438127,-0.000876380476235811,-0.00125188625994183,0.00104445897042751,0.0101475550185534,0.0779350200153533
-0.0788869306090332,-0.0792994700088387,-0.076928340586878,0.00237112941397797,-0.0675405575973647,-0.000881853509816297,-0.00129439288661593,0.00107673652603158,0.0104645195013533,0.0803762065370878
-0.0813485499719779,-0.0817995071411133,-0.079355546072835,0.00244396107714801,-0.0696722710061641,-0.000882798657846814,-0.00133375581886087,0.0011102052494174,0.0107934803001228,0.082909712379887
-0.0838481339812279,-0.0843382880162625,-0.0818241507098788,0.00251413734541053,-0.0718408108680021,-0.000879837644807551,-0.00136999168034111,0.00114414566850644,0.0111274854905371,0.0854824337008454
-0.0863769046465556,-0.0869070973069895,-0.0843172329593272,0.0025898643458883,-0.0740303005703858,-0.000881234796099653,-0.00141142745457944,0.00117843689263931,0.0114653692771459,0.088085534175237
-0.0889477254876069,-0.0895188166413988,-0.0868520710581825,0.00266674558587727,-0.0762564805930569,-0.000882395279712953,-0.00145348643706668,0.00121325914748013,0.011808849601962,0.0907320757919834
-0.0915707790142014,-0.092183604119789,-0.0894407843479088,0.0027428197683323,-0.0785302739342054,-0.000881227584184325,-0.00149405268863553,0.00124876707337708,0.0121592774969481,0.0934323711835203
-0.0942273495452745,-0.094882512035824,-0.0920635150656814,0.0028189969612729,-0.080834072856676,-0.000879134855238676,-0.00153429734564963,0.00128469961418194,0.0125141418259591,0.0961672116532212
-0.0969453852375348,-0.0976435418001243,-0.0947441820303599,0.00289935974670308,-0.0831884568362009,-0.000879784275783182,-0.00157794081827714,0.00132141892509978,0.0128771441420984,0.0989649607170196
-0.0997092242467971,-0.100450643872221,-0.0974646784152303,0.00298596547118255,-0.0855772283176581,-0.000885839044945204,-0.00162725865840912,0.00135870680966902,0.0132461568890583,0.101809350692091
-0.102538231121642,-0.103323062729268,-0.100254866246666,0.00306819647195793,-0.088027953576474,-0.000886542252458942,-0.0016713738450337,0.00139682262049367,0.0136237352758291,0.104719885325148
-0.105453229134991,-0.1062815939706,-0.103131574094296,0.00315001990734821,-0.0905550003122716,-0.000885598617356404,-0.0017139634223921,0.00143605648573222,0.0140126302399273,0.107717650475956
-0.108386188866127,-0.109257470656719,-0.106024928504512,0.00323254215398005,-0.0930966842742193,-0.000885789063426533,-0.00175707085678975,0.001475471294862,0.0144037155208311,0.110732941925526
-0.111339553949379,-0.112253317222709,-0.108945555694046,0.00330776154107991,-0.0956633130141667,-0.00087889870032779,-0.00179266197606921,0.00151509956866946,0.0147973422377947,0.113768416792154
-0.114308210519098,-0.11526391529966,-0.111868016095389,0.00339589920515815,-0.0982300777307579,-0.000885306544549253,-0.00184101134183861,0.00155488786254344,0.0151928262252893,0.116818803137257
-0.117289208415009,-0.118286322497186,-0.114809367124523,0.00347695535314935,-0.100814376260553,-0.000885050234930878,-0.00188216430002025,0.00159479105091166,0.0155897819241952,0.119881113540559
-0.120323463962192,-0.121361853494531,-0.117799333766812,0.00356251972417037,-0.103441022953817,-0.000888762088281856,-0.00192715160903477,0.00163536811014637,0.0159936789276877,0.122997221613214
-0.123392972939071,-0.124471394157126,-0.12082063537978,0.00365075877734593,-0.106095017052832,-0.00089595385989274,-0.00197437506612568,0.00167638371022241,0.0164020020470378,0.126147777871007
-0.126484038510493,-0.127601369587438,-0.123866581590403,0.00373478799614878,-0.10877130182726,-0.000899792930687822,-0.00201712398390685,0.00171766400636573,0.0168129437691754,0.129319033580167
-0.129577918492612,-0.130732953839359,-0.126910531804675,0.00382242205951895,-0.111445479563304,-0.000908409662245374,-0.00206344503909349,0.00175897702275376,0.0172240292635702,0.132491930893489
-0.132703588441724,-0.133895456936388,-0.129980886592751,0.00391457034895817,-0.114142474191529,-0.000922011308638113,-0.00211387979132789,0.00180069055452588,0.0176391029499826,0.135696147467409
-0.135854181377661,-0.137082627181496,-0.133079390206507,0.00400323698651933,-0.116864787205344,-0.000932061667845119,-0.00216050747959387,0.0018427295048189,0.0180573324876882,0.138925356673343
-0.139051839248056,-0.140316780266308,-0.136224696529763,0.00409208370993535,-0.119628407153345,-0.000941704092602733,-0.00220664511833872,0.00188543858450084,0.0184817279653535,0.142202218820651
-0.142278962603637,-0.143580499263037,-0.139394568666106,0.00418593061555709,-0.122413179122266,-0.00095585034260737,-0.00225738701721032,0.00192854360100769,0.0189099331266646,0.145509042881784
-0.145542743049917,-0.146881504541352,-0.142607038297824,0.00427446622490173,-0.125236204323314,-0.00096355170473024,-0.00230231319687196,0.00197215302958198,0.0193429870202783,0.148853657557851
-0.148835130809318,-0.150211898751912,-0.145844291916915,0.00436760683144842,-0.128080609930413,-0.000974697766484626,-0.00235146568378522,0.00201614114600012,0.0197798231239652,0.152228039879174
-0.152176201967966,-0.153592291924925,-0.149126796594688,0.00446549535241155,-0.130964410773345,-0.000988646189452127,-0.00240473614650823,0.00206075919847492,0.0202231449935408,0.155653051137924
-0.155540838262865,-0.156997498983429,-0.15243651338986,0.00456098562904767,-0.133872560908397,-0.000998631196922534,-0.00245529192632862,0.00210569370571258,0.0206696461615641,0.159103192729609
-0.158927598474991,-0.160426369965786,-0.155766121163255,0.00466024881494897,-0.13679788831444,-0.00101057632442375,-0.00250934782837118,0.0021509009861343,0.0211191338207573,0.162577270957686
-0.162342547135694,-0.163884917192516,-0.15912608779612,0.00475882939018664,-0.13975013628602,-0.00102000508639668,-0.00256237514050944,0.00219645424712715,0.0215724057553425,0.166081371428002
-0.165788628941491,-0.167375776593884,-0.162516235347305,0.00485954123416117,-0.142728812041737,-0.00102997343438411,-0.00261712108516977,0.00224242014544351,0.0220298434545596,0.169618196714492
-0.169256388637282,-0.17088952403693,-0.165924084640685,0.00496543939624514,-0.145722568063509,-0.0010436427561217,-0.00267677815897124,0.00228866124226313,0.0224901778308586,0.173178185288395
-0.172755494798933,-0.174436344036034,-0.16937244027853,0.00506390373710365,-0.148752982233252,-0.00104776392445534,-0.00272861314316591,0.00233529059050072,0.0229547486653818,0.176771634639729
-0.176315482996759,-0.17804582921522,-0.172876731001195,0.00516909823176407,-0.151831962288845,-0.00105604925471458,-0.00278639545398099,0.00238270277512215,0.0234274714750548,0.180428532000099
-0.179902463583719,-0.181683902818532,-0.176408983398051,0.00527491940274125,-0.154935590312594,-0.0010630304898881,-0.00284446971402282,0.00243044968262049,0.023903842754662,0.184114352485963
-0.183545014673755,-0.18537926809064,-0.179995153049628,0.00538411507294292,-0.15808640354446,-0.00107094691333172,-0.00290520033399974,0.00247891473838882,0.0243876642277021,0.187858182851757
-0.187208521245491,-0.189096957462884,-0.183600696488505,0.00549626099921408,-0.161254021525383,-0.00108021733367683,-0.00296865355046023,0.0025276074454277,0.024874282383493,0.191624564904542
-0.190900906743038,-0.192845090861831,-0.187244835978463,0.00560025488336881,-0.164456699802762,-0.0010794271824194,-0.0030236112991614,0.00257664358531613,0.0253647797585775,0.195421734438056
-0.194637587964535,-0.196638954391792,-0.190928274066675,0.00571068031979459,-0.16769331336731,-0.00108306358088157,-0.00308443000983624,0.00262625030408214,0.0258612109982364,0.199265204675141
-0.198420559224628,-0.200480282022839,-0.194654474109411,0.00582580789834971,-0.170967118151131,-0.00108962734785607,-0.00314935013651848,0.00267645776526825,0.0263638137378508,0.203156739813941
-0.202241819834425,-0.204360861480236,-0.198426523300863,0.00593433818025958,-0.17428217610433,-0.00108813837092298,-0.0032071800219516,0.00272715815620142,0.0268715053481892,0.207088019634996
-0.206075363372053,-0.208254423322422,-0.202210527537834,0.00604389579700572,-0.177607717506942,-0.00108683577047833,-0.00326589572731228,0.00277800007301959,0.0273808100877241,0.211032423391229
-0.209940963508118,-0.212180817297527,-0.206023394039699,0.00615742325960171,-0.18095829653598,-0.00108832909783814,-0.00332818289863921,0.00282924036107337,0.0278943378717772,0.21501005765228
-0.213849882433812,-0.216151100361631,-0.209887765000264,0.00626333539950706,-0.184355227443434,-0.00108110238864139,-0.00338232031712929,0.00288101508548217,0.028413552629451,0.219032115482149
-0.217778763366597,-0.220141675699325,-0.213760708818833,0.00638096686807417,-0.187758403945537,-0.00108503903492376,-0.00344795134007221,0.00293301552689324,0.0289353203964198,0.223074691196283
-0.221747358703897,-0.224172311066872,-0.217677968818517,0.00649434226964201,-0.191201216209502,-0.00108386827777611,-0.0035088206472851,0.00298552162113733,0.0294622742034317,0.227157832689229
-0.225747097021057,-0.228234157874471,-0.221622916594857,0.006611241259213,-0.194668106493496,-0.00108574132292276,-0.00357280217377203,0.00303843908144959,0.0299932491947852,0.23127259693685
-0.229763670308249,-0.232312846190873,-0.225583480497201,0.00672936569633228,-0.1981487100394,-0.00108862281605113,-0.00363779869019276,0.00309156700713737,0.0305263374652714,0.23540441320056
-0.233799896914335,-0.236411300145444,-0.22956224003718,0.00684906007367231,-0.201645261553072,-0.00109270915122969,-0.00370411238322655,0.00314494768933703,0.0310619262016068,0.239556247826133
-0.237843297471603,-0.240516992406476,-0.233549047119561,0.00696794529667213,-0.205149106376228,-0.00109584596875634,-0.00376954088874516,0.00319840440959004,0.0315983451304159,0.243715396807307
-0.241908848115376,-0.244645239547605,-0.237565843540998,0.00707939603365958,-0.208680363489049,-0.00109085560684824,-0.00382724704841773,0.00325214897858955,0.0321376290221122,0.247897388537725
-0.246001164231982,-0.24880081328253,-0.241615339020888,0.00718547428159841,-0.212241175054085,-0.00107956909582884,-0.00387921815560687,0.00330625613208949,0.0326804200754989,0.252107069435574
-0.250116768195516,-0.252980494612739,-0.245676827260426,0.00730366736517421,-0.215811213701963,-0.00107927611388732,-0.00394300256988832,0.0033606647932902,0.0332262783506442,0.25634115939339
-0.25426120438746,-0.257189949417398,-0.249769364070325,0.00742058535549967,-0.219408838961806,-0.00107642753562513,-0.0040051725560001,0.00341541280038655,0.0337759378911661,0.260605362199602
-0.258448194762071,-0.261442668902732,-0.25389674809717,0.00754592078427474,-0.223036265500954,-0.00108077369026086,-0.00407524781745105,0.00347067296083662,0.034331155577231,0.264913341821659
-0.262691407388165,-0.26575218935098,-0.258078469030914,0.00767372032139628,-0.22671136599921,-0.0010863178128299,-0.00414709976741246,0.00352662055487079,0.0348937235967744,0.269278809932016
-0.266969313309306,-0.270097031405284,-0.262298796865202,0.00779823452633406,-0.230420977899006,-0.00108756492981532,-0.00421528300359136,0.00358295152185573,0.035460770501356,0.273679982920488
-0.271283358094238,-0.274478301835202,-0.266555030218192,0.00792327163208808,-0.234162255951336,-0.00108862282838562,-0.00428356657957747,0.003639705052178,0.0360324793082795,0.278118006906339
-0.275614260151273,-0.278876766732761,-0.270826914920693,0.00804985182138071,-0.237917256099837,-0.00109069835513808,-0.00435320493454735,0.00369664688195501,0.0366063056801934,0.282573413600524
-0.279963182927597,-0.283293505630323,-0.275116362387226,0.00817714325196686,-0.241687764617659,-0.00109303356334013,-0.00442335626376527,0.00375378698875595,0.0371823847577685,0.28704729262562
-0.284320445266508,-0.287718438903491,-0.279401287656455,0.00831715126255793,-0.245452886216697,-0.00110818286783927,-0.00450617651144663,0.00381097474922648,0.037759376169138,0.291529413631984
-0.288745139943702,-0.29221106761623,-0.283757411454405,0.00845365618399921,-0.249281270766542,-0.00111873183349547,-0.00458465952337498,0.00386899666372864,0.0383451373476003,0.296080064269758
-0.293203421632449,-0.296737151752625,-0.288152775927669,0.00858437582495667,-0.253145033617814,-0.00112325105278398,-0.00465698118632038,0.00392739462932306,0.0389351369320814,0.300664546354896
-0.297686579816398,-0.301288165584916,-0.292567299781811,0.00872086579157483,-0.257025104988189,-0.00113322876044549,-0.00473481450407278,0.00398605128838902,0.0395282460753584,0.305274216859114
-0.302199531821978,-0.305869183394881,-0.297015088555359,0.00885409481823444,-0.26093498679144,-0.00113940525423026,-0.00480905679542394,0.00404503801870825,0.040125139796929,0.309914221415917
-0.306746172557274,-0.310484234353616,-0.301493683407704,0.00899055095744275,-0.26487174674159,-0.00114810049863687,-0.00488616231119349,0.00410438864702536,0.0407263252968412,0.3145886230043
-0.311320678591728,-0.315127669335121,-0.306002180051236,0.00912548928832014,-0.268835158071348,-0.00115446115943736,-0.00496145192711126,0.00416403735621965,0.0413310593428711,0.319291706681252
-0.315926797680912,-0.319802897026142,-0.310543706679628,0.00925919036868782,-0.272827937865541,-0.00115905742549027,-0.00503515678147475,0.00422403358887615,0.0419398023937607,0.324026930651494
-0.32056756308391,-0.32451322201462,-0.315111278040068,0.00940194398563887,-0.276842708545072,-0.00117186400601419,-0.00511752294642585,0.00428442103799344,0.0425529905399751,0.328797643071129
-0.325255667070548,-0.329271269536444,-0.319726501618113,0.00954476793163589,-0.2808995707475,-0.00118377065676863,-0.0051993731285135,0.00434539479868753,0.0431723256613172,0.333616664331584
-0.329974744837909,-0.334060478494281,-0.324377655174051,0.00968282329982945,-0.284988766731251,-0.00119037271302659,-0.00527610634764036,0.00440671695174561,0.0437956054171636,0.338467195410104
-0.334743086646001,-0.338899438051241,-0.329068065030234,0.00983137303209376,-0.289111407384986,-0.00120640244384828,-0.00536275384681565,0.00446861918904774,0.0444252768158913,0.343368057239623
-0.33956561312789,-0.343793083518034,-0.333823468429702,0.00996961506083608,-0.293292644180003,-0.00121096037782817,-0.00543843075721746,0.00453118430206641,0.0450620085644048,0.348324267800365
-0.344432379688535,-0.348731212108618,-0.338618124695051,0.0101130874339669,-0.297507958727933,-0.00121996355359443,-0.00551879596497331,0.00459429146855005,0.045704457390876,0.353325503582046
-0.3493612604198,-0.353731641978735,-0.343477321884462,0.0102543201133431,-0.301780508174783,-0.00122575699448741,-0.00559613855644351,0.00465818154947123,0.0463549952444044,0.358389823528982
-0.354350553928387,-0.358792373946025,-0.34838905526059,0.0104033187045051,-0.306098531587493,-0.00123867642414379,-0.00568049644607873,0.00472282225809371,0.047013345934628,0.36351519622973
-0.359383625267517,-0.363896461803289,-0.353339219590028,0.0105572422017299,-0.310449941083789,-0.00125642287231693,-0.00576925942674279,0.00478798277310229,0.0476772612728001,0.368684444541023
-0.364466379618361,-0.369049773365259,-0.358337002339817,0.0107127710449554,-0.314843231865338,-0.00127562607098038,-0.00585901982461413,0.00485375122056298,0.0483475216810725,0.373903524591809
-0.369634382923444,-0.374288427407543,-0.363420508972236,0.0108679184392982,-0.319312214638506,-0.00129324658008825,-0.00594729109800288,0.00492062733719303,0.0490289217007479,0.379209054772343
-0.374839294226397,-0.379563492263357,-0.368538575328532,0.0110249169525646,-0.323811556732371,-0.00131274489508498,-0.0060369429551065,0.00498797399834508,0.0497149925918451,0.384551466284763
