compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0158501272189338,-0.015896131379285,-0.0158383754499264,5.77559174229441e-05,-0.0138189513452371,9.27920311309132e-05,4.67878825527202e-05,0.00010454379974586,0.00212396790583872,0.0160006751782425
-0.0169067787335945,-0.0169505906161541,-0.0168866380579422,6.39525525551561e-05,-0.0147336540662026,9.12219616204348e-05,4.74100782123256e-05,0.000111362631559423,0.00226434663331854,0.0170619532383233
-0.0179627756748812,-0.0180052183518698,-0.0179383819305091,6.68364065967182e-05,-0.0156518775852989,9.37902944141162e-05,5.1347615958243e-05,0.000118184022657489,0.00240468838250798,0.0181234023754713
-0.0190964757289015,-0.0191379885045668,-0.0190686318672428,6.93566301682343e-05,-0.0166387381986964,9.77366006691625e-05,5.62238299597391e-05,0.000125580459320123,0.00255547412412778,0.0192635689561814
-0.0202209504478022,-0.0202631049677372,-0.020188239461107,7.48654914702188e-05,-0.0176160024168817,0.000100176695586133,5.80221895274206e-05,0.000132887679929933,0.00270512473312819,0.0203959926382699
-0.0213408784789691,-0.0213852097983228,-0.0213067560787951,7.84537239399339e-05,-0.0185926091123917,0.000105985191912164,6.16538778342944e-05,0.000140107603068203,0.0028542545716494,0.0215253174098266
-0.0224953221561762,-0.0225429856557801,-0.0224639608889485,7.9024756960598e-05,-0.0196033795042899,0.00011609727596318,6.84337827195554e-05,0.000147458536634363,0.00300803993250563,0.022690444188955
-0.0237020685049444,-0.0237538054493479,-0.0236687248426085,8.50805948602454e-05,-0.0206549424514947,0.000121716499232435,6.99795643127894e-05,0.000155060161660224,0.00316884256803475,0.0239088656115472
-0.0249547700461478,-0.0250110459259184,-0.0249254851538889,8.55607738396184e-05,-0.0217525660475776,0.00013364085905829,7.73649814898878e-05,0.000162925754171646,0.00333584485514973,0.0251739716733285
-0.0262530133944092,-0.0263140594947176,-0.0262248374454304,8.92220506165358e-05,-0.022886984769922,0.000142939562527342,8.18934696848686e-05,0.000171115520886521,0.00350896819226027,0.0264851750133503
-0.0275759932428256,-0.0276420872150631,-0.0275427508040081,9.93364101216519e-05,-0.0240367956172613,0.000146238138593235,8.0144164411295e-05,0.000179480573486453,0.00368543575995034,0.0278215677923961
-0.0288595973246571,-0.0289313532262715,-0.0288245137607809,0.000106839460880334,-0.0251554243563673,0.000152413884383963,8.06579896247972e-05,0.000187497448404189,0.00385658685127011,0.0291188506676976
-0.0301030472337754,-0.0301808426690635,-0.030072802344004,0.00010804031796023,-0.0262456526553287,0.000164898009849306,8.71025707536043e-05,0.000195142887602819,0.00402229258286202,0.0303759855620764
-0.0313736130723293,-0.0314567565147071,-0.031345144807419,0.000111611704629429,-0.0273565644236776,0.00017440318282773,9.12597470471511e-05,0.00020287145206106,0.00419145182970471,0.0316596279619714
-0.0327237894000808,-0.0328109358428082,-0.0326975569442599,0.000113378903116154,-0.0285375820190227,0.000184860917449041,9.77144706770289e-05,0.000211093374205947,0.00437106829120998,0.0330220292186237
-0.0340953646647446,-0.0341856440406363,-0.0340706484369206,0.000114995607986559,-0.0297367188084393,0.000194801431409963,0.000104522048864528,0.00021951765737345,0.00455344728206565,0.0344051617104696
-0.035484334728857,-0.0355770187907236,-0.0354540144234526,0.000123004361543514,-0.0309440890719446,0.000197813727047425,0.000105129669218363,0.000228134027726692,0.00473805938891655,0.0358051528231683
-0.036902888486704,-0.0369975092518528,-0.0368697352193077,0.000127774032191563,-0.0321801873457965,0.000203787277352411,0.000109166514522833,0.000236940546106299,0.00492648842221961,0.0372344497943105
-0.038300962877696,-0.0383977875025469,-0.0382690724291236,0.000128715069194875,-0.0334025511629106,0.000213680479734814,0.000116855845041302,0.000245570914411181,0.00511209218224521,0.0386433584145628
-0.0397210747642312,-0.0398199784645695,-0.039686019544205,0.00013395891917654,-0.0346397615838963,0.000219222146173056,0.000120318449596513,0.000254277366185104,0.00530053532226541,0.0400742558308536
-0.0411329739589056,-0.041233797074568,-0.0410921217389364,0.000141675328178873,-0.0358672240428605,0.000222019810719751,0.000121196711900218,0.000262872039037017,0.00548776973875711,0.0414966691010003
-0.0425819034461453,-0.0426841318061796,-0.0425358840949522,0.000148247713051701,-0.0371277607796149,0.000225745871435354,0.000123517515572907,0.000271765228317907,0.00567988854428718,0.0429558970367417
-0.0440958873166289,-0.0441988828780711,-0.044048417375995,0.000150465493506107,-0.0384489306734297,0.000233672115434978,0.000130676564514326,0.000281142056752973,0.00588062876982031,0.0444800249314247
-0.0456336807881358,-0.0457373144077019,-0.0455793688464973,0.000157945556636828,-0.0397856067738245,0.000236371465644367,0.000132737856005763,0.000290683412466702,0.00608444549693996,0.0460279978189728
-0.0472091926630375,-0.0473138721853466,-0.0471552816637999,0.000158590526086191,-0.0411625289892419,0.000246695778046986,0.000142016247479065,0.000300606772456009,0.00629335944232507,0.0476144789668312
-0.0488015383994931,-0.0489080342195115,-0.0487469271766891,0.000161107049638811,-0.0425529828307783,0.000255956580143773,0.000149460757381814,0.000310567806420482,0.00650451214423422,0.0492186020257402
-0.0504152190679661,-0.0505239603418967,-0.0503523407083781,0.000171619634027706,-0.0439544426942737,0.000257746892132879,0.000149005618133284,0.000320625253546887,0.00671852326145725,0.0508445855975649
-0.0520588069081902,-0.0521700330671653,-0.0520046234963076,0.000165409568453523,-0.0453989704333443,0.000276664401114879,0.000165438246940972,0.000330847814203048,0.00693650087178187,0.0525008808825739
-0.0536784480306192,-0.0537927938218838,-0.0536358969754913,0.000156896844327738,-0.0468255124839776,0.000298322661344762,0.000183976875065212,0.000340873717733056,0.007151258204953,0.0541336675473435
-0.0553292112645129,-0.0554466034973355,-0.0552873641117435,0.000159239391220437,-0.048268327165252,0.000309219851948068,0.000191827623573072,0.000351067015376858,0.00737010394611085,0.055797670510927
-0.0569986113202527,-0.0571191837255181,-0.056962556613087,0.000156627120180879,-0.0497325656187075,0.000325343845664368,0.000204771437917078,0.000361398557081515,0.00759138954537821,0.0574805822888203
-0.0586842230802395,-0.0588081413747623,-0.0586513389035221,0.000156802468199715,-0.0512083791322152,0.000338941937917696,0.00021502363992302,0.000371826109025158,0.00781478587934483,0.0591799674848225
-0.0603438514127306,-0.0604711359565212,-0.0603068494225515,0.000164286535242536,-0.0526542447330213,0.000344997504713678,0.000217712961812255,0.000381999495389594,0.00803460418058883,0.0608531354591196
-0.0620070932308788,-0.0621372939908128,-0.0619756857906645,0.000161608199610903,-0.0541131027703345,0.000360711584727363,0.000230510825410293,0.000392119025174988,0.00825470204448856,0.0625294130115631
-0.0636848679423989,-0.0638172512711546,-0.0636632915846895,0.000153959680073039,-0.0555890138517609,0.000380651430571343,0.000248268103733635,0.000402227784628667,0.00847650552335362,0.0642194790545936
-0.0653394602750047,-0.0654731388364451,-0.0653155717197299,0.000157567117705107,-0.0570327040298812,0.000388214758889512,0.000254536207663067,0.000412103324995184,0.00869497101047935,0.0658852421550535
-0.0670351330929665,-0.0671687093875629,-0.0670072426035207,0.000161466774821691,-0.0585108120411868,0.00039438856425871,0.000260812277981217,0.000422279053527675,0.00891870961775309,0.0675909884341434
-0.0687529286805249,-0.0688854778262192,-0.0687179771961103,0.000167500633531204,-0.0600054115916813,0.000397748540233256,0.000265199402705843,0.000432700036427961,0.00914526563567398,0.0693181778664725
-0.0705340075787642,-0.0706645263726864,-0.0704918328096341,0.000172693560167376,-0.0615553007408184,0.000401389883099503,0.000270871090831912,0.000443564649139641,0.00938009670997229,0.0711080910178875
-0.0723173204248054,-0.0724457378643569,-0.0722700461586421,0.000175691697031732,-0.0631094018795661,0.000407170989027743,0.000278753561044222,0.00045444525741129,0.00961508953992383,0.0729001831174833
-0.0740797014644983,-0.0742064451709873,-0.0740355061943235,0.000170938970978834,-0.0646534593260202,0.000420991850413759,0.000294248146795558,0.000465187119383023,0.00984723398093006,0.0746716322898648
-0.0758655023935547,-0.0759907602192246,-0.0758216941485496,0.00016906606682836,-0.0662153410781637,0.000432216171302801,0.000306958347025886,0.000476024413154227,0.0100823774782724,0.0764667846284403
-0.077672280591575,-0.0777963691104142,-0.0776228227156402,0.000173546397800361,-0.0677895822544855,0.000437561082659924,0.000313472565927835,0.000487018963438289,0.010320259415521,0.0782833880707766
-0.0795092220824082,-0.0796326671299806,-0.079463273244394,0.000169393885812828,-0.0693993123753478,0.000452240790728981,0.000328795744825256,0.000498189629847911,0.010562150496856,0.0801308567547923
-0.0813377938748983,-0.0814614844618436,-0.0812894283476864,0.000172056116476434,-0.070995814478309,0.000460978363878981,0.000337287779945873,0.000509343894556473,0.01080295775426,0.081970828360868
-0.0831931715532938,-0.0833178247960712,-0.0831337019241577,0.000184122868858828,-0.0726070007910288,0.000461220845228366,0.000336567614627124,0.000520690483195161,0.011047391613136,0.0838385152750883
-0.0850572806671696,-0.0851836163194016,-0.0850007268834354,0.00018288943313779,-0.0742397832388259,0.000475415763397343,0.000349080108888574,0.000531969540448669,0.0112929131828883,0.085715585854357
-0.0870073836871972,-0.0871353221978482,-0.0869581654478467,0.000177156750340851,-0.0759520800070352,0.000494544810231785,0.000366606295812039,0.000543763046646085,0.0115498484850977,0.0876790852488658
-0.0889803557859216,-0.0891100007086265,-0.0889364160702313,0.000173584631154544,-0.0776822825305913,0.000511636820173946,0.000381991902623774,0.000555576530978241,0.0118097100682707,0.0896655772370309
-0.090943453753701,-0.0910746494097232,-0.09089317053737,0.000181478870995488,-0.0793923256031588,0.000516952976448079,0.00038575731921331,0.000567236190972455,0.0120680811307273,0.0916418856001016
-0.0929008951382141,-0.0930338082400642,-0.0928504211219223,0.000183387106998151,-0.0811037171530909,0.000528439293011651,0.000395526180726696,0.000578913287937858,0.0123256172703445,0.0936127215240556
-0.0949164785384096,-0.0950506323723591,-0.0948662090834105,0.000184423276503816,-0.082866366453848,0.000540598260773016,0.000406444433961603,0.00059086771066252,0.0125907103306378,0.0956415000712848
-0.0969008970109654,-0.097036708575,-0.0968495683386593,0.000187140227007192,-0.0846005784436124,0.000551289555885824,0.000415477999841271,0.000602618225326451,0.0128516081260247,0.0976393267937028
-0.0989393620205133,-0.0990766457259832,-0.0988905485279349,0.000186097204383821,-0.0863856652624176,0.000565883656925523,0.000428599956992061,0.00061469716128838,0.0131195804172486,0.0996913428905269
-0.100997408779123,-0.101136121072443,-0.100945126574597,0.000190994489643419,-0.0881819221384794,0.000574534293942957,0.000435822015669852,0.000626816503833685,0.0133900209430005,0.101762937565141
-0.103103547750052,-0.103242997429899,-0.103049668410238,0.0001933290147681,-0.0900221576427034,0.000585289163626353,0.000445839487448601,0.000639168502439434,0.0136666792805133,0.103882165939074
-0.105250490048947,-0.105390271281555,-0.10518727233666,0.000202998948090939,-0.091890432990443,0.000588608101730975,0.000448826870490028,0.00065182581799585,0.0139486651573167,0.106042097095016
-0.10736342063228,-0.10750407520788,-0.10729036755897,0.000213707648768643,-0.0937286083389886,0.000591169036853847,0.000450514463254814,0.000664222112212604,0.0142259813229678,0.108168297317046
-0.109504822871274,-0.109646563940551,-0.109420422278164,0.000226141663179511,-0.0955902362311127,0.000592447660507139,0.000450706593421911,0.000676848253979002,0.014507034300626,0.110323412191468
-0.111664791661609,-0.111808399204278,-0.111582873555432,0.000225525641505809,-0.0974819090642059,0.000607686038408474,0.000464078512087336,0.000689604152823301,0.0147905686403792,0.112498003347194
-0.113851715256804,-0.113997457935443,-0.113771654935409,0.000225802994052295,-0.0993964318959884,0.000622359270832829,0.00047661659844431,0.000702419591242404,0.0150776426299089,0.114699877531899
-0.116071200850501,-0.116219188331511,-0.115980102190412,0.000239086145645927,-0.101326539088176,0.00062430824731921,0.000476320773337432,0.00071540691844597,0.0153689700044257,0.11693459524831
-0.118258884873859,-0.118409676486364,-0.118165257061828,0.000244419425030726,-0.103237430304511,0.000634502058414755,0.000483710442813257,0.000728129867636275,0.0156559566214563,0.119137806353246
-0.120484784984711,-0.120638458126684,-0.120384779349205,0.000253678773657754,-0.105177933171906,0.000641077468954606,0.000487404325510854,0.000741083099477076,0.0159479292726248,0.121379541231711
-0.122663969899898,-0.122821464168792,-0.122560648057534,0.000260816113754351,-0.107080725569005,0.000650393990660064,0.000492899716724323,0.000753715828147044,0.0162336383254564,0.123575180009043
-0.124852735332898,-0.12501420687232,-0.12474828953952,0.000265917330961068,-0.108994089958029,0.000661830016311943,0.000500358470611612,0.000766275801757407,0.0165204753937128,0.125780482675434
-0.127089883972175,-0.127255086327267,-0.126983224516789,0.00027186181244363,-0.110948703599328,0.000672464435515098,0.00050726207780692,0.000779123888637501,0.0168136448060709,0.12803421021302
-0.129367202962047,-0.129535943732789,-0.129254549715385,0.000281394030598438,-0.112934642976179,0.000679435285555078,0.000510694517344924,0.000792088546301145,0.0171119952753125,0.130328032278851
-0.131699595014557,-0.131871970217341,-0.131587300633793,0.000284669572772346,-0.114975109122118,0.000693184391645089,0.000520809194588069,0.000805478768116117,0.0174176702815806,0.132677448975566
-0.13409988840488,-0.134276164397059,-0.13397832766159,0.000297836742525765,-0.117065251865981,0.00069773576157421,0.000521459773185584,0.000819296514323685,0.017732372304207,0.135095460916009
-0.136520282852086,-0.1367015909521,-0.136390321198362,0.000311269741582599,-0.119173847666314,0.000703307071098138,0.000521998974422004,0.000833268716733789,0.0180497422533626,0.137534859659357
-0.138979477727101,-0.139167079286477,-0.138848725100957,0.00031835417923434,-0.121323861725686,0.000716756160443808,0.000529154608959449,0.000847508787833174,0.0183723721644964,0.140014588069877
-0.141449071617731,-0.141644592066676,-0.141319972068226,0.000324619992630091,-0.123485257566487,0.00073267028636444,0.000537149838427413,0.000861769830992983,0.0186964843311982,0.142506361898285
-0.14388036450907,-0.14408559589029,-0.143742239612731,0.00034335626711551,-0.125602359674867,0.000737504833655996,0.000532273457630422,0.000875629724567392,0.0190155096634936,0.144961225614563
-0.146306287159915,-0.146522428892554,-0.146166919325809,0.000355509560324652,-0.127722440137228,0.00075002437185757,0.000533882636169664,0.000889392196029404,0.0193338713821545,0.147411821091473
-0.148749194227646,-0.148977093454686,-0.14861999682931,0.000357096627631745,-0.129868708776973,0.000773870648091662,0.000545971418758746,0.000903068049076549,0.0196543560972355,0.149880161508013
-0.151214407245444,-0.151454529404392,-0.151079961497077,0.00037456790823809,-0.132018980295673,0.000782399119858794,0.000542276960122082,0.000916844869104385,0.0199778260665358,0.152371374279056
-0.153688311894185,-0.153940808467736,-0.153555708013039,0.000385100453484862,-0.134183917505725,0.000797968956293144,0.000545472384294311,0.000930572838510127,0.02030236333623,0.154871381311614
-0.156201960669086,-0.156466338378255,-0.156074850871368,0.000391487508262396,-0.136387290171596,0.000817341191765104,0.000552963485441633,0.000944450992451595,0.0206320116881202,0.157410789364623
-0.158731823074912,-0.159007425316242,-0.158601568684057,0.000405856636119922,-0.138596250390746,0.000828048155019788,0.000552445915917107,0.000958302552301304,0.0209636208467797,0.159965727880798
-0.161252609172391,-0.161538827583281,-0.161130425512888,0.000408402068883506,-0.140808645901935,0.000849765185839193,0.000563546780422054,0.000971948845135495,0.0212937284540883,0.162510776428001
-0.163764175013806,-0.164060424030844,-0.163649521613325,0.000410902405908785,-0.143012570604285,0.000870768629477268,0.000574519613648442,0.00098542201950773,0.021622373042782,0.165045846042864
-0.166305253846843,-0.166610478254966,-0.166185900692844,0.000424577546674858,-0.145230241676709,0.000879708889416922,0.00057448448445536,0.000999062031426311,0.021954721055464,0.167609540279615
-0.168820672244036,-0.169134523597025,-0.168691361057586,0.000443162535747945,-0.147420387242199,0.000883167805068694,0.000569316463747362,0.0010124789984497,0.0222834528121947,0.170147002586281
-0.171353780881156,-0.171675333345492,-0.171219898149189,0.000455435180799547,-0.14963155070594,0.000892199566404811,0.000570647113028978,0.00102608229313027,0.0226144297458562,0.172701415631525
-0.173891403102085,-0.174219880426172,-0.173753662156262,0.0004662182713169,-0.151847543655347,0.000901901319611567,0.000573423998600356,0.0010396422701612,0.0229457607694467,0.175259522697164
-0.176492516095528,-0.176826688905285,-0.176352208733434,0.000474480163584931,-0.154120483933708,0.000913252331928189,0.000579079521111275,0.0010535596866955,0.0232852844862956,0.177880248587046
-0.179139205375668,-0.17947845390443,-0.178993386618089,0.000485067280458306,-0.156430438456177,0.000921939821953775,0.000582691298608113,0.00106775857789972,0.0236307067495764,0.180546212484798
-0.181828793690927,-0.182172961440526,-0.181661812376898,0.000511149051925315,-0.158762295686516,0.000915179185366945,0.000571011448885084,0.00108216050012982,0.0239816771914825,0.183255121938317
-0.18449899614689,-0.184848480844898,-0.184314968692889,0.000533512146776701,-0.161081390280007,0.000912396181789992,0.000562911490202439,0.00109642363732915,0.0243300020422531,0.185944904472572
-0.187150612506297,-0.187505975017298,-0.186953504258709,0.000552470752023665,-0.163388241912158,0.000913362115508093,0.000557999602901992,0.00111047035446782,0.0246757326955478,0.18861644537461
-0.189811324451931,-0.190172920809164,-0.189616868459548,0.000556052357959176,-0.165718739650364,0.000929967626188026,0.000568371272547011,0.00112442363146253,0.0250225524355323,0.191297344440971
-0.192462002897438,-0.19283002632986,-0.192268477211909,0.000561549116055679,-0.168038758180223,0.000944680791174897,0.000576657355090208,0.00113820646859859,0.0253679255052787,0.193968232800171
-0.1951040048159,-0.195478105189553,-0.194904589291415,0.00057351590525493,-0.170344382552208,0.000952362580322394,0.000578262211618704,0.00115177811518192,0.0257119848461916,0.196629883302534
-0.197761736022339,-0.198141031186829,-0.197552297816773,0.000588733366952426,-0.172659750796236,0.000955973775933537,0.000576678609703855,0.0011654119732976,0.0260579590036557,0.19930644314718
-0.200415495371055,-0.200798860738421,-0.200185508553013,0.000613352181469971,-0.174961294083511,0.000948937956980089,0.000565572589309682,0.00117892477100239,0.0264031392444603,0.201977785516293
-0.203090676862816,-0.203476478686227,-0.202844679421126,0.000631799265673347,-0.177286410328309,0.000946586397636579,0.000560784577160399,0.00119258384071247,0.0267508529369091,0.204669062531055
-0.20578474189115,-0.206171583826065,-0.205527994675726,0.00064358914237085,-0.179633546592098,0.000949646285468356,0.000562804352320526,0.00120639349516336,0.0271008415833822,0.207377977311395
-0.208509506548319,-0.208895733378727,-0.208230116870028,0.000665616499337226,-0.181995817285214,0.000940893715798986,0.000554666877386241,0.00122028337779648,0.0274545829737207,0.210116016755444
-0.21126758376174,-0.211651470096383,-0.210965442363842,0.000686027730992564,-0.184387398361132,0.000932349706809043,0.000548463375828886,0.00123449110424587,0.0278125351051466,0.212885961196077
-0.214044906046247,-0.214425170123921,-0.213721779378405,0.000703390726509194,-0.186797811159528,0.000925756390802169,0.000545492324894054,0.00124888305057949,0.0281728512849453,0.215674053169257
-0.216818773531512,-0.217194450932168,-0.216470798861056,0.000723652080925764,-0.189201527138818,0.000915261805308118,0.000539584401202437,0.00126323648259046,0.0285325082099523,0.218457687434929
-0.219582415016393,-0.219952792106527,-0.219206692591066,0.000746099497656025,-0.191593627280676,0.000901759734581586,0.000531382663596324,0.00127748216061155,0.0288905474869297,0.221230274256961
-0.222349424198663,-0.222713926109572,-0.221949920324116,0.000764005774962675,-0.193992849726291,0.00089222937282125,0.000527727469166427,0.00129173324338842,0.0292488038527725,0.224005659348653
-0.225146385540021,-0.225504113003622,-0.224723913999178,0.000780199008798761,-0.196419277458078,0.000883729220729998,0.000526001756379867,0.00130620076673334,0.0296108372993073,0.226810313768135
-0.22790807592368,-0.228258900867958,-0.227470292589958,0.000788608280969222,-0.198822673768813,0.000882624396546907,0.000531799455026918,0.00132040773482944,0.0299680265403408,0.229579308604011
-0.230694810255947,-0.231037778987013,-0.230238710324537,0.000799068657045983,-0.201245086239533,0.000878624719414809,0.000535655988864981,0.00133472464467532,0.0303283487318199,0.232372503630266
-0.233495154985081,-0.233829698233822,-0.233008098543963,0.000821599702515858,-0.203666913700634,0.000862103565873683,0.000527560318139618,0.00134916002015609,0.0306903448549689,0.23517885825423
