time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.11435159228402,1.11435159228402,1.11435159228402,1.11435159228402,-1.11435159228402,-1.11435159228402,0,0,0
3.24966192728623e-05,3.6444249320598e-09,2.50576453054056e-15,0.48228249323848,0.482282493238478,0.482285430712924,0.482280995075468,-0.482280991431043,-0.482280995075465,1.49816301253658e-06,4.43563745561315e-06,1.49816301003858e-06
6.49932385457247e-05,1.4012636909725e-08,2.19095542911875e-14,-0.244867465835785,-0.244867465835807,-0.244863634914517,-0.244872506189428,0.244872520202065,0.24487250618945,5.04035364323752e-06,8.87127491117079e-06,5.04035362133837e-06
7.35555523514435e-05,1.69405744807778e-08,3.09445109687213e-14,-0.313867036987746,-0.313867036987777,-0.313863011949645,-0.313873051940585,0.313873068881159,0.313873051940615,6.01495283830689e-06,1.00399909399029e-05,6.01495280738717e-06
8.21178661571623e-05,2.05523803356034e-08,4.18516459622659e-14,1.14374831299099,1.14374831299094,1.14375307258172,1.14374186387475,-1.14374184332237,-1.14374186387471,6.44911623282063e-06,1.12087069685796e-05,6.44911619107624e-06
9.10597905379358e-05,2.44970684232402e-08,5.55667196699419e-14,0.363131948943359,0.363131948943303,0.363137250532785,0.363124821294709,-0.36312479679764,-0.363124821294653,7.12764865001825e-06,1.24292380760394e-05,7.12764859445159e-06
9.83983964978684e-05,2.80960426004133e-08,6.87149096362896e-14,-0.392742804974553,-0.392742804974622,-0.39273694586264,-0.392750376786313,0.392750404882355,0.392750376786381,7.57181175958799e-06,1.34309236727304e-05,7.57181169086518e-06
0.000104323250534336,3.13121706232816e-08,8.07110001942874e-14,1.46692008096682,1.46692008096674,1.46692624086707,1.46691200122837,-1.4669119699162,-1.46691200122829,8.07973845473597e-06,1.42396387043942e-05,8.07973837413378e-06
0.000110473671349908,3.48379433687535e-08,9.45775130116851e-14,1.60861538567923,1.60861538567913,1.60862182871289,1.60860674957033,-1.60860671473239,-1.60860674957024,8.63610889267896e-06,1.50791425526098e-05,8.63610879808796e-06
0.000117148997023093,3.90052027694668e-08,1.11359714067256e-13,1.2896194722111,1.28961947221099,1.2896268712481,1.28961088095462,-1.28961084194942,-1.28961088095451,8.59125647512116e-06,1.59902934737666e-05,8.59125636365476e-06
