compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.18278728425503e-11,-1.45519152283669e-11,0,0,-7.27595761418343e-12,-1.81898940354586e-12,4.09272615797818e-12,1.81898940354586e-12,-1.70530256582424e-13,7.27595761418343e-12
7.38223097869195e-05,7.40370596759021e-05,7.59810282033868e-05,1.94396579900058e-06,6.5838081354741e-05,-2.00742761080619e-06,-1.79265498445602e-06,1.51299445860786e-07,-9.99163614778809e-06,-7.38857561373152e-05
0.00106006304849871,0.00106313539436087,0.00108931097929599,2.6175579023402e-05,0.000943562270549592,-2.69727388513274e-05,-2.39004029936041e-05,2.27517648454523e-06,-0.000143473530613392,-0.00106086023151875
0.00326018547639251,0.0032694767578505,0.00333049989421852,6.10231309110532e-05,0.00288110219844384,-6.21253457211424e-05,-5.28340551682049e-05,8.18906437416445e-06,-0.000441208633901624,-0.00326128768938361
0.00675047071126755,0.00676918996032327,0.00687412547995336,0.000104935519175342,0.00594165171060013,-0.000104620257843635,-8.59010178828612e-05,1.90344971997547e-05,-0.000913439263285909,-0.00675015545857605
0.0104601586863282,0.0104880192957353,0.0106385457038414,0.000150526409470331,0.0091885540241492,-0.000143561066579423,-0.000115700461719825,3.48259532074735e-05,-0.00141516573359013,-0.0104531933538965
0.0150993307179306,0.0151379797316622,0.0153949404339073,0.000256960692695429,0.0132964353833813,-0.000239592674915912,-0.000200943657546304,5.60170396965987e-05,-0.00204248801753693,-0.0150819627015153
0.0210716953879455,0.0211238793999655,0.0215571632288629,0.000433283841630328,0.0186267153330846,-0.000405070484703174,-0.000352886469954683,8.03973766778654e-05,-0.0028500505474085,-0.0210434820328373
0.0284637450386072,0.0285322071940755,0.0291445817420026,0.000612374548381922,0.0251899348513689,-0.000575702866626671,-0.000507240717524837,0.000105133834949811,-0.00384951305341019,-0.0284270733536687
0.0361785887726001,0.0362625811176258,0.037025669204013,0.000763088104577037,0.0320034405303886,-0.000717203536623856,-0.000633211189779104,0.000129876911614701,-0.00489235177371938,-0.036132704190095
0.0446688705706038,0.0447691238732659,0.0456780068343505,0.000908882956309753,0.0394785760800005,-0.000849559712150949,-0.000749306395846361,0.000159576554551677,-0.0060398542015605,-0.0446095473162131
0.0542812253188458,0.0543997989880154,0.0555058873651433,0.00110608839054294,0.0479797972220695,-0.00103752036557125,-0.000918946700494416,0.000187141686637915,-0.00733894845700434,-0.0542126572909183
0.0636057877491112,0.0637407283284119,0.0649995200801641,0.00125879174936472,0.0561947286914801,-0.00118769237269589,-0.00105275178793818,0.000206039961994975,-0.00859875141964039,-0.063534688364598
0.0727956204718794,0.0729455856926506,0.0743515610083705,0.00140597531537878,0.0642957710369956,-0.00134002498089103,-0.0011900597710337,0.000215915548324119,-0.00983987442111811,-0.0727296701516025
0.0829095167500782,0.0830766761282575,0.084631927733426,0.00155525160579373,0.0731936236043111,-0.00148967636414454,-0.00132251699051267,0.000232734615565278,-0.0112055695119579,-0.0828439414981403
0.0942938768130261,0.0944815320945054,0.0961595935368678,0.00167806144554561,0.0831697051107767,-0.00161841611588898,-0.0014307608416857,0.000247300605224154,-0.0127425878238796,-0.0942342314810958
0.110445587029972,0.110666950815357,0.112490898660326,0.00182394784974349,0.0973005467822077,-0.00177913279094355,-0.00155776902465732,0.000266178828496777,-0.0149241730460972,-0.110400771984132
0.132301906160137,0.132571790476504,0.134529113689496,0.00195732320935349,0.116345511916734,-0.00192048897952191,-0.0016506046649738,0.000306718544379692,-0.0178768832355445,-0.132265071937582
0.156103002002055,0.156422881394974,0.158520986369695,0.00209810497699436,0.137055158265866,-0.00204342521101353,-0.00172354580899992,0.00037455917117768,-0.0210912689236693,-0.156048322212882
0.181628149985045,0.181996847095434,0.184416077390779,0.00241923028215751,0.159414777161146,-0.00232358910307084,-0.00195489199904841,0.000464338290839805,-0.0245369619265148,-0.181532508810051
0.208349156564509,0.208763989165163,0.211653061596735,0.00288907241701963,0.182938065845519,-0.00273169644606241,-0.00231686383449414,0.000572208591620438,-0.0281427871554456,-0.208191780577181
0.236127423748258,0.236584210884757,0.240114089821873,0.0035298789330227,0.207542635675054,-0.0033053440445201,-0.0028485569091572,0.000681322017044295,-0.031890132124488,-0.235902888867713
0.264368553616805,0.264860925261019,0.268964292423334,0.00410336714867299,0.232483733074332,-0.00381377837493346,-0.00332140672981041,0.000781960425229045,-0.03569859891428,-0.26407896483579
0.294072468102968,0.294597619027627,0.299148104371852,0.0045504853347893,0.258556465742004,-0.00418756102499174,-0.0036624100885092,0.000888075248440146,-0.0397035633836822,-0.293709543781006
0.325155443097174,0.325710224446084,0.330663025284593,0.0049528008426023,0.285770779628365,-0.00450926042321953,-0.00395447908522328,0.000998321762381238,-0.0438939238879357,-0.324711902685522
0.356537127441698,0.357115829428949,0.362463934783591,0.0053481053514588,0.313263878459111,-0.00485012715580524,-0.00427142515400192,0.00107668020064011,-0.0481233761249769,-0.356039149242861
0.388953009980469,0.389553013181285,0.395246637577657,0.00569362438181997,0.34162612324144,-0.00516424905617896,-0.00456424584263004,0.00112937854100892,-0.0524911357983342,-0.388423634656647
0.421207580944611,0.421824799086608,0.427928158009308,0.00610335892906733,0.369907737818721,-0.00553519275490544,-0.00491797461290844,0.00118538432070636,-0.0568350358760199,-0.420639414769539
0.454938562474126,0.455573394407111,0.462022918989533,0.00644952459060733,0.399412117199972,-0.00584970378258731,-0.00521487184960279,0.00123465274009504,-0.0613761490427578,-0.454338741663378
0.490339460593532,0.490992495953833,0.497683637626324,0.00669114167612861,0.430256666353671,-0.00605789676410495,-0.00540486139652785,0.00128628028323874,-0.0661406910003279,-0.489706215674232
0.529022269929555,0.529698053018365,0.536456266658206,0.00675821363984141,0.46376953725121,-0.00609431680641137,-0.00541853371760226,0.00133967991860118,-0.0713470494891908,-0.528358373107039
0.568767622746236,0.56946263579448,0.576328399627528,0.00686576386215165,0.498225072129571,-0.00615185375500005,-0.00545684070675634,0.00140892315175734,-0.0766944043619446,-0.568053712646361
0.607916453205689,0.60861919773015,0.615678692796791,0.00705949505754688,0.532223222297034,-0.00626430450211046,-0.00556155997765018,0.00149793507807772,-0.0819575354130393,-0.60712126265571
0.648312125955272,0.649015131577471,0.656586031458573,0.00757089988292137,0.567598390356579,-0.00667258362591383,-0.00596957798552467,0.0016013218973967,-0.0873863192218778,-0.647413809703721
