time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.48687278393323,2.48687278393323,2.48687278393323,2.48687278393323,-2.48687278393323,-2.48687278393323,0,0,0
2.08050759151673e-05,8.32019597956424e-10,2.39814643254189e-15,0.0514412217475891,0.0514412217475867,0.0514464275075277,0.051443587711387,-0.0514435868793674,-0.0514435877113846,-2.36596379789289e-06,2.83979614066482e-06,-2.36596380029375e-06
2.73807604364929e-05,1.67329193155385e-09,5.19957102749556e-15,0.588832235532534,0.588832235532529,0.588839075826338,0.58883533847983,-0.588835336806538,-0.588835338479825,-3.10294729610749e-06,3.73734650782609e-06,-3.10294730132554e-06
3.39564449578184e-05,2.5686726308784e-09,9.98443524754377e-15,0.392595343933729,0.392595343933719,0.392603912714707,0.392599277817832,-0.392599275249159,-0.392599277817822,-3.93388410252493e-06,4.63489687491103e-06,-3.93388411251694e-06
3.95484101404977e-05,3.482075687518e-09,1.58088546408576e-14,-0.270982172544144,-0.27098217254416,-0.270971945391357,-0.270977343565483,0.270977347047558,0.270977343565499,-4.82897866127541e-06,5.39817412559263e-06,-4.82897867709609e-06
4.5140375323177e-05,4.58638660773528e-09,2.35969798761196e-14,1.77635214131553,1.7763521413155,1.77636377552662,1.77635761407524,-1.77635760948886,-1.77635761407522,-5.47275971629624e-06,6.16145137621871e-06,-5.47275973983297e-06
5.26418397295317e-05,6.49619163503607e-09,3.79127162957362e-14,1.47571522395477,1.47571522395473,1.47572979457607,1.47572260920967,-1.47572260271348,-1.47572260920964,-7.38525490540098e-06,7.18536639388034e-06,-7.38525494337061e-06
6.01943557307616e-05,8.44513524483932e-09,5.74253687327451e-14,1.71678555789503,1.71678555789498,1.7168005684536,1.71679235220388,-1.71679234375875,-1.71679235220383,-6.79430884864551e-06,8.21624971680812e-06,-6.79430890615507e-06
6.62804660678048e-05,1.02822273717579e-08,7.70880187090778e-14,0.110926348063212,0.110926348063135,0.110944452757917,0.110935405782433,-0.110935395500206,-0.110935405782356,-9.05771922138365e-06,9.04697548369249e-06,-9.05771929847476e-06
7.2366576404848e-05,1.24173498760911e-08,1.0090763238873e-13,1.131948831919,1.1319488319189,1.13197076691781,1.13196088921656,-1.13196087679921,-1.13196088921646,-1.20572975612632e-05,9.87770125071563e-06,-1.20572976620714e-05
8.15382681345608e-05,1.63465996884686e-08,1.46431730230605e-13,0.212662206928497,0.212662206928351,0.212686833405485,0.212675703810952,-0.212675687464352,-0.212675703810806,-1.3496882455194e-05,1.11295945330325e-05,-1.34968826016324e-05
9.21667619125925e-05,2.08080156689102e-08,2.14943807651e-13,2.86764268171416,2.86764268171395,2.86766526644793,2.8676526861134,-2.86765266530539,-2.86765268611319,-1.00043992437016e-05,1.25803345225606e-05,-1.00043994586407e-05
0.000101553320321678,2.50427031221693e-08,2.89269544763047e-13,1.16589684410883,1.16589684410854,1.16592242734888,1.16590856579277,-1.16590854075007,-1.16590856579248,-1.1721683946142e-05,1.38615561076083e-05,-1.17216842354662e-05
0.00011117113246954,2.96951691160755e-08,3.801502728332e-13,-0.45627944692542,-0.4562794469258,-0.456249608040175,-0.456264782382928,0.456264812078097,0.456264782383308,-1.46645424914937e-05,1.51743427530548e-05,-1.46645428716341e-05
0.000119653207558495,3.47082687798367e-08,4.74391205198523e-13,0.62679855238466,0.626798552384185,0.626835425235429,0.626819093128859,-0.62681905842059,-0.626819093128384,-2.05407441991046e-05,1.63321065699273e-05,-2.05407446735029e-05
0.000126638558960223,3.92576977438988e-08,5.63842166398272e-13,1.17166964143069,1.17166964143012,1.17170413644896,1.1716868508744,-1.1716868116167,-1.17168685087384,-1.72094437127512e-05,1.72855745617095e-05,-1.72094442765225e-05
0.00013270834020188,4.31503322334703e-08,6.50331383722619e-13,1.85844554593264,1.85844554593199,1.85848243106451,1.85846431699303,-1.8584642738427,-1.85846431699238,-1.87710603942737e-05,1.81140714832217e-05,-1.87710610446423e-05
0.000143205148022877,5.0200087199357e-08,8.19910850618062e-13,1.33212294136932,1.3321229413685,1.33215970982506,1.33214016298811,-1.33214011278802,-1.33214016298729,-1.72216187925844e-05,1.95468369514895e-05,-1.72216196125952e-05
0.000151555422797894,5.61618480851013e-08,9.73218265685344e-13,0.333953944517574,0.3339539445166,0.333999380332206,0.333978693721568,-0.33397863755972,-0.333978693720595,-2.47492039945341e-05,2.06866106383652e-05,-2.47492049677556e-05
0.00015990569757291,6.31249219546684e-08,1.1454347668224e-12,2.15656765266676,2.15656765266562,2.15661669386709,2.15659486748277,-2.15659480435785,-2.15659486748162,-2.72148160065377e-05,2.18263843252409e-05,-2.72148171518438e-05
0.00016702267798829,6.97377063127827e-08,1.30888041523543e-12,3.22474741437419,3.22474741437288,3.2248009671437,3.22477816932463,-3.22477809958692,-3.22477816932332,-3.07549504374727e-05,2.27978190654454e-05,-3.07549517462036e-05
0.000173680314961168,7.63553395231944e-08,1.47710169339981e-12,1.82501996089345,1.82501996089197,1.82507525295518,1.82505154639962,-1.82505147004428,-1.82505154639815,-3.15855061763237e-05,2.37065555610538e-05,-3.15855076533644e-05
0.000180064634331932,8.2813096210641e-08,1.65285819244101e-12,1.76903168743274,1.76903168743109,1.76908881618688,1.7690642382014,-1.7690641553883,-1.76906423819975,-3.2550768657158e-05,2.45779854748385e-05,-3.2550770310058e-05
0.000187278970850963,9.04062274035263e-08,1.86892272314342e-12,-0.145624099500744,-0.145624099502613,-0.145561904248186,-0.145587466957057,0.145587557363284,0.145587466958926,-3.66325436874371e-05,2.55627088706079e-05,-3.66325455563588e-05
0.000193070134906233,9.70210240173725e-08,2.05666724953154e-12,1.48392582701039,1.48392582700833,1.48398938645809,1.48396303328225,-1.48396293626122,-1.48396303328019,-3.72062718616561e-05,2.63531758413205e-05,-3.72062739182333e-05
0.000199078283791539,1.04070296321546e-07,2.26565353358941e-12,0.737257537463629,0.737257537461363,0.737322308693556,0.737295135433323,-0.737295031363027,-0.737295135431057,-3.75979696943807e-05,2.71732602326047e-05,-3.75979719600128e-05
0.000204304514756236,1.10357376217098e-07,2.45949325635498e-12,1.92609121735505,1.92609121735259,1.92615775137423,1.92612986475777,-1.92612975440039,-1.92612986475531,-3.86474027191941e-05,2.78866164626912e-05,-3.86474051787822e-05
0.000209087408477589,1.16158100119254e-07,2.64689771269216e-12,-0.913463639341632,-0.913463639344279,-0.913395246092756,-0.913423785551976,0.913423901710076,0.913423785554623,-3.98537896557638e-05,2.85394592203225e-05,-3.98537923026465e-05
0.000215172057075623,1.23820110759256e-07,2.89945119488863e-12,1.06830042372079,1.06830042371789,1.06837079163125,1.06834142164579,-1.06834129782568,-1.06834142164289,-4.0997924999342e-05,2.93699854667651e-05,-4.09979278988004e-05
0.000220523599173106,1.30651899356481e-07,3.1350342257799e-12,2.6397968651996,2.63979686519647,2.63986775797481,2.63983765752872,-2.63983752687682,-2.63983765752559,-4.07923291203538e-05,3.01004460840915e-05,-4.07923322551795e-05
0.000226921732206606,1.38931635863739e-07,3.4333695141196e-12,1.0742516248826,1.07425162487916,1.07432575340592,1.07429477964442,-1.07429464071278,-1.07429477964098,-4.31547618231498e-05,3.09737614985206e-05,-4.31547652566255e-05
0.000232733420051276,1.46864858582629e-07,3.72063064529027e-12,1.84506946273718,1.84506946273346,1.84514811904422,1.84511635201435,-1.84511620514949,-1.84511635201063,-4.68892771625651e-05,3.17670298710659e-05,-4.68892808831445e-05
0.000238461389111299,1.55159341244691e-07,4.01988503611138e-12,0.139628623426283,0.139628623422263,0.139708288671034,0.139675739800016,-0.139675584640674,-0.139675739795996,-4.71163737328362e-05,3.25488710186395e-05,-4.71163777527317e-05
0.000243590784598787,1.62693812813363e-07,4.3018908972221e-12,0.769865657162433,0.769865657158131,0.76994802362726,0.769914774617603,-0.769914611923791,-0.769914774613301,-4.91174551701112e-05,3.32490096563998e-05,-4.91174594720034e-05
0.000251054224241399,1.73790949220282e-07,4.73628889833685e-12,1.85384936931932,1.85384936931458,1.85393377424126,1.85389950650679,-1.85389933271584,-1.85389950650205,-5.01371874708223e-05,3.42677344704612e-05,-5.01371922070337e-05
0.000259844203990906,1.87593213559745e-07,5.28557212475274e-12,1.73078533142765,1.73078533142236,1.73087608086559,1.73084061333975,-1.73084042574654,-1.73084061333447,-5.52819121026893e-05,3.54675258420478e-05,-5.52819173882391e-05
0.000267814547870369,2.01157682460396e-07,5.8213459696348e-12,0.412752181496576,0.412752181490754,0.412849836427622,0.412813280986894,-0.412813079829212,-0.412813280981073,-6.10994903186834e-05,3.65554407278923e-05,-6.10994961400269e-05
0.000273188955114077,2.10671365432223e-07,6.20423444905307e-12,1.66254081342375,1.66254081341754,1.66263906822178,1.66260177919945,-1.66260156852808,-1.66260177919324,-6.09657756962534e-05,3.72890223312439e-05,-6.09657819004017e-05
0.000278563362357785,2.20302889678745e-07,6.60489398016215e-12,1.1074409881587,1.10744098815209,1.10754186474931,1.10750384214537,-1.10750362184248,-1.10750384213877,-6.28539866764921e-05,3.80226039347065e-05,-6.28539932814309e-05
0.000286646485220682,2.35459600095439e-07,7.24207506946382e-12,1.30072909839463,1.30072909838738,1.30083369744556,1.30079457153294,-1.30079433607334,-1.3007945715257,-6.54731383109564e-05,3.91259126275578e-05,-6.54731455529411e-05
0.000294729608083578,2.51046191127769e-07,7.9222728838539e-12,0.915969470724587,0.915969470716665,0.916076730235166,0.916036501013846,-0.916036249967655,-0.916036501005923,-6.70302892582519e-05,4.02292213201871e-05,-6.70302971804704e-05
0.000302708346945068,2.66667141703768e-07,8.63682207415792e-12,-0.380376462807039,-0.380376462815676,-0.380267097579505,-0.380308415861587,0.380308682528729,0.380308415870224,-6.80469454518717e-05,4.13182820820368e-05,-6.80469540886852e-05
0.000310545699611506,2.82341105187474e-07,9.38109362832125e-12,0.576618609018927,0.576618609009546,0.576731282835053,0.576688894790767,-0.576688612449662,-0.576688894781386,-7.02857718400951e-05,4.23880442855795e-05,-7.02857812211466e-05
0.000318063337040131,2.97752378729995e-07,1.01354234693218e-11,0.216698316601388,0.216698316591252,0.216814425173327,0.216771011006481,-0.216770713254102,-0.216771010996346,-7.26944050935263e-05,4.34141668454457e-05,-7.26944152289466e-05
0.000325786099443445,3.1414945017791e-07,1.09528432884357e-11,-0.564336714091545,-0.564336714102498,-0.56421756377219,-0.564262032060201,0.564262346209651,0.564262032071153,-7.46820313441976e-05,4.44682880107461e-05,-7.46820422969918e-05
0.000336941387906994,3.38436735678825e-07,1.22121645393165e-11,2.90028842552486,2.90028842551265,2.90040840729204,2.90036241635902,-2.90036207792228,-2.9003624163468,-7.39908341511608e-05,4.5990933025486e-05,-7.399084636317e-05
0.000345951139330673,3.5839118138433e-07,1.32981333741639e-11,-0.269638049518341,-0.269638049531639,-0.269514632645408,-0.269561853367617,0.269562211758798,0.269561853380915,-7.61961507242392e-05,4.72207222090848e-05,-7.61961640223796e-05
0.000350622109221604,3.68857576153055e-07,1.38857602710612e-11,1.13730243683122,1.13730243681733,1.1374283892487,1.13738053096081,-1.13738016210324,-1.13738053094693,-7.80941295965842e-05,4.78582878842282e-05,-7.80941434823657e-05
0.000355293079112536,3.79537882206645e-07,1.44904643967458e-11,1.43910530877244,1.43910530875795,1.43923495613281,1.43918646027925,-1.43918608074137,-1.43918646026476,-8.11515068113167e-05,4.84958535591495e-05,-8.11515213017255e-05
0.000359125007639605,3.88570649279199e-07,1.49996267622771e-11,1.22252501680828,1.22252501679328,1.22265684131753,1.22260782242354,-1.22260743385289,-1.22260782240854,-8.28056152624157e-05,4.90188939885616e-05,-8.28056302619729e-05
0.000364522878107304,4.01585389205886e-07,1.57374241950207e-11,1.45889604257382,1.45889604255808,1.45903102220468,1.45898126652647,-1.45898086494108,-1.45898126651073,-8.52239526509813e-05,4.97556782130815e-05,-8.52239683883926e-05
0.000371394897566095,4.18589005809177e-07,1.67123477978627e-11,0.574611255652468,0.574611255635756,0.57475032793989,0.574699634262969,-0.574699215673963,-0.574699634246257,-8.83786105010387e-05,5.06936769214539e-05,-8.83786272133369e-05
0.000378820501555413,4.37196040075262e-07,1.78116383675173e-11,1.19413116535477,1.19413116533696,1.19427195640225,1.19422024916491,-1.19421981196887,-1.1942202491471,-8.90838101330615e-05,5.17072373447114e-05,-8.90838279445916e-05
0.000385396343490307,4.5409921251028e-07,1.88254931170373e-11,1.39527826971577,1.39527826969695,1.3954213425917,1.3953687377825,-1.39536828368329,-1.39536873776368,-9.04680667330737e-05,5.26048091982201e-05,-9.04680855584594e-05
0.000391268889376376,4.6931797730269e-07,1.9763619848819e-11,0.60140413201325,0.601404131993486,0.601546957542368,0.601493551157957,-0.60149308183998,-0.601493551138194,-8.94191447073922e-05,5.3406384410426e-05,-8.94191644710274e-05
0.000400275882563944,4.92768669852504e-07,2.12625431349153e-11,0.286859617727842,0.286859617706579,0.287005354275173,0.286950718478065,-0.286950225709395,-0.286950718456803,-9.11007502233385e-05,5.46357971074607e-05,-9.11007714858858e-05
0.000408706628206366,5.15232179929999e-07,2.2732538479059e-11,2.18691188450833,2.1869118844856,2.18706112341559,2.1870053368609,-2.18700482162872,-2.18700533683817,-9.34523525710773e-05,5.57865546935155e-05,-9.34523753035599e-05
