compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4.43486940293085e-12,-1.77394776117234e-12,-5.32184328351702e-12,-1.66307602609907e-12,4.43486940293085e-12,1.7185118936357e-12,5.54358675366356e-13,3.88051072756449e-13,6.09794542902992e-13,1.77394776117234e-12
-0.000145160735008262,-0.000144807145531688,-0.000143840384802648,9.66761616014299e-07,-0.000124478423524471,-1.1583029048606e-06,-8.04707274905273e-07,1.62053454135145e-07,1.95240108795198e-05,0.000144969196546645
-0.000592988534342675,-0.000591493681782768,-0.000589224182601486,2.26949884866675e-06,-0.000510117947345688,-3.11903469818866e-06,-1.6241845497418e-06,6.45316273827727e-07,7.97515483905694e-05,0.000592138994307745
-0.000173017363995314,-0.000172220507547969,-0.000178664122663793,-6.44361045921133e-06,-0.000155530924066192,5.74700811523057e-06,6.54386334298622e-06,1.00252828339026e-07,2.32334480166347e-05,0.000172320755996874
0.000370600071868726,0.000370629255083345,0.000363250513161932,-7.37874413884821e-06,0.00031387835031464,6.78368012553879e-06,6.81286810764245e-06,-5.6587508879602e-07,-4.9938039959497e-05,-0.000371195132001525
0.000806207888360534,0.000805209342035509,0.000810425186618453,5.21584369596981e-06,0.0007028910570911,-5.21153616275461e-06,-6.21008198885691e-06,-9.94235659683389e-07,-0.000108528369871367,-0.00080620358121537
0.00118039012487446,0.00117775760324938,0.00120458325371146,2.68256520142867e-05,0.00104687219751733,-2.52703164282831e-05,-2.79028396609993e-05,-1.07718784073811e-06,-0.000158788248247999,-0.00117883479488747
0.00175161777685086,0.00174628755432509,0.00174107358480493,-5.21396708098196e-06,0.00150696404721765,9.14326780253933e-06,3.81304416805506e-06,-1.40092296836277e-06,-0.000235510463410589,-0.00174768847635105
0.00245414514271986,0.00244574297751699,0.00243039681354449,-1.53461577636855e-05,0.002102616902086,2.16233141587249e-05,1.32211490667292e-05,-2.12500815645659e-06,-0.0003299049296627,-0.00244786798333128
0.00331787354268488,0.00330512824157874,0.0032961294090464,-8.99882854095527e-06,0.00285325404788767,1.86953380970018e-05,5.95004031700747e-06,-3.04878913863961e-06,-0.000445924154787679,-0.00330817703335058
