compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.43284264389349e-11,1.04264684738293e-11,1.39019579651057e-11,-2.09072414709597e-12,0,8.68872372819105e-12,2.60661711845732e-12,-3.04105330486687e-12,0,-6.95097898255284e-12
0.00662954007223813,0.00663779467952495,0.00663224894868389,-5.54572125630719e-06,0.00593233893981133,-0.00021746008284933,-0.000209205485120112,-0.00021475120423139,-0.0009146612100629,-0.00685254586681333
0.0131995789824005,0.0132515518206549,0.013225104103283,-2.6447717426209e-05,0.0117728008629629,-0.000398291534915262,-0.000346318699701882,-0.000372766420549276,-0.0018250696578283,-0.0136243182333843
0.0213255720305373,0.0214502714361463,0.0214687238559778,1.84524147268982e-05,0.019063069173963,-0.000689233521504583,-0.000564534110682351,-0.000546081686940902,-0.00295173637373454,-0.021996353127866
0.0314286257469967,0.0316515908018841,0.0314893509625693,-0.000162239849306752,0.0278396263310235,-0.000761259179942462,-0.000538294136784862,-0.00070053398652605,-0.00435025859678452,-0.0323521247758115
0.0417541331973785,0.0420985390424033,0.0422744105717184,0.000175871519377298,0.0372525113143309,-0.00127383383300492,-0.000929427961913907,-0.000753556441287605,-0.00577545569302737,-0.04285209547674
0.0536945621056737,0.0541744809143745,0.0546502285135731,0.000475747602076729,0.0480628186620707,-0.00178724029755801,-0.00130732150797246,-0.00083157389878184,-0.00741898374202995,-0.0550060548031643
0.0667703048063784,0.0673915551320457,0.068194430930969,0.000802875788659726,0.059816831612726,-0.00225865749940928,-0.00163740715593013,-0.000834531367867751,-0.00921213068915178,-0.068226086509471
0.0791394912918525,0.0799035147744782,0.0810795149267936,0.00117600015093065,0.0709387765403392,-0.00270125948479155,-0.00193723602823196,-0.000761235880260912,-0.0109019742419525,-0.0806647506364928
0.0919630463408312,0.0928552656132,0.0941408384193832,0.00128557280797522,0.0821591224649557,-0.00284197853709796,-0.00194975927168009,-0.000664186455504887,-0.0126459024108012,-0.0935194520630572
0.105111058005091,0.106108501593504,0.107804924409522,0.00169642279022333,0.0938982984171664,-0.00321181272626271,-0.0022143691393707,-0.000517946348332803,-0.014424572305933,-0.10662644794314
0.119697056039082,0.120781390823359,0.122544449175064,0.00176305835485545,0.10659498653676,-0.003289364526814,-0.00220502975100852,-0.000441971391265663,-0.0163914340260946,-0.121223362201157
0.134996460457237,0.136147660802474,0.138266229368855,0.00211856856887872,0.120123917983503,-0.0035771343485607,-0.00242593401136099,-0.000307365437160428,-0.0184496768123033,-0.136455026232466
0.152211620679055,0.153408693652111,0.155642277162207,0.00223358350357926,0.135094896016246,-0.00364786540367165,-0.00245079241532822,-0.000217208905096652,-0.0207645900464962,-0.153625902556122
0.170312523681985,0.171542081770327,0.173833361877992,0.00229128011439875,0.150814982676993,-0.00370082211303294,-0.00247126403533509,-0.000179983921587989,-0.0231983631280178,-0.171722065686484
0.189143386168661,0.190395362592647,0.193036891308887,0.00264152873557267,0.167415760116049,-0.00400123297473085,-0.00274925656681853,-0.000107727833743867,-0.0257288590208261,-0.190503090401085
0.208982993357383,0.210248240670379,0.213143126804697,0.00289488614300597,0.184839381274955,-0.00425176510353825,-0.00298651782182146,-9.16316777090311e-05,-0.0283953771946555,-0.210339872333121
0.232301519660838,0.233582377242625,0.236626747916113,0.00304437067544321,0.205297243824506,-0.00453508179319843,-0.00325422420098552,-0.000209853520600598,-0.0315393576178016,-0.23379223075622
0.256207666480506,0.257521959922057,0.260908105084917,0.0033861451648154,0.226417399519734,-0.00497381030644342,-0.00365951686923775,-0.000273371704096523,-0.0347640772511417,-0.257795331620614
0.28222093909892,0.283579675011315,0.28706541996308,0.00348574496219179,0.249178498594128,-0.00523588039545728,-0.0038771444819759,-0.000391399521087419,-0.0382783209013348,-0.283971074524148
0.309172300277577,0.310596450615902,0.314384669058524,0.00378821846477839,0.272976987069967,-0.00572436721870572,-0.00430021689167523,-0.00051199843341338,-0.0419196804171922,-0.311108449037152
0.33674627583854,0.338260773562829,0.342390101310463,0.0041293277532818,0.297374467422246,-0.00626980726664164,-0.00475530956646444,-0.000625981806666093,-0.0456416156870631,-0.338886755360806
