time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.27909877494872,-0.27909877494872,-0.27909877494872,-0.27909877494872,0.27909877494872,0.27909877494872,0,0,0
2.21131326233886e-05,9.35238686772771e-10,1.93857359954508e-16,0.970391366644349,0.970391366644348,0.970392078228133,0.970389059888332,-0.970389058953094,-0.970389059888332,2.30675601631258e-06,3.01833980020927e-06,2.30675601609054e-06
3.03395772363808e-05,2.07499616084744e-09,6.53960879320455e-16,3.97025309851261,3.97025309851261,3.97025400780034,3.97024986658909,-3.97024986451409,-3.97024986658909,3.23192351814328e-06,4.14121124547862e-06,3.23192351769919e-06
3.34278041658829e-05,2.57703278288136e-09,9.24470985110943e-16,-0.988056391952707,-0.988056391952708,-0.988055281917578,-0.988059844657442,0.988059847234475,0.988059844657443,3.45270473478543e-06,4.56273986448874e-06,3.45270473389725e-06
3.65160310953849e-05,3.14742070465297e-09,1.2578724147006e-15,1.43317375395452,1.43317375395452,1.43317494747776,1.43316996320928,-1.43316996006186,-1.43316996320928,3.79074524126111e-06,4.98426848327682e-06,3.79074523992884e-06
4.09037898818513e-05,4.08508804405766e-09,1.85512409685667e-15,1.74951107656557,1.74951107656557,1.74951255667393,1.74950697349677,-1.74950696941168,-1.74950697349676,4.10306880338496e-06,5.58317715926293e-06,4.1030688016086e-06
4.50964947002742e-05,5.17969932093992e-09,2.58743712401589e-15,-0.405686233160304,-0.405686233160307,-0.405684598014445,-0.40569075347632,0.40569075865602,0.405690753476323,4.52031601638758e-06,6.15546187526794e-06,4.52031601377856e-06
4.94505425534473e-05,6.50199601971338e-09,3.54429765954852e-15,2.36998586466684,2.36998586466684,2.3699878530915,2.36998110332234,-2.36998109682034,-2.36998110332233,4.76134450178023e-06,6.74976916537062e-06,4.76134449822752e-06
5.57740608114029e-05,8.7841528164296e-09,5.36434753205683e-15,-1.57624784957462,-1.57624784957462,-1.57624562633205,-1.57625323923206,1.57625324801621,1.57625323923206,5.38965743901443e-06,7.61290000994563e-06,5.38965743368536e-06
6.19089125083476e-05,1.11850422614551e-08,7.67445288830235e-15,1.16073407035022,1.16073407035022,1.16073638556973,1.16072793529099,-1.16072792410595,-1.16072793529098,6.13505923507951e-06,8.45027874585291e-06,6.13505922730795e-06
6.68658304178217e-05,1.3276598097951e-08,9.95799548230824e-15,-0.668979344346076,-0.668979344346086,-0.668976550822588,-0.668985677697584,0.668985690974182,0.668985677697594,6.33335150868053e-06,9.12687499610154e-06,6.33335149868852e-06
7.13590245801793e-05,1.53639955834332e-08,1.2388295257488e-14,-0.484674522832559,-0.484674522832571,-0.484671781042336,-0.484681521217447,0.484681536581443,0.484681521217459,6.99838488821269e-06,9.74017511068404e-06,6.99838487583371e-06
7.51603599358727e-05,1.72273767786336e-08,1.47260525226046e-14,0.308666693522181,0.308666693522166,0.308669651487626,0.308659392447911,-0.308659375220534,-0.308659392447896,7.30107426932802e-06,1.02590397145219e-05,7.30107425461757e-06
7.87402127885438e-05,1.90643007156027e-08,1.71777949396694e-14,1.14343899663894,1.14343899663893,1.14344218201858,1.14343143434559,-1.14343141528129,-1.14343143434557,7.56229335530101e-06,1.07476729862555e-05,7.56229333820357e-06
8.26534819461407e-05,2.11542502818215e-08,2.01493832573228e-14,2.08454481077774,2.08454481077772,2.08454811926263,2.08453683744659,-2.08453681629234,-2.08453683744657,7.97333114510579e-06,1.12818160338257e-05,7.97333112512177e-06
8.69711657431836e-05,2.36182223640939e-08,2.37960395173174e-14,1.14176974445428,1.14176974445426,1.14177353039959,1.14176165923979,-1.14176163562156,-1.14176165923976,8.08521449835453e-06,1.18711597993926e-05,8.08521447459576e-06
9.07854109002901e-05,2.60723204132399e-08,2.7373911167276e-14,1.55552119157039,1.55552119157036,1.55552522427535,1.55551283248882,-1.5555128064165,-1.55551283248879,8.35908157181819e-06,1.23917865311185e-05,8.35908154450671e-06
9.45356116753956e-05,2.86126162184234e-08,3.12460516885704e-14,-0.926332326180516,-0.926332326180547,-0.926328165412101,-0.926341069083603,0.926341097696219,0.926341069083634,8.74290308716663e-06,1.29036715024178e-05,8.74290305596936e-06
9.8566525689157e-05,3.1399916609399e-08,3.58138850138824e-14,1.57309996141997,1.57309996141994,1.5731041930766,1.57309073920408,-1.57309070780416,-1.57309073920404,9.22221589605421e-06,1.3453872525826e-05,9.22221586030503e-06
0.0001033154710743,3.47734435244557e-08,4.17465095731071e-14,1.02818279887925,1.02818279887921,1.02818720643142,1.02817310434993,-1.02817306957649,-1.02817310434989,9.69452931820491e-06,1.41020814932169e-05,9.69452927646053e-06
0.000108239239629336,3.84435429299709e-08,4.85505203235058e-14,1.54860276825634,1.54860276825629,1.54860750272361,1.5485927285706,-1.54859269012706,-1.54859272857055,1.00396857354301e-05,1.47741530105439e-05,1.00396856868024e-05
0.000113167094382962,4.22998519830824e-08,5.60655614370544e-14,1.39415077954406,1.394150779544,1.39415542445828,1.39413997767601,-1.39413993537616,-1.39413997767595,1.08018680522459e-05,1.54467822750526e-05,1.08018679962907e-05
0.000117664835662946,4.58595698507088e-08,6.3551109970304e-14,1.35587193926234,1.35587193926228,1.35587683165513,1.35586077095208,-1.35586072509251,-1.35586077095202,1.11683102617111e-05,1.60607030501581e-05,1.11683101982063e-05
0.0001242893521079,5.1219263078465e-08,7.56963630326067e-14,0.848326878345898,0.848326878345822,0.848331771680917,0.848314806762169,-0.848314755542906,-0.848314806762094,1.20715837281793e-05,1.69649187478083e-05,1.20715836524621e-05
0.000130291716032289,5.62256654078613e-08,8.78727810079473e-14,2.73516581148399,2.7351658114839,2.73517094099349,2.73515315677997,-2.7351531005543,-2.73515315677988,1.26547040197877e-05,1.77842135187234e-05,1.26547039318581e-05
0.000135861184380764,6.1081780653422e-08,1.0020549545413e-13,2.0797318653155,2.0797318653154,2.07973736634525,2.0797188219252,-2.07971876084342,-2.0797188219251,1.30433902993943e-05,1.85444200559992e-05,1.30433901990301e-05
0.000141017887665462,6.58979584898984e-08,1.12567494931264e-13,-0.974594803668442,-0.974594803668555,-0.974589087749066,-0.974608336035147,0.974608401933106,0.97460833603526,1.35323667053155e-05,1.92482860812415e-05,1.35323665927389e-05
0.000146048082843876,7.06979010329781e-08,1.2554141427296e-13,0.954467149742129,0.954467149742003,0.95447301725113,0.954453082366792,-0.954453011668891,-0.954453082366666,1.40673753368237e-05,1.99348843379354e-05,1.40673752112574e-05
0.000153214834174657,7.78948675393338e-08,1.45640567323486e-13,0.679396319020455,0.67939631902031,0.67940262178115,0.679381708668573,-0.679381630773705,-0.679381708668427,1.46103518823271e-05,2.09131125767925e-05,1.46103517366658e-05
0.000161209770451835,8.66876772286556e-08,1.7046774736626e-13,2.69451484454501,2.69451484454484,2.69452170192076,2.69449969753655,-2.69449961084888,-2.69449969753638,1.51470084537308e-05,2.20043842107387e-05,1.51470082832006e-05
0.000167912985525685,9.43108428611349e-08,1.93380446211826e-13,-0.337346499696511,-0.337346499696705,-0.337339561228091,-0.337362480569996,0.337362574880839,0.33736248057019,1.59808734850331e-05,2.2919341905181e-05,1.59808732916322e-05
0.000174876389636722,1.02588175945755e-07,2.19265800930227e-13,-0.446415550579867,-0.446415550580087,-0.446408283455778,-0.446432153269972,0.446432255858148,0.446432153270191,1.66026901049499e-05,2.38698141938332e-05,1.66026898856808e-05
0.000181740470935389,1.11087764823889e-07,2.46952856870949e-13,0.65838576273811,0.658385762737863,0.65839348290871,0.65836867617933,-0.658368565091565,-0.658368676179083,1.70865587804103e-05,2.48067293803222e-05,1.70865585334967e-05
0.000191801679424855,1.24248261799345e-07,2.91659643624737e-13,1.74015119635133,1.74015119635104,1.74015908494998,1.74013290491242,-1.74013278066415,-1.74013290491212,1.82914389117439e-05,2.618003756516e-05,1.82914386199773e-05
0.000204473255409149,1.41356313621406e-07,3.55148473271849e-13,0.902084365679491,0.902084365679136,0.90209310447313,0.902065194824352,-0.902065053468039,-0.902065194823997,1.91708551389169e-05,2.79096487774133e-05,1.91708547837566e-05
