time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.00251454173313914,0.00251454173313914,0.00251454173313914,0.00251454173313914,-0.00251454173313914,-0.00251454173313914,0,0,0
1.83916113194903e-05,1.15348527407207e-09,1.17246192439288e-14,1.16318207986012,1.16318207986011,1.1631937704694,1.16319126009995,-1.16319125894647,-1.16319126009994,-9.18023982920957e-06,2.51036944343141e-06,-9.18023984097793e-06
3.02215729481956e-05,1.75616273496544e-09,3.51240091692987e-14,-0.0827415157745605,-0.0827415157745956,-0.0827263725873902,-0.082730497691599,0.0827304994477617,0.0827304976916341,-1.10180829614448e-05,4.1251042088436e-06,-1.10180829965695e-05
3.96665039507387e-05,2.65031636395129e-09,6.34318409390759e-14,0.783766058630044,0.783766058629981,0.783785521720178,0.783780107426796,-0.78378010477648,-0.783780107426733,-1.40487967518199e-05,5.41429338163368e-06,-1.40487968152136e-05
4.68600439864678e-05,3.40068628343829e-09,9.30863020184463e-14,1.81856799249985,1.81856799249976,1.81859667609255,1.81859027991439,-1.81859027651371,-1.8185902799143,-2.2287414539468e-05,6.39617815423321e-06,-2.22874146325047e-05
5.40535840221968e-05,4.43742287259862e-09,1.31501972454002e-13,-0.0926918461975555,-0.0926918461976871,-0.0926554901480019,-0.0926628682109285,0.0926628726483514,0.09266286821106,-2.89779866270434e-05,7.37806292662457e-06,-2.89779867585493e-05
6.32998977449811e-05,6.44648387797887e-09,1.99342678241264e-13,2.55763561846203,2.55763561846183,2.55769281207228,2.55768417193052,-2.55768416548403,-2.55768417193032,-4.8553468486201e-05,8.64014176427119e-06,-4.85534686855971e-05
7.29272524010393e-05,9.18617436229025e-09,3.0169123433396e-13,2.86610831800533,2.86610831800503,2.86618181654866,2.86617186231774,-2.86617185313156,-2.86617186231744,-6.35443124048507e-05,9.9542309177636e-06,-6.35443127063873e-05
8.25925810047922e-05,1.26391432875177e-08,4.45827590367466e-13,0.978437036803135,0.97843703680269,0.978516806267382,0.978505532764044,-0.9785055201249,-0.978505532763598,-6.84959609080771e-05,1.12735033384048e-05,-6.84959613539426e-05
9.07729052400073e-05,1.57045210162305e-08,6.04688129766792e-13,0.831723647815136,0.831723647814532,0.83180126426183,0.831788874182264,-0.831788858477743,-0.831788874181659,-6.52263671272468e-05,1.23900795665488e-05,-6.52263677319853e-05
9.78696664677445e-05,1.8328636349837e-08,7.69929037290585e-13,1.57585169032175,1.57585169032098,1.57593439880606,1.57592104005157,-1.57592102172294,-1.5759210400508,-6.93497298278611e-05,1.33587544817182e-05,-6.93497305976898e-05
0.000105712313074878,2.1518324088808e-08,9.83715027837313e-13,0.779085528468028,0.779085528467044,0.779173491879221,0.779159062639937,-0.779159041121613,-0.779159062638953,-7.35341719094729e-05,1.44292392835199e-05,-7.35341728932415e-05
0.000113558940568299,2.47139122683277e-08,1.23216079117548e-12,0.0788268554419912,0.0788268554407591,0.0789144261148565,0.0788989258473988,-0.0788989011334865,-0.0788989258461666,-7.20704054075344e-05,1.55002674577381e-05,-7.20704066397015e-05
0.000121296611406134,2.81529910912407e-08,1.51162405888773e-12,1.39829687598955,1.39829687598804,1.39840673768785,1.3983901812643,-1.39839015311131,-1.39839018126279,-9.33052747431606e-05,1.65564235550253e-05,-9.33052762548403e-05
0.000128534553555525,3.20297563467982e-08,1.80955639723435e-12,1.34090943093019,1.34090943092839,1.34103147434721,1.3410139299782,-1.34101389794845,-1.34101392997639,-0.000104499048009021,1.75443690095811e-05,-0.000104499049818685
0.000135415961903567,3.62297758189487e-08,2.13072696712607e-12,3.36382319088526,3.36382319088313,3.3639621783924,3.36394369474314,-3.36394365851336,-3.36394369474101,-0.000120503857879317,1.84836492578278e-05,-0.000120503860010057
0.000142011418248388,4.05175308273525e-08,2.47726721439581e-12,0.987581459569545,0.987581459567068,0.987719161451448,0.987699777553061,-0.987699737035531,-0.987699777550584,-0.000118317983516025,1.93838983869599e-05,-0.000118317985993266
0.000147429649451689,4.39486734748853e-08,2.79057431365133e-12,0.873756693272663,0.873756693269872,0.873893876224451,0.873873752762694,-0.873873708814021,-0.873873752759904,-0.000117059490031379,2.012346175706e-05,-0.000117059492821925
0.000151962768697774,4.68912377240744e-08,3.07243188486731e-12,1.54384753301553,1.54384753301245,1.54399201601589,1.54397127380443,-1.5439712269132,-1.54397127380136,-0.000123740788907645,2.07422114599787e-05,-0.000123740791980076
0.000157447728621364,5.05705625828865e-08,3.43834246412639e-12,0.00775975702309206,0.00775975701965372,0.00791056347919884,0.00788907259620863,-0.00788902202564605,-0.00788907259277029,-0.00012931557311657,2.14908829902077e-05,-0.000129315576554913
0.00016397276921918,5.51579207962901e-08,3.91063166240775e-12,-0.456878390863844,-0.456878390867755,-0.45672568509065,-0.456748066611347,0.456748121769268,0.456748066615257,-0.000130324252497649,2.23815206972233e-05,-0.000130324256408298
0.000169869221745512,5.93028096401357e-08,4.37265129120852e-12,1.48794352772522,1.48794352772084,1.48810252935254,1.48807934299349,-1.48807928369068,-1.48807934298912,-0.000135815268272665,2.31863590547388e-05,-0.00013581527264539
0.000175848669111017,6.38416864909718e-08,4.87662226169426e-12,1.8597697303879,1.85976973038303,1.85993834232406,1.85991433979824,-1.85991427595656,-1.85991433979337,-0.000144609410339447,2.400252582202e-05,-0.00014460941521599
0.000183286963692351,6.977974968461e-08,5.5569737451522e-12,2.61230212807882,2.61230212807326,2.61247443446005,2.6124494166416,-2.61244934686185,-2.61244941663604,-0.000147288562780901,2.50178184519889e-05,-0.000147288568337789
0.000190068224888275,7.52746438027666e-08,6.23007662695366e-12,0.0264130209373773,0.0264130209311472,0.0266005269324402,0.0265745835033606,-0.0265745082287168,-0.0265745834971305,-0.000161562565983306,2.59434290795883e-05,-0.000161562572213381
0.000196639519966355,8.10496774721583e-08,6.93323556404036e-12,0.601266589801779,0.601266589794846,0.601459273186667,0.601432432806359,-0.601432351756682,-0.601432432799426,-0.000165843004580113,2.68403803080908e-05,-0.000165843011513345
0.000202436776617038,8.62641676352059e-08,7.5972148129589e-12,1.53997492963068,1.53997492962308,1.54017488122109,1.5401472495422,-1.54014716327804,-1.54014724953461,-0.000172319911524221,2.76316788898612e-05,-0.000172319919121477
0.000208709383878485,9.21388189599943e-08,8.36319457485729e-12,-0.913021256644298,-0.913021256652661,-0.912813145889713,-0.912841633750332,0.912841725889151,0.912841633758696,-0.000179622893965559,2.84878606199301e-05,-0.000179622902328758
0.000214923216838374,9.82194918056579e-08,9.17285595153064e-12,0.985995019801042,0.98599501979187,0.986214198847922,0.986184862827991,-0.986184764608499,-0.986184862818818,-0.000189843026948688,2.93360199311588e-05,-0.000189843036121573
0.000224731510076882,1.08023372366304e-07,1.05581870396747e-11,1.73237595486965,1.7323759548591,1.73259287691646,1.7325622021101,-1.73256209408672,-1.73256220209954,-0.000186247240441473,3.06748063598761e-05,-0.000186247250999694
0.000235323926013861,1.18397725287869e-07,1.21998286698005e-11,0.999638865294248,0.999638865282048,0.999867119592058,0.999834998970167,-0.999834880572441,-0.999834998957967,-0.00019613367591842,3.21206218917292e-05,-0.000196133688118216
0.000242764645155888,1.26377849512739e-07,1.34463103949824e-11,2.7124331781036,2.71243317809015,2.71267917741723,2.71264604117177,-2.71264591479392,-2.71264604115832,-0.000212863068170588,3.31362454630835e-05,-0.000212863081616721
0.000250205364297915,1.35028479000516e-07,1.47773545899595e-11,0.266544926773256,0.266544926758479,0.266809135429591,0.266774983560557,-0.266774848532078,-0.266774983545779,-0.000230056787300537,3.41518690344378e-05,-0.000230056802077883
0.000256252451809409,1.42446992865102e-07,1.59260283712786e-11,1.56031238721878,1.56031238720285,1.56058136457347,1.5605463873051,-1.56054624485811,-1.56054638728917,-0.000234000086322572,3.49772683672089e-05,-0.000234000102248499
0.000262299539320903,1.49979739009946e-07,1.71366271662028e-11,2.15770189829729,2.15770189828016,2.15797615120119,2.15794034853349,-2.15794019855375,-2.15794034851635,-0.000238450236194065,3.58026676998691e-05,-0.00023845025333058
0.00027004916545788,1.59726360711933e-07,1.87797171804218e-11,1.92257634230939,1.92257634229061,1.92285479616109,1.92281793570545,-1.92281777597909,-1.92281793568667,-0.000241593396059114,3.68604556399976e-05,-0.000241593414838759
0.000279439041526112,1.72094652264139e-07,2.09117588632792e-11,2.11600222019039,2.11600222016947,2.11630507308047,2.1162669309504,-2.11626675885574,-2.11626693092948,-0.000264710760010001,3.81421300703622e-05,-0.000264710780921718
0.000287187439834863,1.82779382928127e-07,2.27942527491446e-11,2.70548013837716,2.70548013835437,2.70578751235729,2.70574831260687,-2.70574812982749,-2.70574831258407,-0.000268174229705043,3.91997504172181e-05,-0.000268174252499254
0.000293565648765488,1.92011830930724e-07,2.44303521057725e-11,0.582420264308258,0.582420264283827,0.582751028078,0.582710957731715,-0.582710765719884,-0.582710957707285,-0.000290693423457444,4.00703462845042e-05,-0.000290693447887791
0.000299312975331892,2.00752298186577e-07,2.59756785535516e-11,1.90841906194958,1.90841906192361,1.90875781264542,1.90871695781578,-1.90871675706349,-1.90871695778981,-0.000297895866200548,4.08548296417788e-05,-0.000297895892176214
0.00030571281006506,2.10629894790747e-07,2.77782059230331e-11,0.247117093869854,0.247117093842075,0.247456885982603,0.247415157605273,-0.247414946975378,-0.247415157577494,-0.000298063735418963,4.17283773303245e-05,-0.000298063763197159
0.000311817067081706,2.20120832094282e-07,2.95783270156493e-11,0.0561144212032308,0.0561144211736525,0.0564567510236759,0.0564141894436412,-0.0564139693228091,-0.0564141894140629,-0.000299768240410364,4.25615800347182e-05,-0.00029976826998869
0.000317647525949777,2.29267345150496e-07,3.13722234752283e-11,0.959040000425659,0.959040000394287,0.959377997605877,0.959334640195313,-0.959334410927968,-0.95933464016394,-0.000294639769653382,4.3357410564715e-05,-0.00029463980102562
0.000322607688267158,2.36988183311958e-07,3.29555110110628e-11,-1.10798759955592,-1.10798759958887,-1.10764476052658,-1.10768879497624,1.10768903196443,1.1076887950092,-0.000298804579672129,4.40344496615008e-05,-0.000298804612627546
0.00032904991571202,2.4720793518187e-07,3.5091049172868e-11,1.29026593039496,1.29026593035987,1.29061077994262,1.29056586615886,-1.29056561895092,-1.29056586612377,-0.000299935763899084,4.49137837581493e-05,-0.000299935798990125
0.000334784378579641,2.56359399123151e-07,3.70679545887096e-11,-0.611484011463105,-0.611484011500173,-0.611134173366079,-0.611179869877359,0.611180126236758,0.611179869914427,-0.000304141585745765,4.56965112802799e-05,-0.00030414162281367
0.000340212598600204,2.65153096976413e-07,3.90059414950663e-11,2.468830828903,2.468830828864,2.46918608811776,2.46913965067968,-2.46913938552659,-2.46913965064068,-0.000308821776680901,4.6437438077529e-05,-0.000308821815687033
