time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.69377405174748,0.69377405174748,0.69377405174748,0.69377405174748,-0.69377405174748,-0.69377405174748,0,0,0
1.7810633059076e-05,1.37437207211517e-09,6.45399002760471e-14,-1.17250937934413,-1.1725093793442,-1.17233425921295,-1.17233669028157,1.17233669165594,1.17233669028163,-0.000172689062567288,2.43106861175235e-06,-0.000172689062631903
3.17901192699342e-05,4.46335350744055e-09,3.64883753490417e-13,1.59545738745038,1.59545738745002,1.59589559581054,1.59589125660705,-1.5958912521437,-1.59589125660669,-0.000433869156673206,4.3392034896339e-06,-0.000433869157038025
4.57696054807925e-05,9.1979964452372e-09,1.12933015775384e-12,2.16522022737199,2.16522022737086,2.16570300718357,2.1656967598452,-2.1656967506472,-2.16569675984407,-0.000476532473213886,6.24733836751545e-06,-0.000476532474343205
6.10475166229825e-05,1.58208156048815e-08,2.65198314387661e-12,-0.805370970454445,-0.805370970457097,-0.804827467090603,-0.804835799792815,0.804835815613631,0.804835799795467,-0.000535170661630335,8.33270221223259e-06,-0.000535170664282325
6.61330497079418e-05,1.80834287620313e-08,3.34123952460022e-12,-0.59596847566077,-0.595968475664112,-0.595345789161831,-0.595354816015667,0.595354834099096,0.595354816019008,-0.000613659645103737,9.02685383585844e-06,-0.000613659648444953
7.1218582792901e-05,2.07189639440774e-08,4.130295563673e-12,0.314705705087047,0.314705705082917,0.315403467611929,0.315393746606469,-0.315393725887505,-0.315393746602339,-0.000688041519422089,9.72100545959531e-06,-0.000688041523552396
7.62856510519911e-05,2.35056716717324e-08,5.02768503520842e-12,0.174691170712756,0.174691170707729,0.175371449335823,0.175361036699102,-0.175361013193431,-0.175361036694075,-0.000669865986346219,1.04126367204138e-05,-0.000669865991373891
8.11315785514715e-05,2.6160367937837e-08,5.99101375741573e-12,0.769431144139725,0.769431144133734,0.770132747818707,0.770121673735412,-0.770121647575044,-0.770121673729421,-0.000690529595686606,1.10740832955925e-05,-0.000690529601677592
8.54355281508044e-05,2.8545589335206e-08,6.93381941599505e-12,-0.411675262178891,-0.411675262185825,-0.410966682628769,-0.410978344181177,0.410978372726766,0.41097834418811,-0.000696917997714597,1.16615524071162e-05,-0.000696918004648439
9.24216205915802e-05,3.28208387247139e-08,8.64705725142491e-12,2.30101757429652,2.30101757428787,2.30182407138955,2.301811456268,-2.30181142344716,-2.30181145625936,-0.000793881971485444,1.26151215473769e-05,-0.000793881980132305
9.83374677723441e-05,3.65426248924363e-08,1.02899733878523e-11,2.00533286185229,2.005332861842,2.00614304544852,2.00612962284134,-2.00612958629871,-2.00612962283105,-0.000796760989044909,1.34226071848431e-05,-0.0007967609993349
0.000104307620357998,4.05275139158809e-08,1.21301445862461e-11,-0.88444545018756,-0.88444545019969,-0.883526376977061,-0.883540614482319,0.883540655009833,0.88354061449445,-0.000904835705240137,1.42375052579746e-05,-0.000904835717370323
0.000109809306583715,4.45646603882545e-08,1.40037344575859e-11,1.0202921079164,1.02029210790239,1.02126383802943,1.02124884956958,-1.02124880500492,-1.02124884955558,-0.000956741653181492,1.49884598508176e-05,-0.000956741667185179
